Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,130869000.0,,,4.900940704345703,,,,,,,3.918518061421046,3.8920122601634475,14.187763531866326,32.877470912698165
2014-12-09 00:00:00-05:00,130869000.0,,,4.9082996368408205,0.0015015346928379802,-0.03525583072091021,0.4221226740179187,0.4221226740179187,,,3.8826257390747974,3.893512668680256,14.539914128174773,33.22962150900661
2014-12-10 00:00:00-05:00,130869000.0,,,4.7112476348876955,-0.040146693668432154,0.000505093701573367,-0.29459655924400285,-0.29459655924400285,,,3.8831307052594837,3.8525378565793726,14.190928744720141,32.88063612555199
2014-12-11 00:00:00-05:00,130869000.0,,,4.686718368530274,-0.005206533015963299,-0.022218496952617905,0.0174498488595769,0.0174498488595769,,,3.86066165933499,3.8473177223396986,14.208228093249936,32.89793547408178
2014-12-12 00:00:00-05:00,130869000.0,,,4.486395645141601,-0.042742641574917584,-0.026166433522847532,0.4911546252532073,0.4911546252532073,,,3.8341467930875437,3.8036347207317327,14.607778829392027,33.297486210223866
2014-12-15 00:00:00-05:00,130869000.0,,,4.480672454833984,-0.0012756766813055709,-0.0220964585219644,-0.27612751313167905,-0.27612751313167905,,,3.8118025509305618,3.8023582296822753,14.284638804174056,32.9743461850059
2014-12-16 00:00:00-05:00,130869000.0,2.0645019281169907,,4.488849258422852,0.00182490545142322,-0.016088157767130462,0.4597773051419993,0.4597773051419993,,,3.795583573760386,3.804181472016792,14.662922697535649,33.35263007836749
2014-12-17 00:00:00-05:00,130869000.0,1.7205184486310825,,4.603319549560547,0.02550103256929459,0.008635127864391245,0.21601816935207396,0.21601816935207396,-0.16661814397027552,,3.804181632155043,3.8293627774400933,14.858504422869371,33.548211803701214
2014-12-18 00:00:00-05:00,130869000.0,1.4862688623954663,,4.731688690185547,0.027886211079405587,0.0435335765273388,-0.1711949818514995,-0.1711949818514995,-0.1361505809030965,,3.8467942560075135,3.8568672487350466,14.670734070089978,33.36044145092182
2014-12-19 00:00:00-05:00,130869000.0,1.182387622050854,,4.8150882720947275,0.017625754222201362,0.006632905006337619,0.36340830817636793,0.36340830817636793,-0.20445913120647452,,3.853405260090594,3.8743394708060457,14.980721743736874,33.67042912456871
2014-12-22 00:00:00-05:00,130869000.0,1.358891238860339,,4.828988647460937,0.002886837079762117,0.023409158649153827,-0.5171521237447765,-0.5171521237447765,0.1492772873445165,,3.876544626676412,3.8772221489737904,14.252668112804928,32.94237549363677
2014-12-23 00:00:00-05:00,130869000.0,1.5752534944633176,,4.936390686035156,0.02555442714471967,-1.7829745535546948e-06,-0.23160886133178327,-0.23160886133178327,0.15921970016116616,,3.876542843700269,3.9024555198594704,13.989211732464618,32.67891911329646
2014-12-24 00:00:00-05:00,130869000.0,1.7806847417793745,,4.919173049926758,-0.006707394108075082,0.02089691061644383,-0.66680675800622,-0.66680675800622,0.13041154838767488,,3.897224408751236,3.8957255300881775,12.89017908143797,31.579886462269812
2014-12-26 00:00:00-05:00,130869000.0,1.5552177080292555,52.338321430863154,4.944589614868164,0.0051668369222719335,0.00033298835806383487,0.5814833501513623,0.5814833501513623,-0.12661816460830566,,3.897557341680981,3.9008790647094305,13.34854231726206,32.0382496980939
2014-12-29 00:00:00-05:00,130869000.0,1.0359535182171942,52.58819980273106,4.949508666992188,0.0009948352658495363,0.0014972734425746648,0.0665177859307704,0.0665177859307704,-0.3338852092097535,0.004774290902660905,3.899053495327296,3.9018734054546274,13.412941252968135,32.10264863379998
2014-12-30 00:00:00-05:00,130869000.0,0.8397020751873248,51.9844409094414,4.945408630371094,-0.0008283724500650624,-0.00116294469338718,0.673496859108585,0.673496859108585,-0.18944039436016868,-0.01148088155811533,3.897889873889,3.90104468971451,13.927856617795813,32.61756399862765
2014-12-31 00:00:00-05:00,130869000.0,0.5396782645975854,62.46524155404076,4.905236434936524,-0.008123129641474325,0.004823014923215574,0.22271874162123506,0.22271874162123506,-0.3572979267948202,0.2016141841913286,3.902701295337797,3.8928883876909417,14.128933473908205,32.818640854740046
2015-01-02 00:00:00-05:00,130869000.0,0.42474059157845073,63.25957126948494,4.8904777526855465,-0.003008760626880491,-0.0029793194563200176,-0.1443607923397412,-0.1443607923397412,-0.21297443413778894,0.012716347454719612,3.899717528874366,3.889875091644193,13.973026995839257,32.6627343766711
