Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-20 00:00:00-05:00,16285100.0,,,0.5119476795196534,,,,,,,1.6245582305268809,1.6330522453916452,10.618885342030893,27.22464647932471
2015-01-21 00:00:00-05:00,16285100.0,,,0.5116146087646485,-0.0006505953016866517,0.001968586802618466,1.0,1.0,,,1.626524882201728,1.632401438360997,11.333798799072794,27.939559936366614
2015-01-22 00:00:00-05:00,16285100.0,,,0.5029543399810791,-0.016927328960524624,0.002619214562572969,-0.04186602870813394,-0.04186602870813394,,,1.6291406725996167,1.6153292046057846,11.291031133056451,27.89679227035027
2015-01-23 00:00:00-05:00,16285100.0,,,0.4999567985534668,-0.005959867903168048,-0.016981976512325248,0.10861423220973787,0.10861423220973787,,,1.6120128487823926,1.609351505808089,11.394141928980261,27.999903066274083
2015-01-26 00:00:00-05:00,16285100.0,,,0.49562673568725585,-0.008660874056996892,0.0013288971239437952,-0.19031531531531531,-0.19031531531531531,,,1.6133408637040376,1.6006529084120509,11.183031543709138,27.78879268100296
2015-01-27 00:00:00-05:00,16285100.0,,,0.4906302928924561,-0.010081059868313091,-0.009953901366196782,-0.0820584144645341,-0.0820584144645341,,,1.603337091043023,1.5905206905514477,11.097410021008562,27.703171158302382
2015-01-28 00:00:00-05:00,16285100.0,0.07170756872168922,,0.4809710025787354,-0.01968751309010175,-0.014074871296489655,0.034848484848484906,0.034848484848484906,,,1.5891622294025818,1.570636796601319,11.131665045558881,27.7374261828527
2015-01-29 00:00:00-05:00,16285100.0,0.1010469728349115,,0.48430190086364744,0.006925361959563947,-0.016995116734728866,0.27818448023426057,0.27818448023426057,0.4091535194435907,,1.572021038271723,1.5775382883847862,11.377105741827693,27.982866879121513
2015-01-30 00:00:00-05:00,16285100.0,0.10394613624120733,,0.47963871955871584,-0.009628666120483631,0.00414937440588492,0.013745704467353903,0.013745704467353903,0.02869124452676508,,1.5761618277634497,1.567862966931378,11.390757830996021,27.99651896828984
2015-02-02 00:00:00-05:00,16285100.0,0.09055574176637035,,0.4809710025787354,0.0027776802949630586,-0.004132354427213936,-0.18644067796610164,-0.18644067796610164,-0.12882051184437027,,1.5720209115646897,1.570636796601319,11.184421397998193,27.79018253529201
2015-02-03 00:00:00-05:00,16285100.0,0.0840189616558125,,0.506285285949707,0.052631620690745784,-0.0006915556298029424,0.3138888888888889,0.3138888888888889,-0.07218515339891352,,1.5713291166999896,1.6219301306450773,11.45741275503997,28.06317389233379
2015-02-04 00:00:00-05:00,16285100.0,0.08868437637535583,,0.5082839965820313,0.003947795220978989,0.04636720390770921,-0.19873150105708248,-0.19873150105708248,0.05552811683933201,,1.6166534760983038,1.625870153770881,11.235853571630463,27.841614708924283
