Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,70622100.0,,,5022.0,,,,,,,10.84964771801256,10.824168632711576,2.1972245773362196,20.27007826197713
2014-12-29 00:00:00-05:00,70622100.0,,,5119.2,0.019354838709677358,0.012578616352201255,-0.2222222222222222,-0.2222222222222222,,,10.862147880776792,10.843338548819297,1.9459101490553132,20.018763833696227
2014-12-30 00:00:00-05:00,70622100.0,,,5281.2,0.03164556962025311,-0.0496894409937888,-0.1428571428571429,-0.1428571428571429,,,10.811181437184764,10.874493716599092,1.791759469228055,19.864613153868966
2014-12-31 00:00:00-05:00,70622100.0,,,5346.0,0.012269938650306678,0.065359477124183,1.0,1.0,,,10.874493716599092,10.88668898969291,2.6390573296152584,20.71191101425617
2015-01-02 00:00:00-05:00,70622100.0,,,5670.0,0.06060606060606055,0.04907975460122693,-0.4285714285714286,-0.4285714285714286,,,10.92240707229499,10.945529489715843,2.0794415416798357,20.15229522632075
2015-01-05 00:00:00-05:00,70622100.0,,,5378.4,-0.05142857142857138,0.023391812865497075,-0.25,-0.25,,,10.945529489715843,10.892731304148873,1.791759469228055,19.864613153868966
2015-01-06 00:00:00-05:00,70622100.0,2420.4670151498804,,5119.2,-0.048192771084337394,-0.04571428571428571,0.0,0.0,,,10.898737328209085,10.843338548819297,1.791759469228055,19.864613153868966
2015-01-07 00:00:00-05:00,70622100.0,2420.4670151498804,,5022.0,-0.01898734177215189,-0.04790419161676651,0.0,0.0,0.0,,10.84964771801256,10.824168632711576,1.791759469228055,19.864613153868966
2015-01-08 00:00:00-05:00,70622100.0,2604.5055467126854,,5086.8,0.012903225806451646,-0.018867924528301883,0.16666666666666674,0.16666666666666674,0.07603430677257506,,10.830599523041867,10.836989321140637,1.9459101490553132,20.018763833696227
2015-01-09 00:00:00-05:00,70622100.0,2413.227832474292,,4924.8,-0.031847133757961776,0.0,0.5714285714285714,0.5714285714285714,-0.07344108538367955,,10.830599523041867,10.804624036638605,2.3978952727983707,20.470748957439284
2015-01-12 00:00:00-05:00,70622100.0,2761.024654518163,,4795.2,-0.02631578947368418,-0.019230769230769273,-0.5454545454545454,-0.5454545454545454,0.14412100563554064,,10.811181437184764,10.777955789556444,1.6094379124341003,19.68229159707501
2015-01-13 00:00:00-05:00,70622100.0,2761.024654518163,,4795.2,0.0,-0.013071895424836555,0.3999999999999999,0.3999999999999999,0.0,,10.798023352607254,10.777955789556444,1.9459101490553132,20.018763833696227
2015-01-14 00:00:00-05:00,70622100.0,2218.9804608680724,,4698.0,-0.020270270270270285,-0.039735099337748325,-0.4285714285714286,-0.4285714285714286,-0.196319939687277,,10.757477258212903,10.757477258212903,1.3862943611198906,19.459148045760802
2015-01-15 00:00:00-05:00,70622100.0,1851.8142455440818,31.42857142857143,4179.6,-0.1103448275862069,-0.006896551724137945,1.0,1.0,-0.1654661777329729,,10.75055681536833,10.640555920154002,2.1972245773362196,20.27007826197713
2015-01-16 00:00:00-05:00,70622100.0,2885.844070631675,40.74074074074074,4536.0,0.0852713178294573,-0.09027777777777779,-0.33333333333333337,-0.33333333333333337,0.5583874449479596,0.2962962962962963,10.65594083899348,10.722385938401633,1.791759469228055,19.864613153868966
2015-01-20 00:00:00-05:00,70622100.0,2739.2123998384222,35.294117647058826,4309.2,-0.050000000000000044,0.07633587786259532,0.5,0.5,-0.05081067001695527,-0.1336898395721925,10.729503406170497,10.671092644014083,2.1972245773362196,20.27007826197713
2015-01-21 00:00:00-05:00,70622100.0,2761.0246545181626,26.04166666666667,3790.8,-0.12030075187969924,-0.06382978723404253,1.0,1.0,0.007962965807626565,-0.2621527777777777,10.6635454383787,10.542917450590085,3.258096538021482,21.330950222662395
2015-01-22 00:00:00-05:00,70622100.0,3901.4766435287033,26.04166666666667,3855.6,0.017094017094017033,-0.12878787878787878,-0.6538461538461539,-0.6538461538461539,0.4130538954602583,0.0,10.52567564415558,10.55986700890386,2.1972245773362196,20.27007826197713
2015-01-23 00:00:00-05:00,70622100.0,3800.8811008576868,21.111111111111114,3985.2,0.03361344537815136,0.04347826086956519,-0.2222222222222222,-0.2222222222222222,-0.025783966395870217,-0.18933333333333335,10.568235258574376,10.592927871164747,1.9459101490553132,20.018763833696227
2015-01-26 00:00:00-05:00,70622100.0,3453.5884443368664,24.390243902439025,4017.6,0.008130081300812941,0.03333333333333344,-0.1428571428571429,-0.1428571428571429,-0.0913716181341353,0.15532734274711157,10.601025081397367,10.601025081397367,1.791759469228055,19.864613153868966
2015-01-27 00:00:00-05:00,70622100.0,2817.4785079672097,25.974025974025977,3920.4,-0.024193548387096753,-0.008064516129032251,-0.33333333333333337,-0.33333333333333337,-0.1841881123423199,0.06493506493506507,10.592927871164747,10.57653406138907,1.3862943611198906,19.459148045760802
2015-01-28 00:00:00-05:00,70622100.0,2785.359274081941,25.316455696202524,3758.4,-0.04132231404958675,-0.008130081300813052,0.5,0.5,-0.011399992509061763,-0.02531645569620289,10.584764560525587,10.534333706898694,1.791759469228055,19.864613153868966
2015-01-29 00:00:00-05:00,70622100.0,1744.7933975115766,24.358974358974365,3790.8,0.008620689655172376,-0.032786885245901676,-0.16666666666666663,-0.16666666666666663,-0.3735840780946783,-0.03782051282051235,10.551428140257995,10.542917450590085,1.6094379124341003,19.68229159707501
2015-01-30 00:00:00-05:00,70622100.0,1429.8715227000514,26.027397260273972,3790.8,0.0,-0.05084745762711862,0.6000000000000001,0.6000000000000001,-0.18049235815579456,0.06849315068493111,10.499242387087424,10.542917450590085,2.0794415416798357,20.15229522632075
2015-02-02 00:00:00-05:00,70622100.0,1398.0533404906744,31.506849315068493,3920.4,0.03418803418803429,0.1071428571428572,-0.5,-0.5,-0.02225247632688998,0.21052631578947367,10.601025081397367,10.57653406138907,1.3862943611198906,19.459148045760802
2015-02-03 00:00:00-05:00,70622100.0,1501.4941130182833,35.06493506493507,4050.0,0.03305785123966931,0.008064516129032251,0.0,0.0,0.0739891458585582,0.11293054771315658,10.60905725309463,10.60905725309463,1.3862943611198906,19.459148045760802
2015-02-04 00:00:00-05:00,70622100.0,1501.4941130182833,34.61538461538461,3920.4,-0.03200000000000003,-0.008000000000000007,0.25,0.25,0.0,-0.012820512820512997,10.601025081397367,10.57653406138907,1.6094379124341003,19.68229159707501
2015-02-05 00:00:00-05:00,70622100.0,1478.0056060206814,43.54838709677419,3920.4,0.0,-0.024193548387096753,-0.4,-0.4,-0.015643422637459214,0.25806451612903225,10.57653406138907,10.57653406138907,1.0986122886681098,19.171465973309022
2015-02-06 00:00:00-05:00,70622100.0,1496.4918977395066,29.09090909090908,3790.8,-0.03305785123966942,0.016528925619834656,1.0,1.0,0.012507592422871028,-0.3319865319865323,10.592927871164747,10.542917450590085,1.791759469228055,19.864613153868966
2015-02-09 00:00:00-05:00,70622100.0,1584.1168788048046,25.0,3272.4,-0.1367521367521367,-0.05691056910569103,1.0,1.0,0.058553595377066836,-0.14062499999999967,10.534333706898694,10.39586403263359,2.772588722239781,20.845442406880693
2015-02-10 00:00:00-05:00,70622100.0,3233.822682655487,32.0,3207.6,-0.01980198019801982,-0.1637931034482759,-0.25,-0.25,1.0,0.28,10.355454494295712,10.37586336592692,2.4849066497880004,20.557760334428913
2015-02-11 00:00:00-05:00,70622100.0,3812.69938120337,28.57142857142857,3175.2,-0.010101010101010055,0.030927835051546282,-0.25,-0.25,0.17900693864653472,-0.1071428571428572,10.38591370178042,10.365710994462901,2.1972245773362196,20.27007826197713
2015-02-12 00:00:00-05:00,70622100.0,3909.7960487546065,23.913043478260875,3207.6,0.010204081632652962,0.0,-0.4444444444444444,-0.4444444444444444,0.025466646552288807,-0.1630434782608693,10.38591370178042,10.37586336592692,1.6094379124341003,19.68229159707501
2015-02-13 00:00:00-05:00,70622100.0,3739.144817615149,19.23076923076924,2980.8,-0.07070707070707072,-0.016000012056327173,1.0,1.0,-0.043647092843580815,-0.1958041958041956,10.369784307598172,10.30253209284137,3.258096538021482,21.330950222662395
2015-02-17 00:00:00-05:00,70622100.0,3494.797265176839,20.408163265306115,2980.8,0.0,-0.034552833699444174,-0.5769230769230769,-0.5769230769230769,-0.06534851265647323,0.061224489795917325,10.33462040739287,10.30253209284137,2.3978952727983707,20.470748957439284
2015-02-18 00:00:00-05:00,70622100.0,2490.9699195159055,21.73913043478261,2916.0,-0.021739130434782594,-0.030526303098602936,0.36363636363636354,0.36363636363636354,-0.2872347863103124,0.06521739130434834,10.303618472144064,10.280553186122594,2.70805020110221,20.780903885743122
2015-02-19 00:00:00-05:00,70622100.0,1261.3429339699544,21.73913043478261,2948.4,0.011111111111111072,-0.022801315723590676,-0.2666666666666667,-0.2666666666666667,-0.4936338154516601,0.0,10.280553186122594,10.291603022309179,2.3978952727983707,20.470748957439284
2015-02-20 00:00:00-05:00,70622100.0,1276.1181080320746,18.181818181818187,2656.8,-0.09890109890109888,0.04444444444444451,0.36363636363636354,0.36363636363636354,0.011713843764611154,-0.16363636363636347,10.324038298062334,10.187462763056583,2.70805020110221,20.780903885743122
2015-02-23 00:00:00-05:00,70622100.0,1647.9468602533243,13.793107430415716,2695.680078125,0.014634175747139322,-0.0957446808510638,-0.5333333333333333,-0.5333333333333333,0.29137487343914725,-0.24137909132713586,10.223394772282646,10.201990892601048,1.9459101490553132,20.018763833696227
2015-02-24 00:00:00-05:00,70622100.0,1707.537156237918,6.225685040914101,2592.0,-0.03846156632841813,-0.0117647058823529,0.2857142857142858,0.2857142857142858,0.036160326174251356,-0.548637964844267,10.211560314635642,10.16277015046621,2.1972245773362196,20.27007826197713
2015-02-25 00:00:00-05:00,70622100.0,1859.5318914661161,6.530616362426926,2540.1599609375,-0.02000001507040894,-0.051190447484935286,0.11111111111111116,0.11111111111111116,0.08901401335422543,0.0489795612063364,10.15901313184277,10.142567427770723,2.302585092994046,20.375438777634958
2015-02-26 00:00:00-05:00,70622100.0,2488.8217435621564,14.552243589959872,2689.2,0.058673485668002456,-0.09661232344174997,-0.6,-0.6,0.3384130463069861,1.0,10.057409634808385,10.199584123588927,1.3862943611198906,19.459148045760802
2015-02-27 00:00:00-05:00,70622100.0,2291.3204289503224,15.324170683468154,2647.080078125,-0.01566262155101894,0.18055555555555558,-0.25,-0.25,-0.07935534761487495,0.05304522898729247,10.223394772282646,10.183797547171938,1.0986122886681098,19.171465973309022
