Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-19 00:00:00-05:00,0.0,71081000.0,139.951665370455,,954.13203125,-0.04672591542611648,0.019045072778806516,0.2179069029155245,0.2179069029155245,0.02195441189620384,,9.211239967219019,9.163387152402965,14.430226356967209,32.50955698677401
2014-12-22 00:00:00-05:00,0.0,71081000.0,182.58375689751264,,963.48603515625,0.009803678736155064,-0.03738032255345192,-0.1215689964637443,-0.1215689964637443,0.30462010876547696,,9.173143086873424,9.173143086873424,14.30060844358224,32.37993907338904
2014-12-23 00:00:00-05:00,0.0,71081000.0,200.00888146684693,,954.13203125,-0.009708499723852348,0.0,-0.08341203225445015,-0.08341203225445015,0.09543633489322545,,9.173143086873424,9.163387152402965,14.213511209538506,32.29284183934531
2014-12-24 00:00:00-05:00,0.0,71081000.0,220.80321896204387,31.706830796307486,954.13203125,0.0,0.0,-0.34788577723000047,-0.34788577723000047,0.10396707057553223,,9.173143086873424,9.163387152402965,13.78597566543689,31.865306295243688
2014-12-26 00:00:00-05:00,0.0,71081000.0,365.7240111899301,24.999618548041255,851.2349609375,-0.10784363897488636,-0.06796162656823668,1.0,1.0,0.6563345992378768,-0.21153839976486521,9.102761794939331,9.04927328326793,14.954432389871908,33.03376301967871
2014-12-29 00:00:00-05:00,0.0,71081000.0,553.3991377834751,24.07387984916018,795.110009765625,-0.06593355976599258,-0.06249958539868228,-0.07081836166304722,-0.07081836166304722,0.513160527751295,-0.03703011296360792,9.038223716043069,8.981065575138834,14.880981350868602,32.9603119806754
2014-12-30 00:00:00-05:00,0.0,71081000.0,756.9142436309324,33.33330945129097,832.526953125,0.047058825696842055,-0.05555529778290125,-0.09629092362531244,-0.09629092362531244,0.3677546493162145,0.3846255634799063,8.981065575138834,9.027050690450675,14.779733562314467,32.85906419212127
2014-12-31 00:00:00-05:00,0.0,71081000.0,703.5687939042402,38.181364864221024,888.651953125,0.06741523477327349,0.05882324042104781,-0.18216916677882633,-0.18216916677882633,-0.07047753451010919,0.14544176659129437,9.038223716043069,9.09229074805393,14.578633793194813,32.65796442300161
2015-01-02 00:00:00-05:00,0.0,71081000.0,636.4017296356035,41.17628454646635,888.651953125,0.0,0.05555535578174853,-1.0,-1.0,-0.09546623564117107,0.07843930390900722,9.09229074805393,9.09229074805393,,
2015-01-05 00:00:00-05:00,0.0,71081000.0,542.3754994605379,38.7755986894221,898.00595703125,0.010526060144645077,0.010526060144645077,1.0,1.0,-0.1477466603192672,-0.058302634234401185,9.102761794939331,9.102761794939331,14.710604619315353,32.78993524912215
2015-01-06 00:00:00-05:00,0.0,71081000.0,379.6941532749387,41.176429045029714,935.423046875,0.04166686150663024,-0.031250336438774284,0.2481665458663831,0.2481665458663831,-0.29994228416919033,0.061916009984458675,9.071012749333054,9.143583976505933,14.93228033057235,33.01161096037915
2015-01-07 00:00:00-05:00,0.0,71081000.0,434.93574981475257,41.176327896705786,907.3599609375,-0.03000042176772455,0.06451695827761705,-0.2579740553917059,-0.2579740553917059,0.14548972130158955,-2.4564617737699024e-06,9.133533885302148,9.113124334209044,14.633909259925677,32.71323988973248
2015-01-08 00:00:00-05:00,0.0,71081000.0,457.3512369867619,42.856980018131445,888.651953125,-0.020618066277875657,-0.010100762980115752,-0.19281501737861106,-0.19281501737861106,0.0515374677330076,0.04081597867691644,9.123381763480635,9.09229074805393,14.419706845525175,32.499037475331974
2015-01-09 00:00:00-05:00,0.0,71081000.0,282.8463898989225,37.77795074501448,898.00595703125,0.010526060144645077,-0.030612660141584813,-0.09039988938566967,-0.09039988938566967,-0.38155542824713173,-0.11851113333156438,9.09229074805393,9.102761794939331,14.324956630587021,32.40428726039382
2015-01-12 00:00:00-05:00,0.0,71081000.0,187.08699545137466,40.476133660746534,879.298046875,-0.02083272389205204,0.010526060144645077,-0.02962924687974844,-0.02962924687974844,-0.33855618408906774,0.0714221619363018,9.102761794939331,9.081709008149423,14.294879569786564,32.374210199593364
2015-01-13 00:00:00-05:00,0.0,71081000.0,214.0922344199862,40.4761188650402,888.651953125,0.010637924516315511,-0.031250336438774284,-0.20196463897514327,-0.20196463897514327,0.14434589054924674,-3.6554149318579476e-07,9.071012749333054,9.09229074805393,14.06927719933371,32.14860782914051
2015-01-14 00:00:00-05:00,0.0,71081000.0,215.06312508756187,46.66662104075337,926.06904296875,0.04210544939688754,0.02150598952697158,1.0,1.0,0.004534917719953624,0.15294208904648698,9.09229074805393,9.133533885302148,15.140494781105208,33.21982541091201
2015-01-15 00:00:00-05:00,0.0,71081000.0,234.52481035416818,46.66662104075337,926.06904296875,0.0,0.05263150954153262,-0.3829045066539505,-0.3829045066539505,0.09049289718394338,0.0,9.143583976505933,9.133533885302148,14.657763284467745,32.737093914274546
2015-01-16 00:00:00-05:00,0.0,71081000.0,251.66486890275013,60.0001342267866,916.7150390625,-0.010100762980115752,0.0,0.14593354298840744,0.14593354298840744,0.07308420172133534,0.2857184190470796,9.143583976505933,9.123381763480635,14.793982910667271,32.87331354047407
2015-01-20 00:00:00-05:00,0.0,71081000.0,246.6474297156771,69.99991126149098,907.3599609375,-0.01020500125597068,-0.04000017956447677,-0.6973626789165044,-0.6973626789165044,-0.019936986870471407,0.16666257773536874,9.102761794939331,9.113124334209044,13.598762760145116,31.678093389951915
2015-01-21 00:00:00-05:00,0.0,71081000.0,239.79494639867048,62.962895655364704,898.00595703125,-0.010309033138937829,0.010416416319969368,0.4522395678726372,0.4522395678726372,-0.027782504463581215,-0.10052892181304152,9.113124334209044,9.102761794939331,13.971869654585916,32.05120028439271
2015-01-22 00:00:00-05:00,0.0,71081000.0,239.79494639867048,54.5453639518021,907.3599609375,0.010416416319969368,-0.010309033138937829,-0.13952153781154697,-0.13952153781154697,0.0,-0.13369035232491555,9.102761794939331,9.113124334209044,13.821602961527201,31.900933591334002
2015-01-23 00:00:00-05:00,0.0,71081000.0,185.9683182217177,60.00000835185357,935.423046875,0.030928283311625115,0.0208340288666915,1.0,1.0,-0.22446940181743213,0.10000198009259509,9.123381763480635,9.143583976505933,15.321684865796167,33.40101549560296
2015-01-26 00:00:00-05:00,0.0,71081000.0,192.57233961283794,62.96305318340243,963.48603515625,0.030000317369772933,0.03061138179995182,-0.04414178593113216,-0.04414178593113216,0.03551154010677604,0.049384073651671745,9.153533964189538,9.173143086873424,15.276539177222729,33.35586980702953
2015-01-27 00:00:00-05:00,0.0,71081000.0,228.2213797885867,50.0,935.423046875,-0.02912651274359046,0.009901890699234972,-0.26170363663064444,-0.26170363663064444,0.1851202527186422,-0.2058834908409365,9.163387152402965,9.143583976505933,14.973129218612089,33.05245984841889
2015-01-28 00:00:00-05:00,0.0,71081000.0,228.2213797885867,52.00018708167619,916.7150390625,-0.019999515593504436,-0.0196083809810782,-0.2665916905327076,-0.2665916905327076,0.0,0.040003741633523715,9.143583976505933,9.123381763480635,14.66307652526475,32.74240715507155
2015-01-29 00:00:00-05:00,0.0,71081000.0,202.0758328945481,60.00001670372109,935.423046875,0.020407658885614133,-0.009999757796752218,-0.19826012367826518,-0.19826012367826518,-0.11456221550434298,0.15384232386471308,9.133533885302148,9.143583976505933,14.442105457799835,32.52143608760663
2015-01-30 00:00:00-05:00,0.0,71081000.0,185.96823636096238,51.851807457650196,907.3599609375,-0.03000042176772455,0.010100762980115752,0.19873259698978418,0.19873259698978418,-0.07971065269339439,-0.13580344962746582,9.143583976505933,9.113124334209044,14.623370287278918,32.70270091708572
2015-02-02 00:00:00-05:00,0.0,71081000.0,160.7299592037123,48.27570938262059,869.94296875,-0.041237208823761806,-0.03000042176772455,-0.9438451751190985,-0.9438451751190985,-0.1357128381228655,-0.06896766478102756,9.113124334209044,9.071012749333054,11.74372761421171,29.823058244018508
2015-02-03 00:00:00-05:00,0.0,71081000.0,253.31363358827377,43.3333310133824,851.2349609375,-0.021504866967752,-0.030926991790012348,0.312803169234922,0.312803169234922,0.5760200204320285,-0.1023781614489846,9.081709008149423,9.04927328326793,12.015892289105924,30.09522291891272
2015-02-04 00:00:00-05:00,0.0,71081000.0,336.0351566760433,37.03694681659758,860.58896484375,0.010988744982875387,-0.02127729283346136,-0.15351773684401493,-0.15351773684401493,0.32655772180909093,-0.14530118155099458,9.060202090685321,9.060202090685321,11.849226258324455,29.928556888131254
2015-02-05 00:00:00-05:00,0.0,71081000.0,336.0345741430557,39.28557446692688,869.94296875,0.01086930496250127,0.0,-0.152111790592673,-0.152111790592673,-1.7335477435764801e-06,0.06071309445306694,9.060202090685321,9.071012749333054,11.684219777914981,29.76355040772178
2015-02-06 00:00:00-05:00,0.0,71081000.0,304.8255608002389,39.28557446692688,860.58896484375,-0.010752433483876,0.0217398581617263,-0.41731825688382596,-0.41731825688382596,-0.09287441157626408,0.0,9.081709008149423,9.060202090685321,11.144105641058808,29.22343627086561
2015-02-09 00:00:00-05:00,0.0,71081000.0,285.0467226277123,39.28573559152164,851.2349609375,-0.01086930496250127,-0.02127729283346136,-0.06241052707685635,-0.06241052707685635,-0.06488575997564805,4.101367918174503e-06,9.060202090685321,9.04927328326793,11.079662553152028,29.158993182958827
2015-02-10 00:00:00-05:00,0.0,71081000.0,209.166398885036,40.74073358035795,851.2349609375,0.0,-0.02173860992500254,0.5040330665186077,0.5040330665186077,-0.26620310889096055,0.03703629235722672,9.038223716043069,9.04927328326793,11.487812764155153,29.567143393961953
2015-02-11 00:00:00-05:00,0.0,71081000.0,129.10196647113048,44.827721514795016,879.298046875,0.0329674969019047,0.022221678321921567,-0.2853465955701394,-0.2853465955701394,-0.3827786529800672,0.10031699420374451,9.060202090685321,9.081709008149423,11.151855161289074,29.23118579109587
2015-02-12 00:00:00-05:00,0.0,71081000.0,151.38458374573838,38.46157861473092,879.298046875,0.0,0.03260904964816169,0.6107213063004893,0.6107213063004893,0.17259704002719967,-0.1420135283468067,9.09229074805393,9.081709008149423,11.6285372562918,29.707867886098597
2015-02-13 00:00:00-05:00,0.0,71081000.0,174.4059828305879,35.999801224888984,898.00595703125,0.021275960094233604,0.0,0.043792759407069504,0.043792759407069504,0.1520722818349567,-0.06400614531456239,9.09229074805393,9.102761794939331,11.671398219732193,29.75072884953899
2015-02-17 00:00:00-05:00,0.0,71081000.0,201.04077210712975,40.908963645914845,898.00595703125,0.0,0.010526060144645077,-1.0,-1.0,0.15271717657996864,0.13636637575742605,9.102761794939331,9.102761794939331,,
2015-02-18 00:00:00-05:00,0.0,71081000.0,220.7956528464552,44.99979381238807,898.00595703125,0.0,0.0,1.0,1.0,0.09826305645502864,0.09999838181874199,9.102761794939331,9.102761794939331,,
2015-02-19 00:00:00-05:00,0.0,71081000.0,220.79525881626694,38.888769668261844,898.00595703125,0.0,0.0,1.0,1.0,-1.784592147502373e-06,-0.1358011587698411,9.102761794939331,9.102761794939331,,
2015-02-20 00:00:00-05:00,0.0,71081000.0,136.9320908560803,46.666713066234216,898.00595703125,0.0,0.0,1.0,1.0,-0.3798232281335929,0.20000487195459304,9.102761794939331,9.102761794939331,,
2015-02-23 00:00:00-05:00,0.0,71081000.0,45.64286547238366,63.63670875864261,898.00595703125,0.0,0.0,1.0,1.0,-0.6666751731677297,0.363642403276246,9.102761794939331,9.102761794939331,,
2015-02-24 00:00:00-05:00,0.0,71081000.0,35.35481156956002,77.77803555375112,898.00595703125,0.0,0.0,1.0,1.0,-0.2254033307581983,0.22221964446248887,9.102761794939331,9.102761794939331,,
2015-02-25 00:00:00-05:00,0.0,71081000.0,35.354811569554464,60.000480237696785,879.298046875,-0.02083272389205204,0.010416416319969368,1.0,1.0,-1.5720758028692217e-13,-0.22856781081554267,9.113124334209044,9.081709008149423,11.628430352060073,29.707760981866873
2015-02-26 00:00:00-05:00,0.0,71081000.0,84.16094952267753,60.00043847835483,888.651953125,0.010637924516315511,-0.030926991790012348,-0.18230818573821317,-0.18230818573821317,1.0,-6.959834619735261e-07,9.081709008149423,9.09229074805393,11.427160583509428,29.506491213316227
2015-02-27 00:00:00-05:00,0.0,71081000.0,88.97403127800791,66.66709199800945,888.651953125,0.0,0.010637924516315511,0.6099737418419935,0.6099737418419935,0.057189014413786765,0.1111100800048257,9.09229074805393,9.09229074805393,11.90337845295789,29.98270908276469
2015-03-02 00:00:00-05:00,0.0,71081000.0,106.06402459115367,66.66716933156395,879.298046875,-0.010525950252071592,-0.010525950252071592,-0.48001894900686903,-0.48001894900686903,0.1920784420765025,1.159995916877321e-06,9.081709008149423,9.081709008149423,11.249415544489432,29.32874617429623
2015-03-03 00:00:00-05:00,0.0,71081000.0,113.6493592053184,75.00030449981121,907.3599609375,0.031913995672151474,0.0,1.0,1.0,0.07151656410742491,0.12499608505654503,9.081709008149423,9.113124334209044,12.44367910297449,30.52300973278129
2015-03-04 00:00:00-05:00,0.0,71081000.0,177.95147260282195,66.66670533373548,907.3599609375,0.0,0.05319128850561272,-0.499645169175452,-0.499645169175452,0.5657938931387694,-0.1111142044242861,9.133533885302148,9.113124334209044,11.751241332372883,29.830571962179683
2015-03-05 00:00:00-05:00,0.0,71081000.0,197.90679309376978,66.66670533373548,907.3599609375,0.0,-0.010100762980115752,0.10183514431373175,0.10183514431373175,0.11213911410268018,0.0,9.123381763480635,9.113124334209044,11.84821843510139,29.927549064908188
2015-03-06 00:00:00-05:00,0.0,71081000.0,197.90679309376978,62.50060355976286,916.7150390625,0.010310217033749458,-0.01020500125597068,0.047634712339543084,0.047634712339543084,0.0,-0.06249149036414792,9.113124334209044,9.123381763480635,11.894753403312238,29.974084033119038
2015-03-09 00:00:00-04:00,0.0,71081000.0,184.84315325601239,45.45462310646863,888.651953125,-0.030612660141584813,0.0,0.3367190913062472,0.3367190913062472,-0.06600905220857045,-0.2727330534815543,9.113124334209044,9.09229074805393,12.18497157562212,30.26430220542892
2015-03-10 00:00:00-04:00,0.0,71081000.0,184.84315325601239,45.45462310646863,888.651953125,0.0,-0.020618066277875657,-0.22170418334831277,-0.22170418334831277,0.0,0.0,9.09229074805393,9.09229074805393,11.934322975609108,30.013653605415907
2015-03-11 00:00:00-04:00,0.0,71081000.0,160.72889017136487,41.6668334149675,879.298046875,-0.010525950252071592,0.010526060144645077,-0.3804106056728933,-0.3804106056728933,-0.13045797293475436,-0.08333123085475747,9.102761794939331,9.081709008149423,11.455624688055961,29.53495531786276
2015-03-12 00:00:00-04:00,0.0,71081000.0,139.94264979426046,46.153895573556824,888.651953125,0.010637924516315511,-0.010416416319969368,-0.060086200506189735,-0.060086200506189735,-0.12932485475973032,0.10768906083891383,9.09229074805393,9.09229074805393,11.393657577466769,29.472988207273566
2015-03-13 00:00:00-04:00,0.0,71081000.0,113.65255516553721,42.85726004004459,879.298046875,-0.010525950252071592,0.0,-0.24438635825906685,-0.24438635825906685,-0.18786334735960886,-0.07142702674486678,9.09229074805393,9.081709008149423,11.113432488132354,29.19276311793915
2015-03-16 00:00:00-04:00,0.0,71081000.0,88.97432461337488,42.85726004004459,879.298046875,0.0,0.0,0.1266215369934094,0.1266215369934094,-0.21713748992460402,0.0,9.09229074805393,9.081709008149423,11.2326558522339,29.3119864820407
2015-03-17 00:00:00-04:00,0.0,71081000.0,88.97410461213579,50.0,879.298046875,0.0,-0.010525950252071592,0.4569469811270812,0.4569469811270812,-2.4726373596406503e-06,0.16666347669639725,9.081709008149423,9.081709008149423,11.608998989716293,29.688329619523092
2015-03-18 00:00:00-04:00,0.0,71081000.0,54.005084823995894,45.4546662465406,879.298046875,0.0,0.010637924516315511,0.019239853203008694,0.019239853203008694,-0.3930246889314605,-0.09090667506918804,9.09229074805393,9.081709008149423,11.628056097223807,29.707386727030606
2015-03-19 00:00:00-04:00,0.0,71081000.0,54.005084823995894,45.4546662465406,879.298046875,0.0,0.0,0.1312989073278552,0.1312989073278552,0.0,0.0,9.09229074805393,9.081709008149423,11.751422545318286,29.830753175125086
2015-03-20 00:00:00-04:00,0.0,71081000.0,45.64238895869523,50.0,879.298046875,0.0,-0.010525950252071592,-0.32556289095120294,-0.32556289095120294,-0.15485015702789706,0.09999707684148551,9.081709008149423,9.081709008149423,11.357545696789908,29.436876326596707
2015-03-23 00:00:00-04:00,0.0,71081000.0,45.64238895869523,22.22260887721191,860.58896484375,-0.02127729283346136,0.010637924516315511,0.7275520097186043,0.7275520097186043,0.0,-0.5555478224557617,9.09229074805393,9.060202090685321,11.904251079924672,29.98358170973147
2015-03-24 00:00:00-04:00,0.0,71081000.0,104.08500696055363,30.000104397210507,869.94296875,0.01086930496250127,-0.0315792793596692,-0.0633697107387724,-0.0633697107387724,1.0,0.3499812089108043,9.060202090685321,9.071012749333054,11.83878443676038,29.91811506656718
2015-03-25 00:00:00-04:00,0.0,71081000.0,108.0149621369741,25.000217495323852,851.2349609375,-0.021504866967752,0.01086930496250127,-0.5716564877781147,-0.5716564877781147,0.03775716879098501,-0.1666623167601896,9.071012749333054,9.04927328326793,10.990954630099239,29.070285259906036
2015-03-26 00:00:00-04:00,0.0,71081000.0,151.3850435016323,16.66630417099124,841.88095703125,-0.010988744982875276,-0.021504866967752,0.3647425634111401,0.3647425634111401,0.40151920166078914,-0.33335363285905106,9.04927328326793,9.038223716043069,11.301920442715682,29.38125107252248
2015-03-27 00:00:00-04:00,0.0,71081000.0,162.02089267577273,19.99972856101843,832.526953125,-0.011110839160960784,0.0,0.2890820850364919,0.2890820850364919,0.07025693508504194,0.20000981356317893,9.04927328326793,9.027050690450675,11.55585084582166,29.635181475628457
2015-03-30 00:00:00-04:00,0.0,71081000.0,190.39540532753225,14.285453287919708,795.110009765625,-0.044943822201702344,-0.021977489965750552,0.23356580384342718,0.23356580384342718,0.1751287268151338,-0.28571764140021594,9.027050690450675,8.981065575138834,11.765759848644574,29.84509047845137
2015-03-31 00:00:00-04:00,0.0,71081000.0,297.909898391941,21.42820123809804,804.464013671875,0.01176441472420553,-0.044943822201702344,-0.11986766795840553,-0.11986766795840553,0.5646905863061893,0.5000014914625424,8.981065575138834,8.992761327129397,11.638076843149147,29.717407472955944
2015-04-01 00:00:00-04:00,0.0,71081000.0,285.04373534356154,11.110921002378262,757.693017578125,-0.058139326680717085,0.01176441472420553,1.0,1.0,-0.04318810189868971,-0.48148139552545743,8.992761327129397,8.932863406603344,12.544845804426856,30.624176434233657
2015-04-02 00:00:00-04:00,0.0,71081000.0,367.9915792230821,28.57135045019315,795.110009765625,0.04938278606169422,-0.04651170413044936,-0.5633843467726131,-0.5633843467726131,0.2910004100933634,1.0,8.945133198198448,8.981065575138834,11.716143821477168,29.795474451283965
2015-04-06 00:00:00-04:00,0.0,71081000.0,344.60444031612263,23.999911470259747,757.693017578125,-0.047058887107369496,0.012194760967878304,-0.5428370901137644,-0.5428370901137644,-0.06355346216436608,-0.16000080177877973,8.957254202096586,8.932863406603344,10.933428346641618,29.012758976448417
2015-04-07 00:00:00-04:00,0.0,71081000.0,327.8754359615334,32.14261212588971,785.75498046875,0.037036058455865994,-0.01204784043361129,1.0,1.0,-0.04854552755978092,0.33928044550165337,8.945133198198448,8.96923010714193,11.832447715927149,29.911778345733946
2015-04-08 00:00:00-04:00,0.0,71081000.0,234.5244301096112,32.14261212588971,785.75498046875,0.0,0.03658574702101447,-0.43162582548112205,-0.43162582548112205,-0.284714850864504,0.0,8.981065575138834,8.96923010714193,11.267472396736158,29.346803026542958
2015-04-09 00:00:00-04:00,0.0,71081000.0,150.0027645108551,34.482727586740054,795.110009765625,0.011905784283154253,-0.023530119069485544,-0.1893781555569758,-0.1893781555569758,-0.3603959960983709,0.0728041470831633,8.957254202096586,8.981065575138834,11.057518780071462,29.13684940987826
2015-04-10 00:00:00-04:00,0.0,71081000.0,165.83382800521332,38.709562266124536,813.818017578125,0.02352882944841128,0.03614503066910557,1.0,1.0,0.10553847821393059,0.12257831602073921,8.992761327129397,9.004321868373227,12.163514770240301,30.2428454000471
2015-04-13 00:00:00-04:00,0.0,71081000.0,187.08504232850592,40.00000695991212,804.464013671875,-0.011493974947970553,0.011627622550267835,-0.6774509957373986,-0.6774509957373986,0.12814764381260324,0.03333658709225129,9.004321868373227,8.992761327129397,11.03201456715244,29.11134519695924
2015-04-14 00:00:00-04:00,0.0,71081000.0,169.56059422251178,34.37497960968035,776.4009765625,-0.03488414227665049,-0.022987949895940996,0.12527902688363368,0.12527902688363368,-0.09367102729261834,-0.14062565928723847,8.981065575138834,8.957254202096586,11.150045595952545,29.229376225759346
2015-04-15 00:00:00-04:00,0.0,71081000.0,169.56059422251178,38.70956878421362,785.75498046875,0.012047903323956,-0.023530119069485544,0.4475972803196917,0.4475972803196917,0.0,0.1260972144202408,8.957254202096586,8.96923010714193,11.51995072990698,29.599281359713782
2015-04-16 00:00:00-04:00,0.0,71081000.0,139.94310828254595,41.935515375047295,795.110009765625,0.011905784283154253,0.012047903323956,-0.24887542823097164,-0.24887542823097164,-0.1746719871782193,0.08333718747467067,8.96923010714193,8.981065575138834,11.233766963459324,29.31309759326612
2015-04-17 00:00:00-04:00,0.0,71081000.0,139.94310828254595,43.333331593368015,795.110009765625,0.0,0.011905784283154253,-0.10183495941408216,-0.10183495941408216,0.0,0.0333325155496349,8.981065575138834,8.981065575138834,11.126365522736661,29.20569615254346
2015-04-20 00:00:00-04:00,0.0,71081000.0,120.76364252344558,48.147996349177475,785.75498046875,-0.011765704345279904,0.0,-0.16595769734614874,-0.16595769734614874,-0.13705187768430094,0.11110765267229827,8.981065575138834,8.96923010714193,10.94489436743346,29.024224997240257
2015-04-21 00:00:00-04:00,0.0,71081000.0,117.262929210275,46.15374577165099,785.75498046875,0.0,-0.011765704345279904,-0.003600169419737398,-0.003600169419737398,-0.02898813947658907,-0.04141918104055342,8.96923010714193,8.96923010714193,10.94128770180748,29.02061833161428
2015-04-22 00:00:00-04:00,0.0,71081000.0,70.714467700959,54.54531002834627,776.4009765625,-0.011904479308129545,0.0,-0.21756996103436066,-0.21756996103436066,-0.396958031176636,0.18181762100552268,8.96923010714193,8.957254202096586,10.695936934169936,28.775267563976733
2015-04-23 00:00:00-04:00,0.0,71081000.0,76.37930826334522,42.105209657762835,767.047021484375,-0.01204784043361129,-0.011904479308129545,0.2792013763129302,0.2792013763129302,0.08010865027425496,-0.2280691110586507,8.957254202096586,8.945133198198448,10.942172892623889,29.021503522430688
2015-04-24 00:00:00-04:00,0.0,71081000.0,129.10054290403883,50.0,757.693017578125,-0.012194824625155753,-0.02409574375756729,-0.1977172181914706,-0.1977172181914706,0.6902554610591409,0.18750150887282468,8.932863406603344,8.932863406603344,10.72187875513222,28.801209384939018
2015-04-27 00:00:00-04:00,0.0,71081000.0,141.42259134641495,35.714466810137196,748.33798828125,-0.012346727605828112,0.012345374299672196,0.2951452456051349,0.2951452456051349,0.09544536502480216,-0.28571066379725607,8.945133198198448,8.920439824903323,10.98050160276284,29.05983223256964
2015-04-28 00:00:00-04:00,0.0,71081000.0,168.32708698264096,35.714466810137196,748.33798828125,0.0,-0.024390986053136166,-1.0,-1.0,0.19024185160292673,0.0,8.920439824903323,8.920439824903323,,
2015-04-29 00:00:00-04:00,0.0,71081000.0,162.01981203474642,30.76904853777947,748.33798828125,0.0,0.0,1.0,1.0,-0.03747035050006531,-0.13847100948330604,8.920439824903323,8.920439824903323,,
2015-04-30 00:00:00-04:00,0.0,71081000.0,151.38457657400895,18.18209858528685,748.33798828125,0.0,0.0,1.0,1.0,-0.06564157387404368,-0.40907829623128766,8.920439824903323,8.920439824903323,,
2015-05-01 00:00:00-04:00,0.0,71081000.0,113.65449758880852,20.000229671105757,748.33798828125,0.0,0.0,1.0,1.0,-0.24923330922522957,0.09999566756777778,8.920439824903323,8.920439824903323,,
2015-05-04 00:00:00-04:00,0.0,71081000.0,73.60187395566486,16.666985656755656,701.5669921875,-0.062499828722007766,0.012501074973303439,1.0,1.0,-0.3524068513157338,-0.16666028686488654,8.932863406603344,8.85590148646226,12.16705631149006,30.24638694129686
2015-05-05 00:00:00-04:00,0.0,71081000.0,240.66131426618085,7.6928976282598,682.858984375,-0.026666031926855682,-0.08642026226686639,-0.34646758202623384,-0.34646758202623384,1.0,-0.5384349763844894,8.842478787788755,8.82887346620407,11.74169317103466,29.82102380084146
2015-05-06 00:00:00-04:00,0.0,71081000.0,308.8973968737281,0.0,636.08798828125,-0.06849290580332346,-0.013513187508191415,0.21777972236585663,0.21777972236585663,0.2835357349211327,-1.0,8.82887346620407,8.75792199311936,11.93872247205031,30.01805310185711
2015-05-07 00:00:00-04:00,0.0,71081000.0,549.2458524858998,0.0,636.08798828125,0.0,-0.10958922132875393,0.1736400990325384,0.1736400990325384,0.7780850795269796,1.0,8.712801092535926,8.75792199311936,12.09883258685972,30.17816321666652
2015-05-08 00:00:00-04:00,0.0,71081000.0,588.7881764989845,20.000104398300394,673.50498046875,0.058823610690406314,0.0461543329324452,-0.16068506417606399,-0.16068506417606399,0.07199385090322519,1.0,8.75792199311936,8.815080483722467,11.92366331438045,30.00299394418725
2015-05-11 00:00:00-04:00,0.0,71081000.0,542.3757019743355,19.04764272060889,664.15,-0.013889994491561253,0.07352912954720026,-0.4156956887919201,-0.4156956887919201,-0.07882711708075385,-0.04762283529742184,8.82887346620407,8.801093120572558,11.38632996334682,29.46566059315362
