Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,14101100.0,,,0.44983882904052735,,,,,,,1.5291083850313234,1.5037191749347738,13.367346695322995,29.82911006181284
2014-12-15 00:00:00-05:00,14101100.0,,,0.4549799919128418,0.011428899731221964,-0.022283773948049368,-0.9942078897933626,-0.9942078897933626,,,1.5065725765691038,1.5150832581780522,8.216088098632316,24.67785146512216
2014-12-16 00:00:00-05:00,14101100.0,,,0.45947813987731934,0.009886474228385955,0.0071219800596284966,1.0,1.0,,,1.5136693151043104,1.5249211809595964,10.496814397813862,26.95857776430371
2014-12-17 00:00:00-05:00,14101100.0,,,0.4517667770385742,-0.016782872066131493,0.018387841574107888,-0.35635359116022103,-0.35635359116022103,,,1.5318901445412627,1.5079958806774951,10.056208639553791,26.51797200604364
2014-12-18 00:00:00-05:00,14101100.0,,,0.4511241436004639,-0.0014224893701191288,-0.019444408493299203,-0.7854077253218884,-0.7854077253218884,,,1.5122542066884606,1.5065723786088896,8.517193191416238,24.978956557906084
2014-12-19 00:00:00-05:00,14101100.0,,,0.4517667770385742,0.0014245157286005838,-0.00424927219668092,-0.16000000000000003,-0.16000000000000003,,,1.5079958806774951,1.5079958806774951,8.34283980427146,24.804603170761304
2014-12-22 00:00:00-05:00,14101100.0,0.05871373545901891,,0.4530519485473633,0.0028447676414224965,-0.012802474252237572,0.5238095238095237,0.5238095238095237,,,1.4951107485100368,1.5108366096250683,8.764053269347762,25.22581663583761
2014-12-23 00:00:00-05:00,14101100.0,0.051658105621840436,,0.4549799919128418,0.004255678342539815,0.008645923746411377,0.15625,0.15625,-0.12017000420801316,,1.5037195103037182,1.5150832581780522,8.909235279192261,25.370998645682107
2014-12-24 00:00:00-05:00,14101100.0,0.05256380974452085,,0.44855356216430664,-0.014124642539811383,0.014285328155684729,-0.17567567567567566,-0.17567567567567566,0.017532662333972437,,1.5179037646040237,1.500857913495659,8.716044050161402,25.177807416651248
2014-12-26 00:00:00-05:00,14101100.0,0.05411236161563675,,0.44341259002685546,-0.0114612224070757,-0.014084409341302062,1.0,1.0,0.02946041922460374,,1.5037192287087418,1.4893305050780088,9.517825071724143,25.979588438213987
2014-12-29 00:00:00-05:00,14101100.0,0.04227959466363774,,0.4453404903411865,0.00434787003728121,-0.01285708336203406,-0.7132352941176471,-0.7132352941176471,-0.21867031115824964,,1.490778777703014,1.4936689504366696,8.268731832117737,24.730495198607585
2014-12-30 00:00:00-05:00,14101100.0,0.0402054186195762,,0.4479109764099121,0.005771956793680033,0.017366144743915513,-0.4871794871794872,-0.4871794871794872,-0.04905856029517275,,1.507995854306529,1.4994243133100442,7.600902459542082,24.062665826031928
2014-12-31 00:00:00-05:00,14101100.0,0.039415050006582186,,0.44855356216430664,0.0014346282815951295,-0.005690086600703581,1.0,1.0,-0.019658261003883237,,1.5022895174903226,1.500857913495659,9.277999020449997,25.739762386939844
2015-01-02 00:00:00-05:00,14101100.0,0.038506501151148245,48.33331272183129,0.44855356216430664,0.0,-0.005722455388096459,-0.36448598130841126,-0.36448598130841126,-0.023050810674658972,,1.4965506261216217,1.500857913495659,8.824677891164198,25.286441257654044
2015-01-05 00:00:00-05:00,14101100.0,0.038532006293249446,50.79377605138962,0.45048155784606936,0.004298250742809762,0.0057556171079153895,-0.2647058823529411,-0.2647058823529411,0.0006623593766954539,0.050906159561601605,1.5022897429479851,1.5051469531437087,8.517193191416238,24.978956557906084
2015-01-06 00:00:00-05:00,14101100.0,0.03670255132288214,45.61390719338486,0.4517667770385742,0.002852989584412713,0.014306131186150095,-0.38,-0.38,-0.04747884022555604,-0.1019784166619967,1.516494507075807,1.5079958806774951,8.039157390473237,24.500920756963083
2015-01-07 00:00:00-05:00,14101100.0,0.036675752086323385,38.00028196395314,0.4517667770385742,0.0,-0.014104425855791525,-0.25806451612903225,-0.25806451612903225,-0.0007301736689363514,-0.16691455956958412,1.5022896685117426,1.5079958806774951,7.7406644019172415,24.202427768407087
2015-01-08 00:00:00-05:00,14101100.0,0.02931528405024546,48.71794871794872,0.4511241436004639,-0.0014224893701191288,0.007153121752373703,0.17391304347826098,0.17391304347826098,-0.20069030946532895,0.28204176916798396,1.5094173280395378,1.5065723786088896,7.90100705199242,24.362770418482267
2015-01-09 00:00:00-05:00,14101100.0,0.03145117923077482,57.777708157450405,0.4556225299835205,0.009971504400439812,0.002840876557819172,-0.7777777777777778,-0.7777777777777778,0.07285944004050937,0.18596348323187661,1.5122541769338087,1.516494495599139,6.396929655216146,22.858693021705992
2015-01-12 00:00:00-05:00,14101100.0,0.030978554617758915,51.02017947405562,0.4524092674255371,-0.007052466343355768,-0.00283311300343847,-0.8333333333333334,-0.8333333333333334,-0.015027246182026888,-0.1169573681423951,1.5094170430695608,1.5094170430695608,4.605170185988092,21.066933552477938
2015-01-13 00:00:00-05:00,14101100.0,0.023127753272054356,45.098119093067645,0.44983882904052735,-0.005681666071159386,-0.0014202719805660458,1.0,1.0,-0.2534269736782352,-0.11607290374192847,1.5079957615467492,1.5037191749347738,9.116029692504942,25.577793058994786
2015-01-14 00:00:00-05:00,14101100.0,0.020894272876881604,51.723952649671276,0.45626511573791506,0.01428575365780338,-0.002844895314369933,-0.7472527472527473,-0.7472527472527473,-0.09657143817214198,0.1469203969001478,1.5051468118263047,1.5179038487442822,7.7406644019172415,24.202427768407087
2015-01-15 00:00:00-05:00,14101100.0,0.015233001599367491,50.84759191835349,0.44919629096984864,-0.01549280127768271,1.7824326259407997e-07,1.0,1.0,-0.27094847046713966,-0.016943034830563364,1.5051469900695513,1.5022897798738277,8.45531778769815,24.917081154187997
2015-01-16 00:00:00-05:00,14101100.0,0.011563692153645942,73.07695234761167,0.46654720306396485,0.038626570260974935,0.004279459907296612,-0.574468085106383,-0.574468085106383,-0.2408789509924234,0.43717626716624247,1.5094173191290947,1.5401890147408757,7.600902459542082,24.062665826031928
2015-01-20 00:00:00-05:00,14101100.0,0.04244227654711162,52.9412064249549,0.44919629096984864,-0.03719004632364575,0.0227273554886116,1.0,1.0,1.0,-0.27554167594285084,1.531890255903348,1.5022897798738277,9.011889433252344,25.47365279974219
2015-01-21 00:00:00-05:00,14101100.0,0.0452672376087785,51.02045606492758,0.44919629096984864,0.0,-0.02916667273751028,-1.0,-1.0,0.06656007385775187,-0.036280819605990944,1.5022897798738277,1.5022897798738277,,
2015-01-22 00:00:00-05:00,14101100.0,0.0454190316632339,51.02041897977788,0.44983882904052735,0.0014304171329897475,0.005722291793340162,1.0,1.0,0.003353287332601873,-7.268682516992087e-07,1.5079957615467492,1.5037191749347738,8.160518247477505,24.62228161396735
2015-01-23 00:00:00-05:00,14101100.0,0.04663672674725786,51.02041897977788,0.44983882904052735,0.0,-0.004267455037411438,-0.11428571428571432,-0.11428571428571432,0.02681023877947797,0.0,1.5037191749347738,1.5037191749347738,8.039157390473237,24.500920756963083
2015-01-26 00:00:00-05:00,14101100.0,0.051333824266208535,49.47359952636064,0.44983882904052735,0.0,-0.00714288439069477,1.0,1.0,0.10071670647912367,-0.030317654859524534,1.4965506580122956,1.5037191749347738,8.85366542803745,25.315428794527296
2015-01-27 00:00:00-05:00,14101100.0,0.051333843013310156,49.47367845530074,0.4511241436004639,0.002857277933694613,0.008633292733621012,-0.4571428571428572,-0.4571428571428572,3.6519978574567347e-07,1.5953749243902138e-06,1.50514689698545,1.5065723786088896,8.242756345714477,24.704519712204323
2015-01-28 00:00:00-05:00,14101100.0,0.05150594853950533,50.0,0.4517667770385742,0.0014245157286005838,0.005706110083767868,-0.9210526315789473,-0.9210526315789473,0.003352671767639759,0.01063841543892452,1.510836788888974,1.5079958806774951,5.703782474656201,22.165545841146045
2015-01-29 00:00:00-05:00,14101100.0,0.020562295521472207,53.92154152584172,0.45626511573791506,0.00995721449201814,-0.004255415390415629,1.0,1.0,-0.6007782381543596,0.07843083051683442,1.506572293449744,1.5179038487442822,7.3777589082278725,23.83952227471772
2015-01-30 00:00:00-05:00,14101100.0,0.023381551913393254,48.97954238978263,0.45433721542358396,-0.004225394946561045,0.005697919091535386,-0.6875,-0.6875,0.13710805726807274,-0.0916516664066559,1.5122540408013891,1.5136695015898518,6.214608098422191,22.676371464912037
2015-02-02 00:00:00-05:00,14101100.0,0.0231278534654154,48.97969073093834,0.4511241436004639,-0.007071997877445613,-0.007081947795245291,1.0,1.0,-0.010850368226949514,3.0286349865793483e-06,1.50514689698545,1.5065723786088896,8.630521876723241,25.092285243213087
2015-02-03 00:00:00-05:00,14101100.0,0.022785172836299886,53.06123067068365,0.45369458198547363,0.00569785151487312,0.0014263499725788442,-0.7321428571428572,-0.7321428571428572,-0.01481679350952081,0.08333127218312919,1.506572230687164,1.512254058766735,7.313220387090301,23.77498375358015
2015-02-04 00:00:00-05:00,14101100.0,0.017737941071113348,47.72723823271988,0.45369458198547363,0.0,0.008547000419168338,-0.1333333333333333,-0.1333333333333333,-0.22151386787576222,-0.10052523039030836,1.5150829122961125,1.512254058766735,7.170119543449628,23.631882909939474
2015-02-05 00:00:00-05:00,14101100.0,0.02177015077370354,55.69626673404273,0.4549799919128418,0.002833205372968939,0.0028252029525741573,-0.5384615384615384,-0.5384615384615384,0.22732118042475302,0.16697024165667318,1.517904131863642,1.5150832581780522,6.396929655216146,22.858693021705992
