Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,3014020.0,,,0.7030000209808349,,,,,,,1.960094770615237,1.9501867356672886,6.396929655216146,21.315714949062773
2015-01-27 00:00:00-05:00,3014020.0,,,0.7030000209808349,0.0,-0.009859112079500965,-1.0,-1.0,,,1.9501867356672886,1.9501867356672886,,
2015-01-28 00:00:00-05:00,3014020.0,,,0.725,0.03129442156839546,0.03129442156839546,1.0,1.0,,,1.9810014688665833,1.9810014688665833,5.298317366548036,20.217102660394666
2015-01-29 00:00:00-05:00,3014020.0,,,0.725,0.0,0.0,1.0,1.0,,,1.9810014688665833,1.9810014688665833,7.24422751560335,22.163012809449977
2015-01-30 00:00:00-05:00,3014020.0,,,0.725,0.0,0.0,-1.0,-1.0,,,1.9810014688665833,1.9810014688665833,,
2015-02-02 00:00:00-05:00,3014020.0,,,0.725,0.0,0.0,1.0,1.0,,,1.9810014688665833,1.9810014688665833,,
2015-02-03 00:00:00-05:00,3014020.0,0.1143719595972664,,0.725,0.0,-0.03448275862068961,1.0,1.0,,,1.9459101490553132,1.9810014688665833,6.551080335043404,21.469865628890034
2015-02-04 00:00:00-05:00,3014020.0,0.1143719595972664,,0.7380000114440918,0.0179310502677128,0.014285700661795575,0.0,0.0,0.0,,1.960094770615237,1.9987736541192804,6.551080335043404,21.469865628890034
2015-02-05 00:00:00-05:00,3014020.0,0.12348129016304935,,0.7380000114440918,0.0,0.039436649798495926,-1.0,-1.0,0.07964653747176564,,1.9987736541192804,1.9987736541192804,,
2015-02-06 00:00:00-05:00,3014020.0,0.13904435628766693,,0.7099999904632568,-0.03794040724477166,-0.047425460596904445,1.0,1.0,0.12603582375975764,,1.9501867356672886,1.960094770615237,7.3777589082278725,22.2965442020745
2015-02-09 00:00:00-05:00,3014020.0,0.14276185693050514,,0.7340000152587891,0.03380285227873436,0.0028449474153087184,0.9375,0.9375,0.026736077192138108,,1.9530276438787675,1.993338863414965,8.039157390473237,22.957942684319864
2015-02-10 00:00:00-05:00,3014020.0,0.14661255608283214,,0.725,-0.012261600915111526,0.03262411529800424,0.8709677419354838,0.8709677419354838,0.02697288502069206,,1.9851308910284224,1.9810014688665833,8.66561319653451,23.58439849038114
2015-02-11 00:00:00-05:00,3014020.0,0.14380877194925346,,0.7,-0.03448275862068961,-0.030219816028631663,0.24137931034482762,0.24137931034482762,-0.019123765443354146,,1.9544450434002698,1.9459101490553132,8.881836305004146,23.800621598850775
2015-02-12 00:00:00-05:00,3014020.0,0.1453403212112503,56.33801965575729,0.7210000038146973,0.03000000544956749,0.03541076515952124,0.36111111111111116,0.36111111111111116,0.010649901541035955,,1.989243265933991,1.9754689565877,9.190137664658664,24.108922958505293
2015-02-13 00:00:00-05:00,3014020.0,0.14205965854618913,56.33801965575729,0.7210000038146973,0.0,-0.01367987762179712,-0.9081632653061225,-0.9081632653061225,-0.022572281647105785,0.0,1.9754689565877,1.9754689565877,6.802394763324311,21.72118005717094
2015-02-17 00:00:00-05:00,3014020.0,0.1336306056634556,56.944435246200214,0.7230000019073486,0.0027739224439247145,0.018030528953274283,-0.6666666666666667,-0.6666666666666667,-0.05933459906207572,0.010763878356894852,1.993338863414965,1.9782390388087765,5.703782474656201,20.62256776850283
2015-02-18 00:00:00-05:00,3014020.0,0.11567607600879373,49.18032915032751,0.7230000019073486,0.0,-0.014986393900226491,-1.0,-1.0,-0.13435941239299465,-0.13634529980505494,1.9782390388087765,1.9782390388087765,,
2015-02-19 00:00:00-05:00,3014020.0,0.09123496756065298,48.38709925513465,0.7210000038146973,-0.0027662490835064224,0.0,1.0,1.0,-0.2112892249758086,-0.01612900744865342,1.9782390388087765,1.9754689565877,7.3777589082278725,22.2965442020745
2015-02-20 00:00:00-05:00,3014020.0,0.08957575828321604,48.38709925513465,0.7210000038146973,0.0,-0.0027662490835064224,-1.0,-1.0,-0.018186111332082255,0.0,1.9754689565877,1.9754689565877,,
2015-02-23 00:00:00-05:00,3014020.0,0.05367452051081248,41.379314880731584,0.7,-0.02912621872897303,0.0,1.0,1.0,-0.40079189348185995,-0.14482753631195255,1.9754689565877,1.9459101490553132,8.496990484098719,23.415775777945345
2015-02-24 00:00:00-05:00,3014020.0,0.12190942623200669,46.54087767392328,0.7139999866485596,0.019999980926513672,-0.03744798606074706,0.4285714285714286,0.4285714285714286,1.0,0.12473775382866958,1.937301782763736,1.9657127576519964,8.85366542803745,23.772450721884077
2015-02-25 00:00:00-05:00,3014020.0,0.1234041239366521,41.78081632533085,0.7139999866485596,0.0,0.028818416083016496,-1.0,-1.0,0.012260722987907702,-0.10227700005879947,1.9657127576519964,1.9657127576519964,,
2015-02-26 00:00:00-05:00,3014020.0,0.10542431557161634,35.882354756127285,0.6900000095367431,-0.03361341395042561,-0.005602235658404231,1.0,1.0,-0.14569860221418085,-0.1411763121925278,1.960094770615237,1.9315214254245805,6.396929655216146,21.315714949062773
2015-02-27 00:00:00-05:00,3014020.0,0.10915257988763237,59.29648060590435,0.746999979019165,0.08260865028203535,-0.01126759503952346,1.0,1.0,0.035364368227587484,0.652524785759186,1.9487632153206988,2.010894971057932,8.68270762989381,23.601492923740437
2015-03-02 00:00:00-05:00,3014020.0,0.12009913875485087,42.34233653716453,0.7,-0.06291831370715373,-0.014245000698614008,0.15254237288135597,0.15254237288135597,0.10028676260778702,-0.2859215908853052,1.9344157806547146,1.9459101490553132,8.824677891164198,23.743463185010825
2015-03-03 00:00:00-05:00,3014020.0,0.16149594664406505,37.15414453598171,0.6599999904632569,-0.05714287076677593,-0.027456655364982985,1.0,1.0,0.3446886323948941,-0.12252965767793811,1.9065751464907355,1.8870696345827689,9.60911649193355,24.527901785780177
2015-03-04 00:00:00-05:00,3014020.0,0.2819235748464601,37.90322317044916,0.6400000095367432,-0.030303001841675226,-0.06092122529719601,-0.7516778523489933,-0.7516778523489933,0.7457006241018294,0.020161374829718248,1.843719235320376,1.8562980052667872,8.216088098632316,23.134873392478944
2015-03-05 00:00:00-05:00,3014020.0,0.33667128187018913,31.60172561456801,0.6360000133514404,-0.006249993946403354,0.009493661574342616,-0.45945945945945943,-0.45945945945945943,0.19419343364082087,-0.16625228750451082,1.8531681152941464,1.8500283983448613,7.600902459542082,22.51968775338871
