Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,83486200.0,,,0.3147087097167969,,,,,,,1.1464772939522188,1.1464772939522188,12.814478597635029,31.05467050433653
2015-01-27 00:00:00-05:00,83486200.0,,,0.3198678493499756,0.016393380525824508,0.010928905238724695,-0.20163265306122446,-0.20163265306122446,,,1.15734691029013,1.1627377537284376,12.589292144691019,30.829484051392523
2015-01-28 00:00:00-05:00,83486200.0,,,0.30439033508300783,-0.04838721459008977,0.027026892717086692,0.8684389911383776,0.8684389911383776,,,1.1840150265968143,1.1131406887825228,13.214395462850822,31.454587369552325
2015-01-29 00:00:00-05:00,83486200.0,,,0.303530502319336,-0.0028247702524371032,-0.06842097078620935,-0.2964246625319227,-0.2964246625319227,,,1.113140774866765,1.1103119213373875,12.862815144196318,31.103007050897823
2015-01-30 00:00:00-05:00,83486200.0,,,0.30868966579437257,0.016997182937511734,-0.0028248248439868284,-0.3437905107596577,-0.3437905107596577,,,1.110311952675433,1.1271662684270258,12.441539946533215,30.68173185323472
2015-02-02 00:00:00-05:00,83486200.0,,,0.31040937900543214,0.005571009987114683,0.03399435376311222,0.3682338996444092,0.3682338996444092,,,1.1437412681695003,1.132721817732498,12.755060730390513,30.995252637092015
2015-02-03 00:00:00-05:00,83486200.0,0.08042150818282312,,0.3301861763000488,0.06371198369708608,0.008219231832160112,0.4900375397054577,0.4900375397054577,,,1.1519269060677277,1.1944864799942376,13.1538620444637,31.394053951165205
2015-02-04 00:00:00-05:00,83486200.0,0.09398708941177668,,0.3301861763000488,0.0,0.03260866396255957,0.17945736434108528,0.17945736434108528,0.16868101003670266,,1.184015189930338,1.1944864799942376,13.318916516445007,31.55910842314651
2015-02-05 00:00:00-05:00,83486200.0,0.11075337568149606,,0.3439439296722412,0.04166665463211383,0.013157848002576467,0.2155767334866907,0.2155767334866907,0.17838924872184148,,1.1970872253703624,1.235308462961322,13.51413515838049,31.754327065081995
2015-02-06 00:00:00-05:00,83486200.0,0.12825360884235576,,0.33534533977508546,-0.02499997573834123,0.015584463472176457,-0.2862935928629359,-0.2862935928629359,0.15801083310712594,,1.2125514982208532,1.2099906798607845,13.176851562688398,31.417043469389903
