Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-09-11 00:00:00-04:00,0.0,180133000.0,1.0183217549655612,49.60952253075171,10.453665161132813,0.003541442746260559,0.0027379365091422248,-0.4184415584415584,-0.4184415584415584,0.002476393702273816,0.15281558429679154,4.641379831470008,4.649537743035139,12.318954802586846,31.32816082748622
2015-09-14 00:00:00-04:00,0.0,180133000.0,0.9640644399793207,59.13125470321041,10.409912109375,-0.004185426937194037,0.009101492463182481,-0.2340330504689594,-0.2340330504689594,-0.05328111151673809,0.19193355804939283,4.650440154961505,4.6453435326818235,12.052338545588132,31.061544570487502
2015-09-15 00:00:00-04:00,0.0,180133000.0,0.962434738668211,64.65971938227162,10.536883544921876,0.012197166912920165,-0.0027058134632392816,1.0,1.0,-0.0016904485255617718,0.09349479740975375,4.647730674168114,4.657466913535735,13.272161742492724,32.2813677673921
2015-09-16 00:00:00-04:00,0.0,180133000.0,0.8843482447761666,60.37183464792006,10.638115692138673,0.00960740875470556,0.009537001583935556,-0.3948002754820936,-0.3948002754820936,-0.08113432605321191,-0.06631462021975942,4.657222485644007,4.66702846462058,12.769964990232857,31.779171015132228
2015-09-17 00:00:00-04:00,0.0,180133000.0,1.1280114519487514,52.81476308670903,10.635540771484376,-0.0002420466865384885,0.01042416929564216,0.09985775248933138,0.09985775248933138,0.2755285698952874,-0.12517544986470586,4.667592697934271,4.666786388636015,12.865145845756368,31.87435187065574
2015-09-18 00:00:00-04:00,0.0,180133000.0,1.0432992759839788,46.98160242375584,10.466535949707033,-0.01589057156646645,-0.011605989826753982,-0.07346094154164506,-0.07346094154164506,-0.07509868434263145,-0.11044564667224877,4.655918832924032,4.650768208280663,12.788846768608748,31.79805279350812
2015-09-21 00:00:00-04:00,0.0,180133000.0,0.8698962760707725,49.83695297566252,10.485408782958984,0.001803159454344616,-0.0004893857323927664,-0.310999441652708,-0.310999441652708,-0.16620638382947472,0.060775929397906214,4.6554293274033585,4.652569743994614,12.41633357101337,31.425539595912742
2015-09-22 00:00:00-04:00,0.0,180133000.0,0.8741360707724746,54.22829606513213,10.314684295654295,-0.01628210123597207,-0.014114415707719985,1.0,1.0,0.004873908324855458,0.08811419694165656,4.641214356019142,4.63615363271386,13.122563357406994,32.131769382306366
2015-09-23 00:00:00-04:00,0.0,180133000.0,1.0663769606964753,47.15857719746698,10.281769561767579,0.00776419944787099,-0.0029599418630485985,-0.22075584883023391,-0.22075584883023391,0.21992101270242426,-0.13036955576059217,4.638250024864672,4.643887845878177,12.873132491326801,31.88233851622617
2015-09-24 00:00:00-04:00,0.0,180133000.0,1.5057328418340747,43.749265100879974,10.234141540527343,-0.015452773655611485,-0.013154092837546427,-0.012573774698485973,-0.012573774698485973,0.41200803968105815,-0.07229463438456185,4.625008650698517,4.628314433702192,12.860478997773688,31.86968502267306
2015-09-25 00:00:00-04:00,0.0,180133000.0,1.5272500150351296,48.561957731096676,10.225479125976562,-0.0008464231725229254,0.01044302796019414,-0.15982328482328478,-0.15982328482328478,0.014290166624011169,0.11000625082774018,4.635397526921352,4.627467652111313,12.686335963713525,31.695541988612895
2015-09-28 00:00:00-04:00,0.0,180133000.0,1.3374540315119876,25.612433022552594,9.911968994140624,-0.030659700926825573,-0.011511558051472526,0.45437673987008975,0.45437673987008975,-0.12427302776538285,-0.4725823624249881,4.62381919796613,4.596328109202659,13.060913415088105,32.07011943998748
2015-09-29 00:00:00-04:00,0.0,180133000.0,1.8381133869822932,28.318487016072964,9.892916870117187,-0.0019221331336587433,-0.025416460380652595,0.39366227137388354,0.39366227137388354,0.37433761734921966,0.10565392171597288,4.598074159880103,4.594404126400523,13.392848425027589,32.40205444992696
2015-09-30 00:00:00-04:00,0.0,180133000.0,1.6420945425292164,38.00778450686411,10.104232025146484,0.02136024772103373,0.009594286296823462,0.5428048222188311,0.5428048222188311,-0.1066413235664907,0.34215449029080225,4.607622713295707,4.6155394414708235,13.82645049800261,32.83565652290198
2015-10-01 00:00:00-04:00,0.0,180133000.0,1.4648398061606187,36.635019045424656,10.112891387939452,0.000857003557659386,0.008898375012198034,-0.4826904055390703,-0.4826904055390703,-0.10794429417905693,-0.036118007909446526,4.616481731073616,4.6163960780106095,13.16733674304706,32.17654276794643
2015-10-02 00:00:00-04:00,0.0,180133000.0,1.312799594889354,45.04967281673901,10.27224578857422,0.015757550884489158,-0.01044696155578373,-0.4499043977055449,-0.4499043977055449,-0.10379306367278873,0.22968880569929073,4.605979816955022,4.632030767670784,12.569673549539639,31.57887957443901
2015-10-05 00:00:00-04:00,0.0,180133000.0,1.5577082384659446,46.914245125997795,10.448056030273438,0.017115073501723588,0.03322969834727996,0.7667709419534237,0.7667709419534237,0.18655447833013095,0.04138925307723795,4.638669342826455,4.649001028288764,13.138827103434993,32.14803312833436
2015-10-06 00:00:00-04:00,0.0,180133000.0,1.8730492998395774,40.88688636574836,10.382237243652344,-0.0062996203724772215,0.010050359857389557,-0.08931733228408423,-0.08931733228408423,0.20243910482503802,-0.1284760895984094,4.648669533681533,4.642681481578211,13.045266327019363,32.05447235191873
2015-10-07 00:00:00-04:00,0.0,180133000.0,2.1800387563012356,45.38363401289478,10.495685577392578,0.010927156746451283,-0.00024922182330111564,-0.10304601425793913,-0.10304601425793913,0.16389822547006694,0.10998019284034855,4.648420280797312,4.653549368324875,12.936515610833816,31.945721635733186
2015-10-08 00:00:00-04:00,0.0,180133000.0,2.0891969458718123,54.832662868090615,10.607407379150391,0.010644545411922168,0.0035664902994163583,-0.492533718689788,-0.492533718689788,-0.04166981443190032,0.20820344295282966,4.651980426251611,4.6641376594123125,12.25819059979228,31.267396624691653
2015-10-09 00:00:00-04:00,0.0,180133000.0,2.197156328503989,54.54113925717844,10.616933441162109,0.000898057524446827,0.015123991246902335,1.0,1.0,0.05167506244229436,-0.005316605024517584,4.666991190148519,4.665035313924368,13.158888152086702,32.168094176986074
2015-10-12 00:00:00-04:00,0.0,180133000.0,2.120035918134276,61.49704856604334,10.610008239746094,-0.0006522788764189436,-0.0012209569614191063,-0.49980717315850365,-0.49980717315850365,-0.035100101603704914,0.12753509375859595,4.665769487211884,4.66438282222153,12.46612655086448,31.47533257576385
2015-10-13 00:00:00-04:00,0.0,180133000.0,1.0834297593636515,58.49931400182186,10.511278533935549,-0.009305337336185548,-0.005950447102149203,0.5967617579028528,0.5967617579028528,-0.48895688507149593,-0.04874599080965869,4.659801265653662,4.655033919764493,12.934104227943621,31.94331025284299
2015-10-14 00:00:00-04:00,0.0,180133000.0,0.8081339186379329,58.83871107079608,10.471438598632812,-0.0037902083152028254,-0.0031981796479256808,-0.3727667793336552,-0.3727667793336552,-0.25409662079746875,0.005801727332454654,4.656597960898947,4.651236510408365,12.467667383218636,31.476873408118006
2015-10-15 00:00:00-04:00,0.0,180133000.0,0.7403964935989028,62.92809537082878,10.604811096191407,0.012736788388942877,-0.0033726910338930383,-0.18013856812933027,-0.18013856812933027,-0.08381955450304324,0.06950159555861535,4.653219569522043,4.663892868140247,12.269047444691562,31.278253469590933
2015-10-16 00:00:00-04:00,0.0,180133000.0,0.6406094650177565,80.09005943738248,10.6082763671875,0.0003267640474367006,0.010978234869681636,0.1727699530516431,0.1727699530516431,-0.13477512311829531,0.27272339907032017,4.664137981009828,4.66421957881194,12.428415876673615,31.437621901572985
2015-10-19 00:00:00-04:00,0.0,180133000.0,0.5283148063365833,80.99920508531994,10.602210998535156,-0.0005717581671519367,-0.0035110642518900725,0.11048839071257,0.11048839071257,-0.17529347412633145,0.011351541681003052,4.660620738506116,4.663647657128757,12.533215786862868,31.54242181176224
2015-10-20 00:00:00-04:00,0.0,180133000.0,0.46022609077020515,76.99356210873442,10.61433563232422,0.001143594839863038,0.0019663854768445788,-0.025234318673395872,-0.025234318673395872,-0.1288790598895304,-0.0494528677456304,4.662585193177762,4.664790598562148,12.507657623150946,31.516863648050318
2015-10-21 00:00:00-04:00,0.0,180133000.0,0.49687809204002137,68.93691621266075,10.507811737060548,-0.010035851413937813,0.004742854299964128,-0.08062130177514792,-0.08062130177514792,0.07963912086878366,-0.10464051377043249,4.6673168355812225,4.654704048503488,12.423600458058747,31.432806482958117
2015-10-22 00:00:00-04:00,0.0,180133000.0,0.4956442350123422,68.06150184200084,10.638585662841795,0.012445400531874151,-0.00691788200400556,0.09855189058728886,0.09855189058728886,-0.00248321881653768,-0.012698774745876107,4.660374914099173,4.6670726416474,12.517593307461796,31.52679933236117
2015-10-23 00:00:00-04:00,0.0,180133000.0,0.6630971211670933,62.93362738755357,10.674095916748048,0.0033378735700066997,0.013030853848072788,0.3368729403149029,0.3368729403149029,0.33784895359588174,-0.07534177641791107,4.67332159679732,4.670404956882668,12.807926567643728,31.8171325925431
2015-10-26 00:00:00-04:00,0.0,180133000.0,0.5061587441038115,65.80316225739894,10.646383666992188,-0.002596215171008498,-0.0044493718707206975,-0.4552177485620378,-0.4552177485620378,-0.23667479778386047,0.045596209673000265,4.668862297011976,4.667805365700552,12.200557464842063,31.209763489741434
2015-10-27 00:00:00-04:00,0.0,180133000.0,0.5107966781841561,56.6928930992112,10.598746490478515,-0.004474493687595116,-0.005526139909727723,1.0,1.0,0.009163002979542423,-0.13844728498839554,4.663320831504087,4.663320831504087,12.897969044188466,31.907175069087838
2015-10-28 00:00:00-04:00,0.0,180133000.0,0.46426803972021635,58.42334483171953,10.742513275146484,0.013564508293232969,0.002042985736563363,-0.34042553191489366,-0.34042553191489366,-0.09109033094996932,0.030523256759539263,4.665361733183273,4.676794165419801,12.481808646963554,31.491014671862924
2015-10-29 00:00:00-04:00,0.0,180133000.0,0.5542833094924973,55.613965840613545,10.709603881835937,-0.0030634724358856724,0.009540976587183225,0.01973434535104368,0.01973434535104368,0.19388642351200214,-0.04808658249879427,4.674857482103177,4.6737259909467355,12.501350794603583,31.510556819502952
2015-10-30 00:00:00-04:00,0.0,180133000.0,0.6078091584647306,55.96611733537734,10.707872009277343,-0.0001617121023057555,-0.0009692713091830063,0.4588760699665053,0.4588760699665053,0.09656767226356089,0.0063320694620672135,4.673887740746799,4.673564265767618,12.8790171187726,31.888223143671972
2015-11-02 00:00:00-05:00,0.0,180133000.0,0.5164493681530826,69.26945502173713,10.840377044677734,0.012374544193803239,0.0012935478441495896,0.45459183673469394,0.45459183673469394,-0.15030999293004121,0.23770342342384487,4.6751804526787195,4.68586287111999,13.253742455460708,32.26294848036008
2015-11-03 00:00:00-05:00,0.0,180133000.0,0.7657914484488253,71.89447026957347,10.831716156005859,-0.0007989471801745918,0.009366908564824028,0.2094002104524728,0.2094002104524728,0.48280062997740814,0.03789571098852451,4.6845037637929465,4.685063604611421,13.44386699833162,32.45307302323099
2015-11-04 00:00:00-05:00,0.0,180133000.0,0.9596763715000326,64.12094653250938,10.806600189208984,-0.0023187430722092506,0.0031199607113594485,-0.5240719257540603,-0.5240719257540603,0.253182408139889,-0.10812408392351613,4.687618867526649,4.682742169091626,12.701378457638128,31.7105844825375
2015-11-05 00:00:00-05:00,0.0,180133000.0,0.833161736728199,62.499698491619064,10.790145111083984,-0.0015226877868056432,-0.003987547154381654,0.2163315051797685,0.2163315051797685,-0.13183051967204684,-0.025284218785952217,4.6836233489079975,4.681218320837603,12.897217823419446,31.906423848318816
2015-11-06 00:00:00-05:00,0.0,180133000.0,0.6028483861015594,62.056760851568924,10.778887176513672,-0.0010433533983474907,-0.00040032970437964277,-0.22970941883767537,-0.22970941883767537,-0.2764329426973845,-0.007087036429616278,4.683222939050289,4.680174422767209,12.636230366228709,31.64543639112808
2015-11-09 00:00:00-05:00,0.0,180133000.0,0.5557926031239817,53.11866713185909,10.666301727294922,-0.010444997463566086,-0.0048861090616758585,0.08650406504065034,0.08650406504065034,-0.07805575010637988,-0.14403094194826738,4.678324853930923,4.6696744934742815,12.719195628344847,31.72840165324422
2015-11-10 00:00:00-05:00,0.0,180133000.0,0.7561821518800889,63.02149699320169,10.707872009277343,0.0038973472760519545,-0.011269418990012103,-0.2828494462735708,-0.2828494462735708,0.3605473473913898,0.18642843271575904,4.666991453898454,4.673564265767618,12.386726145223431,31.3959321701228
2015-11-11 00:00:00-05:00,0.0,180133000.0,0.7429943669966363,50.620534528607095,10.647248840332033,-0.005661551510214857,0.009443936836712297,-0.026293823038397335,-0.026293823038397335,-0.017439957886686175,-0.19677353056104518,4.67639107555173,4.667886626926416,12.360080458009522,31.369286482908894
2015-11-12 00:00:00-05:00,0.0,180133000.0,0.9862556070952375,38.07049495975013,10.47490234375,-0.01618695112386026,-0.013791577005256461,0.6185169309901415,0.6185169309901415,0.3274065738639744,-0.2479238847579649,4.662503511181738,4.651567235966427,12.841590713253483,31.850796738152855
2015-11-13 00:00:00-05:00,0.0,180133000.0,1.3705906914517256,34.52493225156837,10.361451721191406,-0.010830709331269839,-0.014147630598386307,0.12817796610169485,0.12817796610169485,0.3896911526702984,-0.09313151068643277,4.648254848818853,4.640677447536565,12.962194625251508,31.97140065015088
2015-11-16 00:00:00-05:00,0.0,180133000.0,1.6964795025084995,45.30713151246513,10.503480529785156,0.01370742367146005,-0.007963909723162854,-0.4176056338028169,-0.4176056338028169,0.2377725261738013,0.3123018224143497,4.640259057787261,4.654291774257646,12.421587169679892,31.430793194579262
2015-11-17 00:00:00-05:00,0.0,180133000.0,1.4860213702751663,35.505593328111644,10.484427642822265,-0.0018139593736439252,0.016389422368849438,0.41797662232970567,0.41797662232970567,-0.12405580611032396,-0.21633543897293162,4.656515623239925,4.652476167667407,12.770818111285594,31.780024136184966
2015-11-18 00:00:00-05:00,0.0,180133000.0,1.2574918304350207,47.033752155703375,10.648977661132813,0.015694706846796747,-2.8734781221118055e-09,0.092097782831154,0.092097782831154,-0.1537861732081477,0.32468571137675606,4.656515620366447,4.668048986281907,12.858918529316593,31.868124554215964
2015-11-19 00:00:00-05:00,0.0,180133000.0,1.2719190555949242,46.5994405135086,10.637721252441406,-0.0010570412531233364,0.011600324837894638,-0.1863612701717855,-0.1863612701717855,0.011473017009512088,-0.009234041986635577,4.668049177293052,4.666991385966675,12.652679696969514,31.661885721868885
2015-11-20 00:00:00-05:00,0.0,180133000.0,1.1511003223092382,41.32826544179076,10.677558135986327,0.0037448700336812912,0.0034969388700445414,-0.04158669225847733,-0.04158669225847733,-0.09498932558186624,-0.11311670298251297,4.671540016089287,4.670729261431633,12.610203530625201,31.619409555524573
2015-11-23 00:00:00-05:00,0.0,180133000.0,1.2739891651883417,42.830927015602846,10.695745086669922,0.0017032874419384836,8.10548886467366e-05,-0.053738317757009324,-0.053738317757009324,0.10675771737477624,0.03635917350387041,4.671621067693164,4.6724310999246015,12.554967402149943,31.564173427049315
2015-11-24 00:00:00-05:00,0.0,180133000.0,1.208538086032048,46.021630249851846,10.730387115478516,0.0032388607364781663,-0.0034846232421565926,0.12627865961199292,0.12627865961199292,-0.05137491035617847,0.07449531113549468,4.668130359010346,4.675664726849657,12.673886378702873,31.683092403602245
2015-11-25 00:00:00-05:00,0.0,180133000.0,0.7964224253458758,48.20786917752854,10.755503082275391,0.0023406393941411974,0.007481519544456194,0.48825555903538986,0.48825555903538986,-0.3410034532211207,0.0475045954653841,4.6755840307969,4.678002631214392,13.071491047030571,32.08069707192994
2015-11-27 00:00:00-05:00,0.0,180133000.0,0.7420805299150898,49.733090158390276,10.773690795898437,0.0016910146818720495,0.0025829987660750398,-0.4509680134680135,-0.4509680134680135,-0.06823250287959437,0.03163842349565393,4.678163699355045,4.679692217740731,12.47189247112482,31.48109849602419
2015-11-30 00:00:00-05:00,0.0,180133000.0,0.5386008134879707,54.1141375213947,10.739913940429688,-0.0031351238965953154,0.0030592317965270066,0.4495975469528555,0.4495975469528555,-0.2742016644075025,0.08809119540031873,4.681218261223816,4.676552169047286,12.843178435206495,31.852384460105863
2015-12-01 00:00:00-05:00,0.0,180133000.0,0.5365504339764473,57.0264098863561,10.842111968994141,0.009515721367164387,-0.000641705777842283,-0.21285034373347433,-0.21285034373347433,-0.003806863005358596,0.05381721853757693,4.680576349464697,4.686022901116455,12.603841547003867,31.613047571903238
2015-12-02 00:00:00-05:00,0.0,180133000.0,0.6258101279092052,52.7240370982986,10.703538513183593,-0.012781038990081872,0.00433658413593907,0.43365804501175687,0.43365804501175687,0.166358441407348,-0.0754452681947082,4.684903557716087,4.673159481958688,12.964070798409736,31.973276823309106
2015-12-03 00:00:00-05:00,0.0,180133000.0,0.5734396346150646,53.486419209296024,10.545919036865234,-0.014725922284879789,-0.008716357562798649,0.08575445173383311,0.08575445173383311,-0.08368431726905301,0.014459858405304615,4.676148990514092,4.658324056931306,13.046345890980414,32.05555191587978
2015-12-04 00:00:00-05:00,0.0,180133000.0,0.8727037900635183,66.53245867806666,10.717396545410157,0.016260082022770073,-0.016457034193690268,-0.260897712559344,-0.260897712559344,0.5218756036096843,0.24391312152942213,4.659555035042636,4.674453359571593,12.744026936684417,31.753232961583787
2015-12-07 00:00:00-05:00,0.0,180133000.0,0.8859618124342349,55.76116488022155,10.622130584716796,-0.008888908821252817,0.013369429835029978,0.01226277372262774,0.01226277372262774,0.015191892738029233,-0.1618953216499125,4.672835882705951,4.665524708716162,12.756215131673114,31.765421156572486
2015-12-08 00:00:00-05:00,0.0,180133000.0,1.184920478651543,53.99029104622693,10.569302368164063,-0.00497341057252132,-0.0165114457330926,0.16094606287856927,0.16094606287856927,0.3374396751885962,-0.03175819296097149,4.65618660372914,4.660538889578255,12.905450375840756,31.914656400740125
2015-12-09 00:00:00-05:00,0.0,180133000.0,1.2673846595639238,40.98799284563222,10.468840789794921,-0.009505034000327428,0.0008230419929038391,-0.10062111801242235,-0.10062111801242235,0.06959469635145998,-0.24082659953549856,4.657009307208711,4.6509883944398025,12.799399490807907,31.808605515707278
2015-12-10 00:00:00-05:00,0.0,180133000.0,1.3385215081718163,42.513011208782046,10.487029266357421,0.0017373916489618058,-0.006002685380693595,-0.07790055248618788,-0.07790055248618788,0.056128854070530476,0.03720646602270339,4.650988533289264,4.652724278569742,12.718297290209872,31.727503315109242
2015-12-11 00:00:00-05:00,0.0,180133000.0,1.2310667958318702,33.136253134897856,10.282638549804688,-0.01948985850630014,-0.007859292081352942,0.5389454763331336,0.5389454763331336,-0.08027865946413537,-0.22056207752103907,4.6430981941932075,4.6330419883563385,13.14939471645536,32.15860074135473
2015-12-14 00:00:00-05:00,0.0,180133000.0,1.377090218571464,31.3510489329569,10.255787658691407,-0.0026112841546678256,-0.01175716063121579,0.1261436636168971,0.1261436636168971,0.11861535315061533,-0.05387465488851084,4.631271371592613,4.630427288852275,13.26819382561587,32.27739985051524
2015-12-15 00:00:00-05:00,0.0,180133000.0,1.4446037115649235,36.3082375546753,10.382237243652344,0.012329582979789588,0.007256753726922804,0.628867761452031,0.628867761452031,0.0490261945680619,0.15811874850883534,4.638501921774293,4.642681481578211,13.756078974194848,32.76528499909422
2015-12-16 00:00:00-05:00,0.0,180133000.0,0.9848445596791211,42.10544402292054,10.534661865234376,0.014681288628346945,0.010470688642618686,-0.4579221054865754,-0.4579221054865754,-0.3182597055546468,0.1596664244447401,4.648918172429,4.657256043411833,13.143733403140521,32.15293942803989
2015-12-17 00:00:00-05:00,0.0,180133000.0,1.04664210616703,36.836380306803264,10.365779876708984,-0.016031078233533336,0.010444983308787181,0.1043461237274863,0.1043461237274863,0.06274852806014741,-0.1251397257145419,4.6593089837898365,4.641095077412514,13.242986819728067,32.25219284462744
2015-12-18 00:00:00-05:00,0.0,180133000.0,0.9907915711180986,34.394738705403,10.222013854980467,-0.013869291402911932,-0.02165896615982099,-0.0452047509306861,-0.0452047509306861,-0.05336163595927257,-0.06628342907376594,4.63741201941699,4.627128708747204,13.196728459359635,32.205934484259004
2015-12-21 00:00:00-05:00,0.0,180133000.0,1.025316283797026,33.386428739491464,10.29909439086914,0.007540640913054286,-0.004695808418405001,-0.061455625696249516,-0.061455625696249516,0.03484558577740682,-0.02931581991501342,4.63270515105306,4.634641061147575,13.133303317442664,32.14250934234203
2015-12-22 00:00:00-05:00,0.0,180133000.0,1.0392534460703498,40.05475260717535,10.388296508789063,0.008661161315212995,0.0040439996111441,0.15113748763600388,0.15113748763600388,0.01359303708872206,0.19973157116371043,4.636740995676229,4.643264929782366,13.274053890644762,32.283259915544136
2015-12-23 00:00:00-05:00,0.0,180133000.0,0.9830408892952605,50.13212652651269,10.550118255615235,0.021439679415940383,0.01244089803473103,-0.052758205877298514,-0.052758205877298514,-0.0540893628860617,0.25158996781650567,4.64910514165968,4.664478012326507,13.219852998681587,32.22905902358096
2015-12-24 00:00:00-05:00,0.0,180133000.0,1.115153371323855,43.80418263044595,10.540544891357422,-0.006641527001474912,0.009413685808604022,-0.44121915820029023,-0.44121915820029023,0.13439164481073185,-0.1262253236498988,4.658474794851811,4.657814332243235,12.637855061955712,31.647061086855082
2015-12-28 00:00:00-05:00,0.0,180133000.0,1.138690028327226,46.06419943525726,10.515299987792968,-0.002395028323929793,-0.00610727487362317,1.0,1.0,0.02110620620321435,0.05159363031329556,4.652348794294134,4.655416431251305,13.900127403684152,32.90933342858352
2015-12-29 00:00:00-05:00,0.0,180133000.0,1.1737090767597456,51.33963442998506,10.606697845458985,0.008691892553909009,0.008635607270981227,-0.42120738766884136,-0.42120738766884136,0.030753802669163388,0.11452353583485952,4.660947327990972,4.664070766777987,13.353316355610021,32.36252238050939
2015-12-30 00:00:00-05:00,0.0,180133000.0,1.2396954313824187,51.83789013667373,10.519651794433594,-0.008206706016675835,0.002305192696359759,0.23003651373233858,0.23003651373233858,0.05622036663875973,0.009705088714025978,4.6632498678068,4.655830200367371,13.560360210514977,32.56956623541435
2015-12-31 00:00:00-05:00,0.0,180133000.0,0.9333279146705882,48.88734839798144,10.455239868164062,-0.006123009347478114,-0.010759468391560612,-0.2823954568921012,-0.2823954568921012,-0.24713127834164206,-0.056918630964975736,4.65243209776154,4.649688368525285,13.228523573232719,32.23772959813209
