Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-04-10 00:00:00-04:00,0.0,625100000.0,0.1900876348416693,60.909129528980024,2.336000061035156,0.01038061256083056,0.01037164120347911,0.1756493992122452,0.1756493992122452,-0.2101846258743415,-0.005748246245797395,3.151880920148567,3.1510251840880894,13.980177179519508,34.23359937442155
2015-04-13 00:00:00-04:00,0.0,625100000.0,0.16653335020506663,54.54543090062444,2.3219999313354487,-0.005993206050475486,-0.00598799806132444,-0.1219677692960136,-0.1219677692960136,-0.12391276611033575,-0.1044785679514233,3.1458749221350946,3.145013946698448,13.850105202728773,34.10352739763081
2015-04-14 00:00:00-04:00,0.0,625100000.0,0.18883089668900677,49.122786470533114,2.3059999465942385,-0.006890605174139086,-0.00516346527825251,-0.33636012364760437,-0.33636012364760437,0.1338923792530642,-0.09941519098035478,3.1406980801031983,3.1380994916814324,13.440089571204487,33.693511766106525
2015-04-15 00:00:00-04:00,0.0,625100000.0,0.13536538438621692,52.845517108768625,2.326000022888184,0.008673060172218916,0.0008649891734047177,0.11251819505094618,0.11251819505094618,-0.28313964102412936,0.07578419112011558,3.1415626953890583,3.1467351569306663,13.546715661230975,33.80013785613301
2015-04-16 00:00:00-04:00,0.0,625100000.0,0.11338897343861522,47.86328060683025,2.3200000762939452,-0.0025795126978496175,0.006914427468986073,-0.0155698024335994,-0.0155698024335994,-0.16234882386844074,-0.09427926481793614,3.148453327827472,3.144152311557585,13.531023376409012,33.78444557131105
2015-04-17 00:00:00-04:00,0.0,625100000.0,0.09856085305497407,51.72413509609496,2.328000068664551,0.0034482724601392345,-0.0008583069128701437,-0.19471026049973417,-0.19471026049973417,-0.13077215476925164,0.08066422611060542,3.1475946523583187,3.1475946523583187,13.314470234933081,33.56789242983512
2015-04-20 00:00:00-04:00,0.0,625100000.0,0.09581698652448609,54.545470308660946,2.3120000839233397,-0.006872845476499134,-0.005154675072764792,0.4551906255157616,0.4551906255157616,-0.027839313940977606,0.05454581709920148,3.142426646116371,3.1406980801031983,13.689607141075118,33.94302933597716
2015-04-21 00:00:00-04:00,0.0,625100000.0,0.07432228886029209,57.7586348643644,2.326000022888184,0.006055336702707637,-0.0008635776293367536,0.10865373709878634,0.10865373709878634,-0.2243307626743304,0.058907999830615676,3.1415626953890583,3.1467351569306663,13.792753570841658,34.0461757657437
2015-04-22 00:00:00-04:00,0.0,625100000.0,0.0727683546972678,42.34234311636542,2.2959999084472655,-0.012897727491708033,0.0008643240402423924,-0.30710997442455246,-0.30710997442455246,-0.02090805042273791,-0.2669088662535277,3.142426646116371,3.1337535315764806,13.425869585202996,33.67929178010504
2015-04-23 00:00:00-04:00,0.0,625100000.0,0.11161185551007224,47.41382003535168,2.3120000839233397,0.006968717819721082,-0.008635611582778147,0.642698951720065,0.642698951720065,0.5337966067035851,0.11977317610999472,3.1337535315764806,3.1406980801031983,13.922210176623329,34.17563237152537
2015-04-24 00:00:00-04:00,0.0,625100000.0,0.13165637849404568,34.745765451515496,2.279999923706055,-0.013840899245549543,0.000871100111550005,-0.29125471867697283,-0.29125471867697283,0.1795913426254665,-0.26718063582286555,3.1346242525005192,3.1267605024981378,13.577951094915704,33.83137328981775
2015-04-27 00:00:00-04:00,0.0,625100000.0,0.12902586751588396,47.407423105723396,2.326000022888184,0.02017548277254222,-0.0017406009127717281,0.029611311901591497,0.029611311901591497,-0.019980125598553444,0.36440865497339736,3.1328821349818528,3.1467351569306663,13.607132458850538,33.86055465375258
2015-04-28 00:00:00-04:00,0.0,625100000.0,0.11968210316629543,53.237376013963406,2.345999908447266,0.00859840299324155,0.013077560160260626,0.41994087941864766,0.41994087941864766,-0.07241776032575986,0.12297552843651971,3.1458749221350946,3.1552968042002925,13.957747695384759,34.2111698902868
2015-04-29 00:00:00-04:00,0.0,625100000.0,0.16399750962694126,52.85713701832687,2.328000068664551,-0.007672566276708981,0.0060240701818949915,-0.3708201413887323,-0.3708201413887323,0.37027596681745,-0.007142331649418798,3.151880920148567,3.1475946523583187,13.494409575967047,33.74783177086909
2015-04-30 00:00:00-04:00,0.0,625100000.0,0.17315000508652015,41.891880571817126,2.28799991607666,-0.017182195622028718,-0.017964075764328347,0.6452057627352312,0.6452057627352312,0.05580874661084079,-0.20745082055253616,3.1337535315764806,3.130263129831815,13.99227503609169,34.245697230993734
2015-05-01 00:00:00-04:00,0.0,625100000.0,0.23192758063223956,42.46578205813238,2.278000068664551,-0.004370562840429026,-0.01306616938253402,-0.19462018686889848,-0.19462018686889848,0.3394604321053831,0.01369958756879841,3.120601248866061,3.1258829881615076,13.775833740811375,34.029255935713415
2015-05-04 00:00:00-04:00,0.0,625100000.0,0.23056846879914733,48.64865039020087,2.297999954223633,0.00877958075339591,0.015887052637940657,-0.2761939444386641,-0.2761939444386641,-0.005860069895039066,0.14559647868028458,3.136363423179213,3.1346242525005192,13.452601939270023,33.70602413417206
2015-05-05 00:00:00-04:00,0.0,625100000.0,0.23462210126421174,46.47885999658821,2.3059999465942385,0.003481284825920916,0.006081641479777744,1.0,1.0,0.017581035629792074,-0.0446012453831548,3.142426646116371,3.1380994916814324,14.283919165839468,34.53734136074151
2015-05-06 00:00:00-04:00,0.0,625100000.0,0.23019651401532137,47.4819916831387,2.3059999465942385,0.0,-0.0017270729033782573,-0.5436163886193621,-0.5436163886193621,-0.01886261876031292,0.02158253637512031,3.1406980801031983,3.1380994916814324,13.499497595744431,33.75291979064647
2015-05-07 00:00:00-04:00,0.0,625100000.0,0.22133788844098437,43.05553164012055,2.28799991607666,-0.007805737612510577,-0.006920490871662466,-0.1977230642617105,-0.1977230642617105,-0.03848288325403304,-0.09322397578764652,3.1337535315764806,3.130263129831815,13.279196171431117,33.53261836633316
2015-05-08 00:00:00-04:00,0.0,625100000.0,0.16446177256021657,47.88731070082252,2.3,0.005244792116914532,0.004355417485071067,-0.022738929731578095,-0.022738929731578095,-0.2569651146551566,0.112222027615136,3.1380994916814324,3.1354942159291497,13.25619472503785,33.50961691993989
2015-05-11 00:00:00-04:00,0.0,625100000.0,0.16388163327159117,43.262400794321735,2.28799991607666,-0.005217427792756468,-0.002601884966692891,0.33082575227431765,0.33082575227431765,-0.003527502346558964,-0.09657902769681626,3.1354942159291497,3.130263129831815,13.541994340985392,33.79541653588743
2015-05-12 00:00:00-04:00,0.0,625100000.0,0.07010218473699775,52.20589524320413,2.307999992370605,0.008741292407143053,0.000869585120159666,-0.3291047719205994,-0.3291047719205994,-0.5722389181902915,0.2067267253937568,3.136363423179213,3.1389664383342684,13.142852043831644,33.39627423873368
2015-05-13 00:00:00-04:00,0.0,625100000.0,0.12212412445005207,56.08105713473803,2.3479999542236327,0.017331006059468246,0.013032112558423847,1.0,1.0,0.7420872817049131,0.07422843480570984,3.1493113483958517,3.156148975463998,14.132909187203987,34.38633138210603
2015-05-14 00:00:00-04:00,0.0,625100000.0,0.24248697357402188,64.74822661217232,2.36200008392334,0.005962576649340745,0.013722114022807874,-0.3238688071056751,-0.3238688071056751,0.9855779901472079,0.1545471843836841,3.162940166719303,3.1620938462998422,13.7415410377641,33.99496323266614
2015-05-15 00:00:00-04:00,0.0,625100000.0,0.283884482983394,58.823534125925065,2.368000030517578,0.002540197451759596,-0.0033840916147015454,-0.2171853128028427,-0.2171853128028427,0.17072054964113392,-0.09150354837878205,3.159550336115405,3.1646308229032956,13.496681756515656,33.7501039514177
2015-05-18 00:00:00-04:00,0.0,625100000.0,0.31489962488773715,55.04589885104134,2.368000030517578,0.0,0.00764008103803171,0.2995873452544704,0.2995873452544704,0.10925268467793425,-0.06421979452640225,3.1671613795403326,3.1646308229032956,13.75872854386529,34.01215073876733
2015-05-19 00:00:00-04:00,0.0,625100000.0,0.2955219087437422,51.72413509609488,2.336000061035156,-0.013513500451867833,-0.009267030980435909,0.028630397967823962,0.028630397967823962,-0.06153616775791082,-0.06034534496267252,3.157851142493167,3.1510251840880894,13.786956750546214,34.04037894544825
2015-05-20 00:00:00-04:00,0.0,625100000.0,0.2384471217474222,63.26532399640337,2.339999961853028,0.0017122862642819925,-0.0051020763987179585,0.3905438082008541,0.3905438082008541,-0.19313216823396884,0.22312966430210723,3.152736006061531,3.152736006061531,14.116651650100211,34.37007384500225
2015-05-21 00:00:00-04:00,0.0,625100000.0,0.1691995742729199,63.91749637947954,2.331999969482422,-0.0034188002141124496,-0.005128159565855106,-0.19923782743821228,-0.19923782743821228,-0.29041049842427347,0.010308528303960784,3.1475946523583187,3.1493113483958517,13.894460360942675,34.14788255584472
2015-05-22 00:00:00-04:00,0.0,625100000.0,0.17276450424059306,59.0908893869181,2.3299999237060547,-0.0008576525739882879,0.0008590442364768691,-0.40992468696576256,-0.40992468696576256,0.021069379063111127,-0.0755130796097796,3.148453327827472,3.148453327827472,13.366955259924408,33.620377454826446
2015-05-26 00:00:00-04:00,0.0,625100000.0,0.24945673845823185,47.524745931073056,2.2959999084472655,-0.014592281704760457,-0.014592281704760457,1.0,1.0,0.44391198617301986,-0.19573480067479954,3.1337535315764806,3.1337535315764806,14.349398197326966,34.602820392229006
2015-05-27 00:00:00-04:00,0.0,625100000.0,0.2879153723540765,47.524745931073056,2.2959999084472655,0.0,-0.000871017038871047,-0.4754771188179766,-0.4754771188179766,0.15416955313990854,0.0,3.1328821349818528,3.1337535315764806,13.704131969980885,33.95755416488293
2015-05-28 00:00:00-04:00,0.0,625100000.0,0.23852746613484713,52.68817865884857,2.297999954223633,0.000871100111550005,0.0008717763709442661,-0.0525933378046054,-0.0525933378046054,-0.1715361907056926,0.10864724527437208,3.1337535315764806,3.1346242525005192,13.650105113546632,33.90352730844867
2015-05-29 00:00:00-04:00,0.0,625100000.0,0.1957646963945656,50.56180979261364,2.302000045776367,0.001740683913149077,0.002613300334650015,0.37124653412777997,0.37124653412777997,-0.17927817887482356,-0.04035760810793987,3.136363423179213,3.136363423179213,13.965825318623143,34.21924751352518
2015-06-01 00:00:00-04:00,0.0,625100000.0,0.15988109643865328,53.57144884509052,2.3,-0.0008688295988684702,0.007819300677514684,-0.09783169850283946,-0.09783169850283946,-0.18329964808153443,0.05952395819732992,3.144152311557585,3.1354942159291497,13.862871129324112,34.116293324226156
2015-06-02 00:00:00-04:00,0.0,625100000.0,0.13745998497392944,50.0,2.307999992370605,0.003478257552437025,-0.005172449796859269,0.3305197901764425,0.3305197901764425,-0.14023616277442075,-0.06666701987877677,3.1389664383342684,3.1389664383342684,14.14844081488919,34.40186300979123
2015-06-03 00:00:00-04:00,0.0,625100000.0,0.09071183758377546,28.787924763857745,2.2920000076293947,-0.006932402423787121,-0.0025996302487312217,-0.36651016092613165,-0.36651016092613165,-0.3400854976015034,-0.42424150472284505,3.136363423179213,3.132009895175245,13.69192949619292,33.94535169109496
2015-06-04 00:00:00-04:00,0.0,625100000.0,0.13536561251535223,17.910428640971944,2.276000022888184,-0.006980796111671572,-0.011294536216837736,0.0896746817538896,0.0896746817538896,0.4922596225695184,-0.37784926187323253,3.12500461931445,3.12500461931445,13.777808690780263,34.031230885682305
2015-06-05 00:00:00-04:00,0.0,625100000.0,0.23315654321665494,12.857150642231247,2.263999938964844,-0.005272444553015454,-0.011423560029314328,0.05046728971962611,0.05046728971962611,0.7224207749971356,-0.28214165612881004,3.1135153092103742,3.1197182263759906,13.827043793777948,34.08046598867999
2015-06-08 00:00:00-04:00,0.0,625100000.0,0.25425918608113185,16.438438485516087,2.2700000762939454,0.002650237407623157,0.007111104329427187,0.0840253064452352,0.0840253064452352,0.09050847372045578,0.2785444413726912,3.120601248866061,3.122364958097024,13.907725041952085,34.16114723685413
2015-06-09 00:00:00-04:00,0.0,625100000.0,0.24857712528806875,23.72882725757748,2.2739999771118162,0.0017620707856544904,0.0070608935785312354,-0.446835673901149,-0.446835673901149,-0.022347514285088632,0.4434964293284276,3.1276373310607575,3.1241254782572256,13.315624874236617,33.569047069138655
2015-06-10 00:00:00-04:00,0.0,625100000.0,0.21491982385589628,32.83590587404669,2.2940000534057616,0.008795108397207319,0.00876427544321201,0.5753379492251895,0.5753379492251895,-0.13539983372632536,0.3837980915622785,3.136363423179213,3.1328821349818528,13.77009469443379,34.02351688933583
2015-06-11 00:00:00-04:00,0.0,625100000.0,0.1865477610125383,32.83590587404677,2.286000061035156,-0.0034873549190762576,-0.008688130276383266,-0.14420259522812895,-0.14420259522812895,-0.13201231200701824,2.6645352591003757e-15,3.1276373310607575,3.1293886850662074,13.614373086912678,33.86779528181472
2015-06-12 00:00:00-04:00,0.0,625100000.0,0.15994054257282073,32.35301542422924,2.281999969482422,-0.001749821279935837,-0.0008764442607862577,-0.31707018831010025,-0.31707018831010025,-0.14262952444617794,-0.014706171094222897,3.1267605024981378,3.1276373310607575,13.233009897491392,33.486432092393436
2015-06-15 00:00:00-04:00,0.0,625100000.0,0.16347432745350476,48.21433741197705,2.2920000076293947,0.004382137721606005,0.0026316392674909928,0.8803939122649955,0.8803939122649955,0.02209436596774772,0.49025791814970154,3.1293886850662074,3.132009895175245,13.864491180185896,34.11791337508794
2015-06-16 00:00:00-04:00,0.0,625100000.0,0.10627933659386439,45.00006357804517,2.284000015258789,-0.0034903980558358416,-0.0026247319199038666,-0.37326223576461626,-0.37326223576461626,-0.3498713941851679,-0.06666634877644118,3.1267605024981378,3.12851339146854,13.397264115491376,33.65068631039342
2015-06-17 00:00:00-04:00,0.0,625100000.0,0.07976198575383346,48.4375442376667,2.2940000534057616,0.0043783003853612446,0.0,0.6784412032816773,0.6784412032816773,-0.24950617579938683,0.07638835117776632,3.1267605024981378,3.1328821349818528,13.915129622992987,34.16855181789503
2015-06-18 00:00:00-04:00,0.0,625100000.0,0.16721835057553533,57.14282175611998,2.3239999771118165,0.013077560160260626,0.019298269683378333,1.0,1.0,1.0,0.1797216943067843,3.1458749221350946,3.1458749221350946,14.76537145327776,35.0187936481798
2015-06-19 00:00:00-04:00,0.0,625100000.0,0.2129165038272602,56.410275220384214,2.3200000762939452,-0.0017211277354839405,0.0008606049036425922,-0.6713984566886495,-0.6713984566886495,0.27328432013855,-0.01281957231412556,3.1467351569306663,3.144152311557585,13.652462076513904,33.90588427141594
2015-06-22 00:00:00-04:00,0.0,625100000.0,0.20623636096679981,44.94381902073889,2.2899999618530282,-0.012931083385497422,-0.012897727491708033,1.0,1.0,-0.031374471872222864,-0.203268928485955,3.1337535315764806,3.1311368939021276,14.555779845592955,34.809202040494995
2015-06-23 00:00:00-04:00,0.0,625100000.0,0.21188506871908805,45.977032913790104,2.278000068664551,-0.005240128117193099,-0.008710751897462954,-0.46959217743858817,-0.46959217743858817,0.02738948518005313,0.02298900973623197,3.12500461931445,3.1258829881615076,13.921670753792664,34.175092948694704
2015-06-24 00:00:00-04:00,0.0,625100000.0,0.23490630379733327,48.19278908078521,2.2700000762939454,-0.003511849047175608,-0.0035149351011227736,-0.2907823741007194,-0.2907823741007194,0.1086496335839795,0.04819267418038464,3.1214834923152734,3.122364958097024,13.57807790191562,33.83150009681766
2015-06-25 00:00:00-04:00,0.0,625100000.0,0.2497617039994244,50.63292514510308,2.265999984741211,-0.0017621548098205597,0.0,0.29246180181322523,0.29246180181322523,0.06323968306490291,0.050632804426975264,3.1214834923152734,3.120601248866061,13.834626675156505,34.08804887005854
2015-06-26 00:00:00-04:00,0.0,625100000.0,0.27146839811515,50.0,2.2700000762939454,0.0017652654808781865,-0.0026454790623918756,0.0650446384773864,0.0650446384773864,0.08690961731977787,-0.012500268220515642,3.1188345077893618,3.122364958097024,13.897643387502796,34.15106558240484
2015-06-29 00:00:00-04:00,0.0,625100000.0,0.22441438045292902,51.25002682205178,2.278000068664551,0.00352422559547505,0.005304992371027328,0.8584193072955049,0.8584193072955049,-0.17333147426707785,0.025000536441035504,3.1241254782572256,3.1258829881615076,14.51736967912624,34.77079187402828
2015-06-30 00:00:00-04:00,0.0,625100000.0,0.11472494652372407,41.33333672417103,2.268000030517578,-0.0043898322412408985,-0.004397554198603437,-0.22094175960346962,-0.22094175960346962,-0.4887807711244795,-0.19349629088611142,3.1197182263759906,3.1214834923152734,14.267700206245307,34.521122401147345
2015-07-01 00:00:00-04:00,0.0,625100000.0,0.055890850925751974,41.33333672417113,2.2600000381469725,-0.003527333449276804,-0.0008833282223579264,-0.11487195800858918,-0.11487195800858918,-0.5128273961392149,2.4424906541753444e-15,3.1188345077893618,3.1179499231574317,14.14567724202221,34.39909943692425
2015-07-02 00:00:00-04:00,0.0,625100000.0,0.06872975131547383,40.789516612750624,2.2540000915527343,-0.0026548435809575777,-0.004420883190078384,-0.05994824611845884,-0.05994824611845884,0.2297138114210795,-0.013156937100180732,3.1144038235984732,3.115291549229524,14.083856894109312,34.33727908901135
2015-07-06 00:00:00-04:00,0.0,625100000.0,0.07999976476189344,39.18919615540257,2.2600000381469725,0.002661910537059997,0.0,-0.37930111637865116,-0.37930111637865116,0.16397576348981024,-0.039233621534210616,3.1144038235984732,3.1179499231574317,13.606947689965093,33.86036988486713
2015-07-07 00:00:00-04:00,0.0,625100000.0,0.10419748893102408,35.36586216842352,2.236000061035156,-0.01061945871978609,-0.004440514184592348,0.4097320603634125,0.4097320603634125,0.30247244152718844,-0.0975609188771781,3.109953421046955,3.1072736755834796,13.950347348186485,34.20376954308853
2015-07-08 00:00:00-04:00,0.0,625100000.0,0.11195237764168693,33.74997019764926,2.2420000076293944,0.0026833391907248316,0.0017840770759409708,1.0,1.0,0.0744249097576275,-0.04569072748965841,3.1117359085477254,3.109953421046955,14.716545509946979,34.96996770484902
2015-07-09 00:00:00-04:00,0.0,625100000.0,0.07904201306360759,20.89545865389421,2.2459999084472657,0.0017840770759409708,0.0035619694708712846,-0.6545701927177467,-0.6545701927177467,-0.29396753576249857,-0.38087475243608926,3.115291549229524,3.1117359085477254,13.653579690818054,33.90700188572009
2015-07-10 00:00:00-04:00,0.0,625100000.0,0.06873033277220084,22.72722018322125,2.2479999542236326,0.0008904923677177656,-0.004436573975506786,-0.2243386243386244,-0.2243386243386244,-0.13045821951812664,0.08766314057364144,3.1108451044538543,3.1126260046623373,13.399540465210963,33.652962660113005
2015-07-13 00:00:00-04:00,0.0,625100000.0,0.0958174320418254,27.27269574626,2.239999961853028,-0.0035587155398175696,-0.008021403783060821,0.09436107321509768,0.09436107321509768,0.39410691287356037,0.20000138716456495,3.1027913561296017,3.1090609418310957,13.489711163399365,33.74313335830141
2015-07-14 00:00:00-04:00,0.0,625100000.0,0.09370695200238265,28.84610799638351,2.234000015258789,-0.00267854763232922,0.005390787540472175,-0.002354733707320422,-0.002354733707320422,-0.022026055118253507,0.057691849194602574,3.1081676653845203,3.1063788004713095,13.487353652946775,33.740775847848816
2015-07-15 00:00:00-04:00,0.0,625100000.0,0.12351983314079056,27.27269574626,2.220000076293945,-0.0062667586701972144,-0.008936499691270305,0.0944810829573064,0.0944810829573064,0.3181501532314259,-0.054545044701377776,3.099190995681273,3.1000923232448754,13.577634007048,33.83105620195004
