Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-11-13 00:00:00-05:00,368334016.0,,,2.1489999771118162,,,,,,,3.0661906945405133,3.0675877000037985,16.985738008610372,36.71023874525034
2019-11-14 00:00:00-05:00,368334016.0,,,2.1489999771118162,0.0,0.0013979817299811792,-1.0,-1.0,,,3.0675877000037985,3.0675877000037985,,
2019-11-15 00:00:00-05:00,358907008.0,,,2.4020000457763673,0.11772920956684896,0.08189856899148129,1.0,1.0,,,3.1463051320333655,3.1788868357094424,17.708042847446837,37.40661672970449
2019-11-18 00:00:00-05:00,334750016.0,,,2.2600000381469725,-0.05911740421449396,0.03698927356350801,-0.3252601718367938,-0.3706749569139911,,,3.182626717508366,3.1179499231574317,17.31461474527802,36.943509335610436
2019-11-19 00:00:00-05:00,334750016.0,,,2.272999954223633,0.005752175158067363,-0.06345917245595611,-0.6922365486099777,-0.6922365486099777,,,3.1170645553426874,3.123685617725267,16.13619093922741,35.76508552955983
2019-11-20 00:00:00-05:00,334750016.0,,,2.026000022888184,-0.10866693194449017,-0.054030084919249766,1.0,1.0,,,3.061520042666505,3.0086485101177654,17.2881475930773,36.91704218340972
2019-11-21 00:00:00-05:00,334750016.0,1.3529687164077564,,2.052000045776367,0.01283317995777633,-0.05992512406695294,-0.7460368200213521,-0.7460368200213521,,,2.999724291024029,3.0214000426107397,15.917581609891895,35.54647620022431
2019-11-22 00:00:00-05:00,334750016.0,1.4358903254220237,,2.090999984741211,0.01900581778500321,0.030876535935711935,-0.2643130354022314,-0.2643130354022314,0.0612886373562509,,3.0301337371283013,3.040227506143178,15.610631039324508,35.239525629656924
2019-11-25 00:00:00-05:00,334750016.0,1.4626101623704837,,2.109000015258789,0.008608336034878539,0.01980675518361119,0.5109132586957243,0.5109132586957243,0.018608550023210713,,3.04974689077314,3.0487990017257656,16.02334531441251,35.652239904744924
2019-11-26 00:00:00-05:00,334750016.0,1.344004342802052,,2.0469999313354488,-0.02939785845176124,0.004263389388239114,-0.24104001759014948,-0.24104001759014948,-0.08109188806414735,,3.054001217665676,3.018960366129206,15.747539087338344,35.37643367767076
2019-11-27 00:00:00-05:00,334750016.0,0.7983703564347185,,2.05,0.0014655929483073926,-0.03301890272396368,-0.2731657854711378,-0.2731657854711378,-0.40597635661635334,,3.0204248861443626,3.0204248861443626,15.428482219346513,35.05737680967893
2019-11-29 00:00:00-05:00,334750016.0,0.44918476971824406,,2.1270000457763674,0.037560997939691365,0.007317054562452796,0.018175658170077824,0.018175658170077824,-0.4373729358838323,,3.0277153009339317,3.0572976507337097,15.446494674819359,35.07538926515178
2019-12-02 00:00:00-05:00,334750016.0,0.4779620635354556,,2.139999961853028,0.006111855099615537,0.04067797424238728,0.186556793047427,0.186556793047427,0.06406560452898358,,3.0675877000037985,3.0633909042021177,15.617550336599885,35.246444926932305
2019-12-03 00:00:00-05:00,334750016.0,0.35429343622442666,50.764188820854564,2.16299991607666,0.01074764235215997,-0.018613290962797513,-0.10513032002639389,-0.10513032002639389,-0.2587415126553346,,3.0487990017257656,3.074081201165457,15.506473156322551,35.13536774665497
2019-12-04 00:00:00-05:00,334750016.0,0.46226682148557335,56.25606568234417,2.278000068664551,0.05316697043450769,0.036036046627936136,1.0,1.0,0.30475694501083317,0.10818407600031366,3.084200939000168,3.1258829881615076,16.215412906147723,35.84430749648014
2019-12-05 00:00:00-05:00,334750016.0,0.7945829499108694,51.41843803739282,2.1809999465942385,-0.042581263892225274,0.045308913218955915,-0.3231779787880712,-0.3231779787880712,0.7188837982300815,-0.08599299624448553,3.12851339146854,3.082368555726714,15.825065972179944,35.453960562512364
2019-12-06 00:00:00-05:00,334750016.0,0.8094738415393221,41.640047076354456,2.2450000762939455,0.029344397646431375,-0.04290716005644568,-0.3085254691689008,-0.3085254691689008,0.01874051240354846,-0.19017285110697568,3.0846585106693234,3.111290648172203,15.456137011854391,35.08503160218681
2019-12-09 00:00:00-05:00,334750016.0,0.8074859384862214,49.81458171194988,2.256999969482422,0.00534516382212602,0.04071360314724748,0.4682071960297767,0.4682071960297767,-0.002455796532375154,0.19631425057243468,3.1245651453969594,3.1166215773081425,15.840179073796818,35.46907366412923
2019-12-10 00:00:00-05:00,334750016.0,0.6606742100407759,52.90023109446374,2.322999954223633,0.029242350745953383,-0.011428581489311473,0.06762966092743206,0.06762966092743206,-0.18181335605753168,0.061942693815165706,3.1130707557941752,3.1454445270766063,15.905619994768625,35.53451458510104
2019-12-11 00:00:00-05:00,334750016.0,0.7695388079949528,69.4063765214508,2.280999946594238,-0.018080072517018708,0.03957311688332621,-0.21454896237849064,-0.21454896237849064,0.16477803477065933,0.3120240703204509,3.151880920148567,3.127199012882986,15.664122838785111,35.29301742911753
2019-12-12 00:00:00-05:00,334750016.0,0.5572462474344132,69.02926000497848,2.2989999771118166,0.007891289320043127,-0.02309662222250508,-0.0656117146905999,-0.0656117146905999,-0.27586985653611373,-0.005433456338925335,3.12851339146854,3.1350593288193775,15.596259634672277,35.225154225004694
2019-12-13 00:00:00-05:00,334750016.0,0.4715472551983339,72.19916081997462,2.4120000839233398,0.0491518520820009,0.007005247212924504,0.5797819456380702,0.5797819456380702,-0.15379016481607788,0.04592111830211598,3.1354942159291497,3.183041406653072,16.05354646309719,35.68244105342961
2019-12-16 00:00:00-05:00,334750016.0,1.1542591445438406,60.796125301431005,2.28799991607666,-0.05140968637322019,0.10913044473399292,1.0,1.0,1.0,-0.15793861575450407,3.23907054112596,3.130263129831815,17.906857297870566,37.53575188820299
2019-12-17 00:00:00-05:00,334750016.0,1.161604099010449,54.723129127020876,2.1340000152587892,-0.06730765142768969,-0.1446491768306567,-0.5758436921184078,-0.5758436921184078,0.00636334960076157,-0.09989117142416282,3.082826966418867,3.06058325302393,17.04920405684956,36.678098647181976
2019-12-18 00:00:00-05:00,334750016.0,1.3392019251056577,51.702785219845914,2.0829999923706053,-0.023898792185340856,-0.02108153487196307,-0.5727696940078508,-0.5727696940078508,0.1528901509959386,-0.055193187146960754,3.061520042666505,3.036394251610185,16.198772003990072,35.827666594322494
2019-12-19 00:00:00-05:00,358907008.0,1.704885182173726,49.78540289450279,2.1229999542236326,0.019203054248456697,-0.056647984889798386,0.15010793158797808,0.2331046359182547,0.273060581987453,-0.03708470089551663,3.0032042694611922,3.055415254153051,16.338627795516025,36.03720167777368
2019-12-20 00:00:00-05:00,368843008.0,1.727239841747868,47.826088715337505,2.0989999771118164,-0.01130474688144445,0.055086879968512914,-0.3656255514381507,-0.34806349669858283,0.013112120281108863,-0.039355193796807186,3.0568273836796456,3.044046122928214,15.883511909501554,35.6093935684012
2019-12-23 00:00:00-05:00,368843008.0,1.7508760403788992,47.82608871533752,2.121999931335449,0.010957577167427957,-0.003762931460244201,-0.3253255784549248,-0.3253255784549248,0.013684375533575377,2.220446049250313e-16,3.0530573545819375,3.054944100827424,15.489986866577597,35.21586852547725
2019-12-24 00:00:00-05:00,368843008.0,1.7256290332568904,41.77514285359584,2.138999938964844,0.008011313939438436,-0.004721453259152852,-0.4382871064467766,-0.4382871064467766,-0.014419642818657374,-0.12651977245634938,3.048324720053904,3.0629234945598793,14.91322244138922,34.63910410028887
2019-12-26 00:00:00-05:00,368843008.0,0.5078855717374261,49.423814745438584,2.1719999313354488,0.015427766859392733,0.012808370908011124,0.8027558135655424,0.8027558135655424,-0.7056809071073282,0.18309145988197084,3.0610517575420677,3.0782334634522206,15.50253894303056,35.22842060193021
2019-12-27 00:00:00-05:00,368843008.0,0.5143560924917593,43.86919954244422,2.154999923706055,-0.007826891421189752,0.023419203328631566,-0.2402931487581893,-0.2402931487581893,0.012740115322036338,-0.11238742358524656,3.084200939000168,3.070375781146533,15.227716300868666,34.95359795976832
2019-12-30 00:00:00-05:00,368843008.0,0.52532099405549,40.05168569949302,2.1030000686645507,-0.02412986398258299,-0.016018323815067292,0.23559074299634597,0.23559074299634597,0.021317724673216354,-0.08702036697199567,3.068052935133617,3.045950022365369,15.439265490993167,35.16514714989282
2019-12-31 00:00:00-05:00,368843008.0,0.3216550180099308,38.050740568237124,2.1440000534057617,0.01949595026273432,-0.030697667321493483,0.09648863389917395,0.09648863389917395,-0.3876981471333427,-0.049959074039203966,3.036874224207042,3.065258361112005,15.53137841401422,35.25726007291387
2020-01-02 00:00:00-05:00,368843008.0,0.3727566620378348,41.061460847939024,2.153000068664551,0.004197768206438468,0.04606521484854431,0.2049626899217838,0.2049626899217838,0.15887096785888266,0.07912382872818768,3.08190993479782,3.0694473432687706,15.717827017756973,35.44370867665663
2020-01-03 00:00:00-05:00,368843008.0,0.38308886669757863,36.507942114487854,2.095000076293945,-0.02693915026513738,-0.033027492594150165,0.03763392723908443,0.03763392723908443,0.027718363511622712,-0.11089519562672168,3.048324720053904,3.042138682785304,15.754770069044248,35.4806517279439
2020-01-06 00:00:00-05:00,368843008.0,0.49324465793008215,28.46495892092345,2.1229999542236326,0.013365096377093932,-0.026565439656981105,-0.10200471698113212,-0.10200471698113212,0.28754631316253754,-0.22030776668654284,3.0214000426107397,3.055415254153051,15.647179605587562,35.37306126448721
2020-01-07 00:00:00-05:00,368843008.0,0.49350524354507647,28.85195391012519,2.007999992370605,-0.054168612497724866,0.03167639395857558,0.6111974120397803,0.6111974120397803,0.000528309046646136,0.01359548735962779,3.0525850887506447,2.999724291024029,16.124157242336913,35.850038901236566
2020-01-08 00:00:00-05:00,328984000.0,0.6565312281066231,33.50875373104361,1.9459999084472657,-0.03087653593571149,-0.06424188027634836,0.9171139472010179,0.7099410890987519,0.3303429633096815,0.16140327394895015,2.986186833751468,2.968361029711232,16.77497814501003,36.38649782033825
2020-01-09 00:00:00-05:00,328984000.0,0.7730117579935485,42.65733799366843,1.9989999771118163,0.027235391139786902,-0.009591046533627301,-0.5340709363998818,-0.5340709363998818,0.177418110365968,0.2730207257499184,2.9765494969115993,2.995232137062492,16.011256264532204,35.62277593986042
2020-01-10 00:00:00-05:00,358907008.0,0.8445678122490592,32.07547226395798,1.8950000762939454,-0.052025963986318646,0.006625848889193042,-0.17768480087240035,-0.10289045135383179,0.09256787301818492,-0.2480667155386279,2.9831534913471307,2.9418039717890916,15.8156247610331,35.514198643290754
2020-01-13 00:00:00-05:00,358907008.0,0.6492486771374403,41.04045924128827,1.975,0.04221631687873639,0.010632865036590111,1.0,1.0,-0.23126518946002672,0.279496647892038,2.9937302250152134,2.9831534913471307,16.61960400344664,36.318177885704294
2020-01-14 00:00:00-05:00,354880992.0,0.5634841281372176,36.6573004737031,1.931999969482422,-0.021772167350672444,-0.011022010192657472,-0.48467487478879123,-0.49045550083692435,-0.13209814978501233,-0.10680091910802836,2.982647022410511,2.961140812988524,15.956646737024947,35.64393979445841
2020-01-15 00:00:00-05:00,354880992.0,0.5880880891740784,35.84636801860577,1.9399999618530281,0.0041407828659278945,-0.02077000264265394,-0.15270710180865188,-0.15270710180865188,0.043663982370181875,-0.022121990561718263,2.9616582892733203,2.9652730464058945,15.790937899518898,35.47823095695236
2020-01-16 00:00:00-05:00,354880992.0,0.20391367929538745,38.722822213779686,2.005999946594238,0.034020611360305875,0.010863993411802886,0.3073082097729447,0.3073082097729447,-0.6532599740597238,0.0802439508984818,2.972463693468645,2.9987277559107772,16.058908121030505,35.74620117846396
2020-01-17 00:00:00-05:00,354880992.0,0.25263343612635075,38.82833645854555,1.990999984741211,-0.007477548480743557,0.02763556718923188,-0.41310090925487786,-0.41310090925487786,0.2389234356386083,0.002724859365449861,2.999724291024029,2.991222110412223,15.526005740361366,35.21329879779483
2020-01-21 00:00:00-05:00,354880992.0,0.2686028604662689,50.25062042627581,2.106999969482422,0.058262172591773576,-0.003984059960657871,1.0,1.0,0.06321183998752766,0.2941739206346137,2.995732273553991,3.047850213332197,16.372900646780607,36.060193704214065
2020-01-22 00:00:00-05:00,354880992.0,0.5615580934895901,46.03579913905868,2.081999969482422,-0.01186521137261387,0.0539999961853026,-0.4909975895396873,-0.4909975895396873,1.0,-0.08387600494208458,3.048324720053904,3.0359140485290044,15.697598120016194,35.38489117744965
2020-01-23 00:00:00-05:00,354880992.0,0.6374912907196609,45.05776158965695,2.076000022888184,-0.002881818771462097,-0.015180251232560393,-0.32785662078206845,-0.32785662078206845,0.13521877453179032,-0.021245151983729227,3.0330280693228246,3.0330280693228246,15.300314520730232,34.98760757816369
2020-01-24 00:00:00-05:00,354880992.0,0.6653498303964742,45.29031206938516,2.021999931335449,-0.026011604507406916,0.00048170658822632717,0.04805056523413609,0.04805056523413609,0.04370026709755348,0.005161163615850617,3.0335096599276774,3.006672179633595,15.347246354734338,35.034539412167796
2020-01-27 00:00:00-05:00,354880992.0,0.8003483116429944,40.224159816362445,1.9659999847412108,-0.02769532566564048,-0.09484839563240133,0.38969348493363887,0.38969348493363887,0.20289849802182425,-0.11185951302921748,2.933856829254017,2.978586106957683,15.676329563123824,35.36362262055729
