Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-04 00:00:00-05:00,0.0,11250000.0,,,25.459442138671875,,,,,,,5.5478881644419085,5.539671774597778,10.741167883828371,26.977046570443076
2014-12-05 00:00:00-05:00,0.0,11250000.0,,,25.03934631347656,-0.016500590347076294,-0.010910385727984528,-0.025097360450021644,-0.025097360450021644,,,5.5369178239704935,5.523033533193353,10.715750213986235,26.951628900600937
2014-12-08 00:00:00-05:00,0.0,11250000.0,,,23.700296020507807,-0.053477845475864316,-0.026887319825678158,0.13027075011096323,0.13027075011096323,,,5.509662427431557,5.4680726313739125,10.83820741987865,27.074086106493354
2014-12-09 00:00:00-05:00,0.0,11250000.0,,,24.479229736328126,0.032865991004766615,-0.043216080780771104,-0.5747103868054192,-0.5747103868054192,,,5.46548472466846,5.500410085123861,9.983222520554982,26.219101207169686
2014-12-10 00:00:00-05:00,0.0,11250000.0,,,23.490255737304686,-0.040400535869629994,0.020733038072769272,0.687903970452447,0.687903970452447,,,5.486005758625993,5.459170778676897,10.506710025568086,26.74258871218279
2014-12-11 00:00:00-05:00,0.0,11250000.0,,,23.332717895507805,-0.0067065188033136325,-0.025390068307326152,-0.47893873085339167,-0.47893873085339167,,,5.460287800533529,5.452441670120637,9.854822380554847,26.09070106716955
2014-12-12 00:00:00-05:00,0.0,11250000.0,9.794587883392841,,22.755084228515624,-0.024756381557392126,-0.017864027330952603,1.0,1.0,,,5.442262285360223,5.427373695994611,10.655846592727919,26.891725279342623
2014-12-15 00:00:00-05:00,0.0,11250000.0,8.92004265775885,,22.553791809082032,-0.008846041500533919,-0.008336356474375473,-0.09236569274269557,-0.09236569274269557,-0.08928861898486007,,5.4338909871394705,5.418488295985712,10.558932865912062,26.794811552526767
2014-12-16 00:00:00-05:00,0.0,11250000.0,7.793997235375012,,22.973887634277343,0.018626394565997018,-0.022926945180571145,0.018951194184839038,0.018951194184839038,-0.12623767235063377,,5.410697132040691,5.436943343710143,10.577706723210554,26.813585409825258
2014-12-17 00:00:00-05:00,0.0,11250000.0,5.753890006355276,,24.251666259765624,0.05561873749142121,0.025420150684286158,0.19694267515923558,0.19694267515923558,-0.2617536505864023,,5.435799563750355,5.4910704197599065,10.757477258212903,26.993355944827606
2014-12-18 00:00:00-05:00,0.0,11250000.0,8.929437167991042,,24.70677185058593,0.018765951417340165,0.09077059908793417,0.1685823754789273,0.1685823754789273,0.551895701539014,,5.522683981844985,5.509662463043231,10.913268627497622,27.149147314112327
2014-12-19 00:00:00-05:00,0.0,11250000.0,10.568506143159961,,26.019635009765626,0.05928994560837175,-0.0005627771626030009,0.016029143897996256,0.016029143897996256,0.18355792692560935,,5.522121046263876,5.567261284075379,10.92917066118148,27.165049347796185
2014-12-22 00:00:00-05:00,0.0,11250000.0,13.638719894770341,,25.412481689453124,-0.029006721209019926,0.03306387239634767,0.03764790247400507,0.03764790247400507,0.29050593433183103,,5.554650066432115,5.537825551415172,10.96612718074542,27.202005867360125
2014-12-23 00:00:00-05:00,0.0,11250000.0,14.3880806628565,49.26784257920318,25.333280944824217,-0.003116608035246604,-0.011576804311366984,-0.6031444367657222,-0.6031444367657222,0.054943629157857776,,5.54300572920553,5.534704076642663,10.041944295683145,26.27782298229785
2014-12-24 00:00:00-05:00,0.0,11250000.0,13.483969923411369,47.803207687948266,25.069305419921875,-0.010420108057747512,-0.010678347747713146,0.41663038746190684,0.41663038746190684,-0.06283748059455463,-0.029728009480024742,5.532269958750229,5.524229299153071,10.390225380773028,26.626104067387732
2014-12-26 00:00:00-05:00,0.0,11250000.0,9.390902910084472,50.588242239026975,25.139700317382808,0.0028080114818413993,-0.007660264384331761,-0.6312231100184389,-0.6312231100184389,-0.30355058907542964,0.05826041150332362,5.5245802038406655,5.527033375535487,9.392661928770137,25.62854061538484
2014-12-29 00:00:00-05:00,0.0,11250000.0,3.064756474213015,60.96381724071512,25.315689086914066,0.007000432276814905,0.005614138948325076,1.0,1.0,-0.6736462400306673,0.205098547458203,5.530178642246865,5.534009418543731,10.150347630467653,26.386226317082357
2014-12-30 00:00:00-05:00,0.0,11250000.0,2.863830665647766,54.59821190123849,25.104510498046874,-0.008341806859065493,0.00139595562507,0.42460937499999996,0.42460937499999996,-0.06556012207033324,-0.1044161213583803,5.5315736244316955,5.525632624104878,10.504245283802726,26.74012397041743
