Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,24404000.0,,,0.5449999809265137,,,,,,,1.6505798630871513,1.6956155736779295,11.1004357419251,28.11069335317898
2015-01-13 00:00:00-05:00,24404000.0,,,0.5199999809265137,-0.045871561238404746,0.05566218037038073,-0.5619335347432024,-0.5619335347432024,,,1.7047480922384253,1.6486585889075995,10.275051108968611,27.285308720222492
2015-01-14 00:00:00-05:00,24404000.0,,,0.5460000038146973,0.0500000458497285,-0.05454548922452063,1.0,1.0,,,1.6486585889075995,1.6974487967434386,11.942757929526687,28.953015540780566
2015-01-15 00:00:00-05:00,24404000.0,,,0.5599999904632569,0.025641001008694042,0.05384619616898001,-0.7657774886141835,-0.7657774886141835,,,1.7011051044404875,1.722766580711205,10.491274217438248,27.501531828692126
2015-01-16 00:00:00-05:00,24404000.0,,,0.5639999866485595,0.007142850452539706,0.02189778925938235,1.0,1.0,,,1.722766580711205,1.7298840418372006,11.214519429155471,28.224777040409354
2015-01-20 00:00:00-05:00,24404000.0,,,0.55,-0.024822671950315622,0.0017857551878819322,-0.23719676549865232,-0.23719676549865232,,,1.7245507433339637,1.7047480922384253,10.943764264191275,27.954021875445154
2015-01-21 00:00:00-05:00,24404000.0,0.16859366770935436,,0.5420000076293945,-0.014545440673828125,-0.026737984277633742,-0.12897526501766787,-0.12897526501766787,,,1.6974487967434386,1.6900958295279285,10.805679360030782,27.81593697128466
2015-01-22 00:00:00-05:00,24404000.0,0.13573440481986332,,0.5670000076293945,0.0461254606053334,0.0,-0.1460446247464503,-0.1460446247464503,-0.1949021178312491,,1.6974487967434386,1.7351891311953829,10.647803019670473,27.658060630924354
2015-01-23 00:00:00-05:00,24404000.0,0.14407344887238363,,0.5619999885559082,-0.008818375672323575,0.025641001008694042,1.0,1.0,0.06143648004046787,,1.722766580711205,1.7263316435424467,11.58617592670982,28.5964335379637
2015-01-26 00:00:00-05:00,24404000.0,0.06999999000920018,,0.5590000152587891,-0.005338030886491207,-0.005357095264657774,-0.6328996282527881,-0.6328996282527881,-0.5141367784483019,,1.7173950847581108,1.720979314463589,10.584055950889214,27.594313562143093
2015-01-27 00:00:00-05:00,24404000.0,0.06579187040594117,,0.5480000019073487,-0.019678019769548638,-0.008976694648817118,0.6556962025316455,0.6556962025316455,-0.06011600291237085,,1.7083778568336623,1.7011051044404875,11.08827753744529,28.09853514869917
2015-01-28 00:00:00-05:00,24404000.0,0.06626071497127642,,0.5380000114440918,-0.018248157716151847,-0.009058005599208552,-0.6666666666666667,-0.6666666666666667,0.007126177785225396,,1.6992785780777009,1.682688395445239,9.98966524877718,26.99992286003106
2015-01-29 00:00:00-05:00,24404000.0,0.08008920918144873,,0.5599999904632569,0.04089215344087638,-0.020109627220550985,1.0,1.0,0.20869823418245437,,1.678963999992114,1.722766580711205,11.733666131668128,28.743923742922007
2015-01-30 00:00:00-05:00,24404000.0,0.0788910996256104,51.12359460263118,0.5489999771118164,-0.01964288131923131,0.02611937742505277,-0.7794707297514034,-0.7794707297514034,-0.014959687679321543,,1.7047480922384253,1.702928213830758,10.221941283654663,27.232198894908542
2015-02-02 00:00:00-05:00,24404000.0,0.0771825073581921,50.0,0.5449999809265137,-0.0072859678543995,0.0,0.6509090909090909,0.6509090909090909,-0.0216576049202849,-0.021978004703396836,1.7047480922384253,1.6956155736779295,10.72326738402944,27.733524995283318
2015-02-03 00:00:00-05:00,24404000.0,0.06440201149005115,59.75610358881049,0.5519999980926513,0.012844068644254802,0.0,-0.29955947136563876,-0.29955947136563876,-0.16558798496696459,0.19512207177620988,1.7047480922384253,1.7083778568336623,10.367221568768269,27.37747918002215
2015-02-04 00:00:00-05:00,24404000.0,0.054291934084981834,51.79856880180033,0.5510000228881836,-0.0018115492897156082,0.0,0.270440251572327,0.270440251572327,-0.15698387629757682,-0.13316689524750458,1.7047480922384253,1.7065646647041754,10.606585063949241,27.61684267520312
2015-02-05 00:00:00-05:00,24404000.0,0.05223568395623126,52.81690046253233,0.5679999828338623,0.030852920579875542,0.0,1.0,1.0,-0.03787395242785008,0.01965945554651327,1.7047480922384253,1.7369512025109861,11.925035115797062,28.935292727050943
2015-02-06 00:00:00-05:00,24404000.0,0.09923507577860453,53.79310979854772,0.575,0.012323974256501335,0.03636360168457031,-0.6503311258278146,-0.6503311258278146,0.8997564167390721,0.018482897092908734,1.7404661413782472,1.749199854809259,10.874266469694353,27.884524080948232
2015-02-09 00:00:00-05:00,24404000.0,0.11073344631785074,63.945579555289136,0.590999984741211,0.02782606041949731,0.008771963580347819,0.5378787878787878,0.5378787878787878,0.11587002326575835,0.18873178730067597,1.749199854809259,1.7766458055994125,11.304670526149769,28.314928137403648
2015-02-10 00:00:00-05:00,24404000.0,0.16293441290205454,69.7986658798319,0.6010000228881835,0.016920538756615144,0.026086973107379396,1.0,1.0,0.4714110173575332,0.09153230552054059,1.774952367075645,1.7934247866306157,12.127029438189721,29.1372870494436
2015-02-11 00:00:00-05:00,24404000.0,0.21265897363987116,64.28572239519136,0.6030000209808349,0.0033277837212719596,0.02203391734569493,-0.8170995670995671,-0.8170995670995671,0.30518145216939385,-0.07898350799615339,1.7967470455331813,1.7967470455331813,10.42821608147111,27.43847369272499
2015-02-12 00:00:00-05:00,24404000.0,0.23702530330371618,66.94216830150937,0.6030000209808349,0.0,0.009950238920712673,-0.047337278106508895,-0.047337278106508895,0.11457936266121727,0.041322486663332825,1.8066481067772882,1.7967470455331813,10.3797217315325,27.38997934278638
2015-02-13 00:00:00-05:00,24404000.0,0.21863221883229453,68.9075616783071,0.6039999961853028,0.0016583336147173444,-0.006568138070740415,1.0,1.0,-0.07759966642824367,0.029359571502756587,1.8000583035691733,1.7984040056309996,12.293625542538035,29.303883153791915
2015-02-17 00:00:00-05:00,24404000.0,0.16660487363716334,80.15268259230625,0.6269999980926514,0.038079473597036895,0.009917345601315297,-0.6069628950984883,-0.6069628950984883,-0.23796742068944388,0.16319139206371358,1.8099267950352884,1.835776351602806,11.359774285476053,28.370031896729934
2015-02-18 00:00:00-05:00,24404000.0,0.16496753711818593,78.94737974287352,0.6150000095367432,-0.01913873778694175,0.026186553832377557,-0.49067599067599066,-0.49067599067599066,-0.009827662800208636,-0.015037585897947459,1.835776351602806,1.8164520973253258,10.685103381083682,27.695360992337562
2015-02-19 00:00:00-05:00,24404000.0,0.11205861608319673,74.77479102927265,0.6150000095367432,0.0,-0.022328527418098654,-0.2745995423340961,-0.2745995423340961,-0.3207232280923502,-0.05285278279267436,1.8131947686171113,1.8164520973253258,10.364071959865372,27.37432957111925
2015-02-20 00:00:00-05:00,24404000.0,0.07904180622454861,78.30191904560544,0.6090000152587891,-0.009756088105549288,0.0032626395682111564,-0.35962145110410093,-0.35962145110410093,-0.29463874365658005,0.04717001502487661,1.8164520973253258,1.8066481067772882,9.918376165029878,26.92863377628376
2015-02-23 00:00:00-05:00,24404000.0,0.0698637627238907,69.74791734285405,0.5920000076293945,-0.027914625949837624,-0.008130112188539096,1.0,1.0,-0.11611631792148269,-0.10924383216928923,1.8082887555452603,1.778336461783405,10.657259354912508,27.66751696616639
2015-02-24 00:00:00-05:00,24404000.0,0.11781741451123548,58.91473298032584,0.575,-0.028716228733626892,-0.03606553993952921,-0.30117647058823527,-0.30117647058823527,0.6863880489355105,-0.1553191088025816,1.7715567813732764,1.749199854809259,10.298902324790792,27.309159936044672
