Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-08-10 00:00:00-04:00,107593000.0,,,0.37346856594085687,,,,,,,1.313001645800029,1.3176636542421432,12.32207632128648,30.81594246910014
2015-08-11 00:00:00-04:00,107593000.0,,,0.37216570377349856,-0.0034885457202431525,-0.0023365960087072812,0.491540516473731,0.491540516473731,,,1.3106623156910457,1.314169009357338,12.721885810807203,31.215751958620864
2015-08-12 00:00:00-04:00,107593000.0,,,0.36956014633178713,-0.007001068113727138,-0.005854786575256177,0.08238805970149254,0.08238805970149254,,,1.304790322659914,1.307143318776565,12.801055577302888,31.294921725116545
2015-08-13 00:00:00-04:00,107593000.0,,,0.3691257953643799,-0.001175318745050169,0.002355562114879861,-0.49889685603971323,-0.49889685603971323,,,1.3071431147874208,1.3059673088027763,12.110112254384262,30.60397840219792
2015-08-14 00:00:00-04:00,107593000.0,,,0.3708628177642822,0.00470577353768431,-0.0023503335859552665,-0.025866813428728652,-0.025866813428728652,,,1.3047900148320388,1.3106620448013946,12.083905011555967,30.577771159369625
2015-08-17 00:00:00-04:00,107593000.0,,,0.3708628177642822,0.0,0.00117788329227686,0.815819209039548,0.815819209039548,,,1.3059672049640452,1.3106620448013946,12.68044173228555,31.174307880099207
2015-08-18 00:00:00-04:00,107593000.0,0.011683752414471728,,0.3699943542480469,-0.0023417379004744276,0.0035295054972721562,-0.2607342874922215,-0.2607342874922215,,,1.3094904963742666,1.3083175607446997,12.378343866470628,30.872210014284285
2015-08-19 00:00:00-04:00,107593000.0,0.008476146460233168,,0.3669544696807861,-0.008216029602502561,-0.003516959080535509,0.1144781144781144,0.1144781144781144,-0.2745355978500157,,1.3059673382543644,1.3000675935550026,12.48673010304499,30.98059625085865
2015-08-20 00:00:00-04:00,107593000.0,0.0230907438631417,,0.3598707437515259,-0.0034983248204523143,-0.015596004941065389,1.0,1.0,1.0,,1.2902484361503919,1.296563135287571,13.65838880219206,32.15225495000572
2015-08-21 00:00:00-04:00,107593000.0,0.04799490881448138,,0.35199990272521975,-0.03738565706967112,-0.016847388186479795,-0.13222560262110927,-0.13222560262110927,1.0,,1.273257516347132,1.25846071326116,13.516565293233782,32.010431441047444
2015-08-24 00:00:00-04:00,107593000.0,0.13666403875035155,,0.3349464416503906,-0.048447345987312596,-0.06976755950785718,0.2939590075512406,0.2939590075512406,1.0,,1.2009367282965515,1.208800457385022,13.774271809947676,32.26813795776133
2015-08-25 00:00:00-04:00,107593000.0,0.14911724290154238,,0.33757004737854,0.007832911181925306,0.03026318156008312,-0.5042726135889954,-0.5042726135889954,0.09112275815249027,,1.2307510139771731,1.2166028505776973,13.072542682420373,31.56640883023403
2015-08-26 00:00:00-04:00,107593000.0,0.14817760221969406,,0.3454408407211304,0.023316029972778818,0.002554205105939289,-0.11814168593651464,-0.11814168593651464,-0.0063013549846058226,,1.2333019626451458,1.2396512145443488,12.946818804889398,31.440684952703055
2015-08-27 00:00:00-04:00,107593000.0,0.12987782291480435,30.796301684815376,0.3511251211166382,0.016455148683755638,0.014012255789910943,0.18569725864123954,0.18569725864123954,-0.123498956865004,,1.2472169543189167,1.2559724443750626,13.11714981035144,31.6110159581651
2015-08-28 00:00:00-04:00,107593000.0,0.10205018916975322,33.78297829955541,0.35374906063079836,0.00747294726681913,0.005026033277663933,-0.08343385605146758,-0.08343385605146758,-0.21426008783120076,0.09698166504884798,1.2522303992533288,1.2634176075051895,13.030028766201532,31.52389491401519
2015-08-31 00:00:00-04:00,107593000.0,0.08144853139098561,32.3809190897056,0.3498136758804321,-0.011124792086652402,0.008750035354252006,0.06448782627769245,0.06448782627769245,-0.20187770298493246,-0.04150194211468505,1.2609423749029354,1.2522304721169966,13.092522535393307,31.586388683206966
2015-09-01 00:00:00-04:00,107593000.0,0.06791590488876441,29.52318157221879,0.3410681962966919,-0.02500039360019035,-0.033457602705847855,-0.3952194518854317,-0.3952194518854317,-0.16614942309099678,-0.08825374936301078,1.2269122604401221,1.2269122604401221,12.589632918250288,31.083499066063947
2015-09-02 00:00:00-04:00,107593000.0,0.043203466969891156,33.09378187030674,0.3445661783218384,0.010255960723185131,0.011537979627014527,-0.22793867120954003,-0.22793867120954003,-0.36386819787424385,0.12094225987648555,1.2383841851878872,1.2371159856448288,12.330941627576044,30.8248077753897
2015-09-03 00:00:00-04:00,107593000.0,0.04014475756550858,32.700059167221355,0.34587826728820803,0.0038079447401366817,0.0025357228494218287,-0.06001765225066191,-0.06001765225066191,-0.07079777663478293,-0.011897180703866694,1.2409166985166162,1.2409166985166162,12.269047444691562,30.76291359250522
2015-09-04 00:00:00-04:00,107593000.0,0.041461216580906075,31.00998787953175,0.3419427633285522,-0.011378292109855082,-0.010114101351814897,0.48497652582159634,0.48497652582159634,0.03279280023672548,-0.051684043721356265,1.2307511021301527,1.229473178380042,12.66444640929374,31.158312557107397
2015-09-08 00:00:00-04:00,107593000.0,0.04084186470158841,37.20399514545663,0.3489389896392822,0.02046022627479238,0.011494161635822175,-0.2696806828959848,-0.2696806828959848,-0.014938101927353786,0.19974233108337525,1.2421797077528227,1.249726906145293,12.35017298950393,30.84403913731759
