Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-27 00:00:00-05:00,0.0,120240000.0,1625.686668105791,75.55555555555556,7950.0,-0.006249999999999978,-0.018404907975460127,-0.04254604318744082,-0.04254604318744082,0.06973356351347348,0.022222222222222143,11.289781913656018,11.283512300642423,12.6554908411668,31.260491144575795
2015-01-28 00:00:00-05:00,0.0,120240000.0,1669.0459207924923,71.11111111111111,7850.0,-0.012578616352201255,0.0,-0.1920696695163966,-0.1920696695163966,0.026671346660683826,-0.05882352941176472,11.289781913656018,11.2708539037705,12.442211392339194,31.04721169574819
2015-01-29 00:00:00-05:00,0.0,120240000.0,1511.857892036835,67.3913043478261,7750.0,-0.01273885350318471,-0.025000000000000022,-0.5586133375449125,-0.5586133375449125,-0.09417837268433071,-0.052309782608695565,11.26446410567173,11.258033215341438,11.624377390264371,30.229377693673364
2015-01-30 00:00:00-05:00,0.0,120240000.0,1380.131118684628,57.89473684210526,7700.0,-0.006451612903225823,0.0064102564102563875,1.0,1.0,-0.08712907082473165,-0.14091680814940588,11.2708539037705,11.251560700835821,12.499861036413716,31.10486133982271
2015-02-02 00:00:00-05:00,0.0,120240000.0,1380.131118684628,41.379310344827594,7650.0,-0.00649350649350644,-0.01273885350318471,-0.9693626537458069,-0.9693626537458069,0.0,-0.2852664576802506,11.258033215341438,11.245046019814627,9.014325488050225,27.619325791459218
2015-02-03 00:00:00-05:00,0.0,120240000.0,1527.5252316518743,34.61538461538461,7650.0,0.0,0.0,1.0,1.0,0.10679718105894476,-0.16346153846153866,11.258033215341438,11.245046019814627,10.41971854096067,29.024718844369662
2015-02-04 00:00:00-05:00,0.0,120240000.0,1080.1234497345397,54.166666666666664,7850.0,0.02614379084967311,0.006451612903225712,0.4299397266813869,0.4299397266813869,-0.29289321881348684,0.5648148148148149,11.26446410567173,11.2708539037705,10.777350835170328,29.38235113857932
2015-02-05 00:00:00-05:00,0.0,120240000.0,859.124692984094,50.0,7850.0,0.0,0.0,-0.43935062496087474,-0.43935062496087474,-0.204605091024327,-0.07692307692307687,11.26446410567173,11.2708539037705,10.198691266386755,28.80369156979575
2015-02-06 00:00:00-05:00,0.0,120240000.0,690.0655593421925,59.09090909090909,7950.0,0.01273885350318471,0.019230769230769162,0.5245645377400625,0.5245645377400625,-0.19678067109756736,0.18181818181818188,11.283512300642423,11.283512300642423,10.620400086646335,29.225400390055327
2015-02-09 00:00:00-05:00,0.0,120240000.0,975.9000729484218,56.52173913043478,7900.0,-0.0062893081761006275,0.0062893081761006275,-0.3876031443777159,-0.3876031443777159,0.414213562373265,-0.0434782608695653,11.289781913656018,11.27720313144916,10.130025336918353,28.735025640327347
2015-02-10 00:00:00-05:00,0.0,120240000.0,1144.344270542566,54.166666666666664,7850.0,-0.006329113924050667,0.0,-0.32338050627865256,-0.32338050627865256,0.1726039399558963,-0.04166666666666674,11.289781913656018,11.2708539037705,9.739379125161532,28.344379428570523
2015-02-11 00:00:00-05:00,0.0,120240000.0,1035.098339013431,47.826086956521735,7800.0,-0.006369426751592355,-0.018750000000000044,0.07399988216579279,0.07399988216579279,-0.09546596626672343,-0.117056856187291,11.2708539037705,11.26446410567173,9.810769011532921,28.415769314941915
2015-02-12 00:00:00-05:00,0.0,120240000.0,944.9111825229588,40.0,7900.0,0.012820512820512775,-0.006369426751592355,1.0,1.0,-0.0871290708247403,-0.16363636363636358,11.26446410567173,11.27720313144916,10.597834013671555,29.202834317080548
2015-02-13 00:00:00-05:00,0.0,120240000.0,886.4052604278054,44.444444444444436,7900.0,0.0,0.019230769230769162,-0.5099630443467839,-0.5099630443467839,-0.061916848035325156,0.11111111111111094,11.283512300642423,11.27720313144916,9.884559542650608,28.489559846059603
2015-02-17 00:00:00-05:00,0.0,120240000.0,755.9289460183228,47.05882352941176,7900.0,0.0,-0.0062893081761006275,-1.0,-1.0,-0.1471971345775981,0.05882352941176472,11.27720313144916,11.27720313144916,,
2015-02-18 00:00:00-05:00,0.0,120240000.0,748.0132415429619,53.33333333333333,7900.0,0.0,0.0,1.0,1.0,-0.01047149274684489,0.1333333333333333,11.27720313144916,11.27720313144916,,
2015-02-19 00:00:00-05:00,0.0,120240000.0,645.4972243677445,61.53846153846153,7900.0,0.0,0.0,1.0,1.0,-0.13705107273736594,0.15384615384615374,11.27720313144916,11.27720313144916,,
2015-02-20 00:00:00-05:00,0.0,120240000.0,475.5948656054507,66.66666666666666,7900.0,0.0,0.0,1.0,1.0,-0.26321160238715324,0.08333333333333326,11.27720313144916,11.27720313144916,,
2015-02-23 00:00:00-05:00,0.0,120240000.0,449.8677054209894,72.72727272727273,7900.0,0.0,0.0,1.0,1.0,-0.05409469707312675,0.09090909090909105,11.27720313144916,11.27720313144916,,
2015-02-24 00:00:00-05:00,0.0,120240000.0,188.98223650408536,72.72727272727273,7900.0,0.0,0.0,1.0,1.0,-0.5799159747925572,0.0,11.27720313144916,11.27720313144916,,
2015-02-25 00:00:00-05:00,0.0,120240000.0,188.98223650408536,50.0,7850.0,-0.006329113924050667,0.006329113924050667,1.0,1.0,0.0,-0.3125000000000001,11.283512300642423,11.2708539037705,10.057109521191693,28.662109824600684
2015-02-26 00:00:00-05:00,0.0,120240000.0,188.98223650408536,50.0,7850.0,0.0,-0.0062893081761006275,-0.20586595772050942,-0.20586595772050942,0.0,0.0,11.27720313144916,11.2708539037705,9.82660650820017,28.431606811609164
2015-02-27 00:00:00-05:00,0.0,120240000.0,288.6751345944627,42.857142857142854,7900.0,0.006369426751592355,-0.006329113924050667,0.5643088552915767,0.5643088552915767,0.5275252316543635,-0.1428571428571429,11.2708539037705,11.27720313144916,10.274050608635028,28.879050912044022
2015-03-02 00:00:00-05:00,0.0,120240000.0,345.0327796708816,42.857142857142854,7850.0,-0.006329113924050667,0.0,-0.6691519105312209,-0.6691519105312209,0.1952286093348199,0.0,11.2708539037705,11.2708539037705,9.167954655479745,27.77295495888874
2015-03-03 00:00:00-05:00,0.0,120240000.0,377.9644730089562,42.857142857142854,7800.0,-0.006369426751592355,0.0,1.0,1.0,0.09544511501048492,0.0,11.2708539037705,11.26446410567173,10.646400611577633,29.251400914986625
2015-03-04 00:00:00-05:00,0.0,120240000.0,393.39789623445995,66.66666666666666,7950.0,0.019230769230769162,0.0,0.9191979258343046,0.9191979258343046,0.04083299973312049,0.5555555555555554,11.2708539037705,11.283512300642423,11.298307963375454,29.903308266784446
2015-03-05 00:00:00-05:00,0.0,120240000.0,763.7626158258431,66.66666666666666,8050.0,0.012578616352201255,0.02547770700636942,0.2650678564788995,0.2650678564788995,0.941450686789262,0.0,11.296012463406655,11.296012463406655,11.53343372560158,30.138434029010572
2015-03-06 00:00:00-05:00,0.0,120240000.0,1074.5984853710283,54.54545454545455,7950.0,-0.012422360248447228,0.006211180124223503,-0.6461125480053296,-0.6461125480053296,0.4069796859709922,-0.18181818181818166,11.302204433654575,11.283512300642423,10.494657376983609,29.099657680392603
2015-03-09 00:00:00-04:00,0.0,120240000.0,1074.5984853710283,42.857142857142854,7800.0,-0.018867924528301883,-0.01851851851851849,-0.07967443663141571,-0.07967443663141571,0.0,-0.2142857142857144,11.283512300642423,11.26446410567173,10.411629578672917,29.01662988208191
2015-03-10 00:00:00-04:00,0.0,120240000.0,1149.5340671021354,46.666666666666664,7850.0,0.0064102564102563875,-0.018867924528301883,0.2992419684755143,0.2992419684755143,0.06973356351347726,0.08888888888888902,11.26446410567173,11.2708539037705,10.673410571898122,29.278410875307117
2015-03-11 00:00:00-04:00,0.0,120240000.0,1149.5340671021354,41.17647058823529,7750.0,-0.01273885350318471,0.0064102564102563875,-0.16741526208557145,-0.16741526208557145,0.0,-0.11764705882352944,11.2708539037705,11.258033215341438,10.490190296875209,29.0951906002842
2015-03-12 00:00:00-04:00,0.0,120240000.0,1414.2135623730285,41.17647058823529,7750.0,0.0,-0.019108280254777066,-0.44475960067851283,-0.44475960067851283,0.23024937045852378,0.0,11.251560700835821,11.258033215341438,9.901836189786897,28.50683649319589
2015-03-13 00:00:00-04:00,0.0,120240000.0,1603.5674514744883,36.8421052631579,7650.0,-0.012903225806451646,0.0,0.011719336905894773,0.011719336905894773,0.13389341902769392,-0.10526315789473673,11.251560700835821,11.245046019814627,9.913487387114461,28.518487690523454
2015-03-16 00:00:00-04:00,0.0,120240000.0,1463.8501094227365,36.8421052631579,7650.0,0.0,0.006493506493506551,0.4441859313895351,0.4441859313895351,-0.08712907082472954,0.0,11.258033215341438,11.245046019814627,10.281033180646158,28.88603348405515
2015-03-17 00:00:00-04:00,0.0,120240000.0,951.1897312112404,42.10526315789474,7700.0,0.006535947712418277,-0.006451612903225823,0.012202646191814548,0.012202646191814548,-0.35021371034611026,0.1428571428571428,11.251560700835821,11.251560700835821,10.293161974737968,28.898162278146962
2015-03-18 00:00:00-04:00,0.0,120240000.0,607.4928962937893,38.095238095238095,7600.0,-0.012987012987012991,0.0,-0.4825939722316288,-0.4825939722316288,-0.36133362634160193,-0.09523809523809534,11.251560700835821,11.238488619268468,9.634234615552714,28.239234918961706
2015-03-19 00:00:00-04:00,0.0,120240000.0,566.9467095136605,33.33333333333333,7550.0,-0.006578947368421018,0.0,0.40794554617448786,0.40794554617448786,-0.06674347474265818,-0.1250000000000001,11.251560700835821,11.231887935237117,9.9763661979487,28.581366501357692
2015-03-20 00:00:00-04:00,0.0,120240000.0,626.7831705278335,35.0,7550.0,0.0,-0.01948051948051943,0.7866772034213463,0.7866772034213463,0.10554159678517583,0.050000000000000044,11.231887935237117,11.231887935237117,10.556723781783232,29.161724085192226
2015-03-23 00:00:00-04:00,0.0,120240000.0,636.2090102801773,40.0,7600.0,0.0066225165562914245,0.013245033112582849,0.2397554312475607,0.2397554312475607,0.015038437845110053,0.1428571428571428,11.245046019814627,11.238488619268468,10.771637909082347,29.37663821249134
2015-03-24 00:00:00-04:00,0.0,120240000.0,690.0655593421903,26.31578947368422,7500.0,-0.013157894736842146,-0.006535947712418277,-0.19393494228751307,-0.19393494228751307,0.08465228909332079,-0.34210526315789447,11.238488619268468,11.225243392518447,10.556047086114289,29.161047389523283
2015-03-25 00:00:00-04:00,0.0,120240000.0,809.1735937125412,11.111111111111114,7000.0,-0.06666666666666665,-0.013157894736842146,1.0,1.0,0.1726039399559245,-0.5777777777777777,11.225243392518447,11.156250521031495,11.772778887603208,30.377779191012202
2015-03-26 00:00:00-04:00,0.0,120240000.0,3175.426480542899,9.677419354838719,6700.0,-0.042857142857142816,-0.09333333333333338,-0.10771627311565923,-0.10771627311565923,1.0,-0.12903225806451557,11.127262984158243,11.112447898373103,11.65880777009128,30.263808073500275
2015-03-27 00:00:00-04:00,0.0,120240000.0,3839.0226930945514,9.677419354838719,6550.0,-0.02238805970149249,0.007352941176470562,-0.3779060722866575,-0.3779060722866575,0.2089786101545006,0.0,11.134589024250317,11.089805421623343,11.184143581633021,29.789143885042016
2015-03-30 00:00:00-04:00,0.0,120240000.0,4616.2239774000855,6.060606060606062,6400.0,-0.022900763358778664,-0.04379562043795615,-0.3820922478466241,-0.3820922478466241,0.2024476921440257,-0.37373737373737415,11.089805421623343,11.06663836234181,10.702727480606711,29.307727784015704
2015-03-31 00:00:00-04:00,0.0,120240000.0,5228.129047119335,17.14285714285714,6600.0,0.03125,-0.022900763358778664,1.0,1.0,0.1325553250264695,1.0,11.06663836234181,11.097410021008562,11.553260941159632,30.158261244568624
2015-04-01 00:00:00-04:00,0.0,120240000.0,4699.290726623847,13.953488372093034,6200.0,-0.06060606060606055,0.03125,-0.012178723731222862,-0.012178723731222862,-0.10115249943703564,-0.1860465116279062,11.097410021008562,11.03488966402723,11.541007449097185,30.14600775250618
2015-04-02 00:00:00-04:00,0.0,120240000.0,4076.6466144426954,18.604651162790702,6300.0,0.016129032258064502,-0.05303030303030298,-0.4683902457996266,-0.4683902457996266,-0.13249746576724009,0.3333333333333326,11.042921835724492,11.05089000537367,10.909161845544968,29.51416214895396
2015-04-06 00:00:00-04:00,0.0,120240000.0,2198.4843263786806,18.181818181818187,6250.0,-0.007936507936507908,0.02400000000000002,-0.040603566529492485,-0.040603566529492485,-0.460712557573689,-0.022727272727272707,11.06663836234181,11.042921835724492,10.867710938165587,29.47271124157458
2015-04-07 00:00:00-04:00,0.0,120240000.0,2138.089935299242,16.279069767441854,6250.0,0.0,-0.0234375,-0.21984558192736636,-0.21984558192736636,-0.027470921832278727,-0.1046511627906983,11.042921835724492,11.042921835724492,10.61944753116123,29.224447834570224
2015-04-08 00:00:00-04:00,0.0,120240000.0,1354.006400772401,17.073170731707307,6250.0,0.0,0.016000000000000014,-0.005840236541797994,-0.005840236541797994,-0.36672149360129813,0.04878048780487787,11.058795184880783,11.042921835724492,10.613590173745488,29.21859047715448
2015-04-09 00:00:00-04:00,0.0,120240000.0,1272.4180205604162,17.073170731707307,6200.0,-0.008000000000000007,-0.015748031496062964,-0.21517058303018388,-0.21517058303018388,-0.06025701220130297,0.0,11.042921835724492,11.03488966402723,10.371301285708828,28.97630158911782
2015-04-10 00:00:00-04:00,0.0,120240000.0,1380.1311186844375,17.073170731707307,6200.0,0.0,-0.008000000000000007,0.3099592859379894,0.3099592859379894,0.08465228909331302,0.0,11.03488966402723,11.03488966402723,10.641297343002263,29.246297646411257
2015-04-13 00:00:00-04:00,0.0,120240000.0,755.9289460179385,19.04761904761905,6300.0,0.016129032258064502,0.0,-0.03227580271116748,-0.03227580271116748,-0.45227744249510016,0.11564625850340216,11.03488966402723,11.05089000537367,10.608489190543079,29.21348949395207
2015-04-14 00:00:00-04:00,0.0,120240000.0,801.7837257367918,23.80952380952381,6400.0,0.015873015873015817,0.024193548387096753,0.35462114287126023,0.35462114287126023,0.060660171779908456,0.24999999999999978,11.058795184880783,11.06663836234181,10.912011006422551,29.517011309831545
2015-04-15 00:00:00-04:00,0.0,120240000.0,932.2272357353924,43.58974358974359,6750.0,0.0546875,0.015748031496062964,1.0,1.0,0.1626916409144259,0.8307692307692307,11.074420502783864,11.119882876860622,11.688725804773917,30.29372610818291
2015-04-16 00:00:00-04:00,0.0,120240000.0,2620.886800120697,51.515151515151516,6750.0,0.0,0.07751937984496116,-0.4559469887602752,-0.4559469887602752,1.0,0.18181818181818188,11.149082031552883,11.119882876860622,11.080017215031907,29.6850175184409
2015-04-17 00:00:00-04:00,0.0,120240000.0,2929.7326385410415,53.125,6650.0,-0.014814814814814836,-0.02877697841726623,1.0,1.0,0.11784020523363381,0.03125,11.119882876860622,11.104957226643945,11.78391397198029,30.388914275389283
2015-04-20 00:00:00-04:00,0.0,120240000.0,2863.979914800434,54.83870967741936,6550.0,-0.015037593984962405,-0.014814814814814836,-0.5462761008495645,-0.5462761008495645,-0.022443250580486906,0.032258064516129226,11.104957226643945,11.089805421623343,10.993647554389254,29.598647857798248
2015-04-21 00:00:00-04:00,0.0,120240000.0,2533.114025594986,46.42857142857143,6500.0,-0.007633587786259555,-0.022556390977443663,-0.17082107740146235,-0.17082107740146235,-0.11552660949038229,-0.15336134453781514,11.082142548877775,11.082142548877775,10.806328236685879,29.41132854009487
2015-04-22 00:00:00-04:00,0.0,120240000.0,2049.970963789569,65.0,6500.0,0.0,0.0,-0.3156774507419119,-0.3156774507419119,-0.1907308778537653,0.3999999999999999,11.082142548877775,11.082142548877775,10.427002327418107,29.0320026308271
2015-04-23 00:00:00-04:00,0.0,120240000.0,1819.2096661801256,57.89473684210526,6450.0,-0.007692307692307665,0.0,-0.037886193311413296,-0.037886193311413296,-0.1125680810536257,-0.10931174089068829,11.082142548877775,11.074420502783864,10.388379794275615,28.993380097684607
2015-04-24 00:00:00-04:00,0.0,120240000.0,1752.5491637691564,66.66666666666666,6600.0,0.023255813953488413,0.0,1.0,1.0,-0.03664256168500868,0.15151515151515138,11.082142548877775,11.097410021008562,11.372985006662049,29.97798531007104
2015-04-27 00:00:00-04:00,0.0,120240000.0,1035.098339013238,66.66666666666666,6600.0,0.0,0.023076923076922995,-0.7285170402916921,-0.7285170402916921,-0.40937557678149117,0.0,11.104957226643945,11.097410021008562,10.069129101578879,28.674129404987873
2015-04-28 00:00:00-04:00,0.0,120240000.0,731.925054710981,66.66666666666666,6600.0,0.0,-0.007518796992481258,-1.0,-1.0,-0.2928932188136568,0.0,11.097410021008562,11.097410021008562,,
2015-04-29 00:00:00-04:00,0.0,120240000.0,645.4972243674271,70.0,6600.0,0.0,0.0,1.0,1.0,-0.11808289631194846,0.050000000000000044,11.097410021008562,11.097410021008562,,
2015-04-30 00:00:00-04:00,0.0,120240000.0,626.7831705275198,70.0,6600.0,0.0,0.0,1.0,1.0,-0.02899168754481729,0.0,11.097410021008562,11.097410021008562,,
2015-05-01 00:00:00-04:00,0.0,120240000.0,566.9467095133,66.66666666666666,6600.0,0.0,0.0,1.0,1.0,-0.09546596626686643,-0.04761904761904778,11.097410021008562,11.097410021008562,,
2015-05-04 00:00:00-04:00,0.0,120240000.0,607.4928962934482,43.47826086956522,6250.0,-0.05303030303030298,0.015151515151515138,1.0,1.0,0.0715167512215662,-0.3478260869565216,11.112447898373103,11.042921835724492,10.841676753111399,29.446677056520393
2015-05-05 00:00:00-04:00,0.0,120240000.0,1467.9107277901126,23.529411764705884,6300.0,0.008000000000000007,-0.06716417910447758,-0.15442111648110823,-0.15442111648110823,1.0,-0.45882352941176463,11.042921835724492,11.05089000537367,10.673942936186739,29.278943239595733
2015-05-06 00:00:00-04:00,0.0,120240000.0,1546.8862734074999,31.578947368421055,6400.0,0.015873015873015817,0.02400000000000002,0.2594006710632881,0.2594006710632881,0.053801327371101326,0.3421052631578947,11.06663836234181,11.06663836234181,10.904578886102748,29.50957918951174
2015-05-07 00:00:00-04:00,0.0,120240000.0,1592.3926292575238,33.33333333333333,6350.0,-0.0078125,0.0,-0.7458888378502526,-0.7458888378502526,0.029418035851971114,0.05555555555555536,11.06663836234181,11.058795184880783,9.534595424658804,28.139595728067796
2015-05-08 00:00:00-04:00,0.0,120240000.0,1629.3440105641648,37.5,6350.0,0.0,-0.0078125,0.10368763557483729,0.10368763557483729,0.023204943697755054,0.12500000000000022,11.058795184880783,11.058795184880783,9.633252393688068,28.23825269709706
2015-05-11 00:00:00-04:00,0.0,120240000.0,1573.591584938703,37.5,6300.0,-0.007874015748031482,0.0,1.0,1.0,-0.034217712934764166,0.0,11.058795184880783,11.05089000537367,10.453860759104618,29.05886106251361
