Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-08-05 00:00:00-04:00,1008480000.0,,,0.29500000476837157,,,,,,,1.1442228333291342,1.0818051865157,17.47228512130237,38.20399520503144
2019-08-06 00:00:00-04:00,1008480000.0,,,0.3079999923706055,0.04406775387153372,-0.01592362709057593,-0.39447596821577746,-0.39447596821577746,,,1.128171063132732,1.1249295722147212,16.970624093682222,37.702334177411295
2019-08-07 00:00:00-04:00,1008480000.0,,,0.30899999141693113,0.003246750230832429,-0.016181214791303744,-0.22874184100240025,-0.22874184100240025,,,1.1118575028697841,1.128171063132732,16.71089196879092,37.442602052519995
2019-08-08 00:00:00-04:00,1008480000.0,,,0.3170000076293945,0.02589002082420455,0.029605313722777415,0.16082563127404592,0.16082563127404592,,,1.1410330411146548,1.1537316119566796,16.86002347183282,37.591733555561895
2019-08-09 00:00:00-04:00,1008480000.0,,,0.3130000114440918,-0.012618284192532747,-0.009584731217720188,-0.4947570929246945,-0.4947570929246945,,,1.1314020807274126,1.1410330411146548,16.177307510590165,36.90901759431924
2019-08-12 00:00:00-04:00,1008480000.0,,,0.3049999952316284,-0.02555915629380845,-0.016129017372408794,0.3186804901036757,0.3186804901036757,,,1.1151415749853149,1.1151415749853149,16.45393911851712,37.18564920224619
2019-08-13 00:00:00-04:00,1008480000.0,0.050803114346106695,,0.31500000953674323,0.03278693266050836,-0.01639342724524051,0.3252544456515525,0.3252544456515525,,,1.0986122886681098,1.1474024831129166,16.735543593973052,37.467253677702125
2019-08-14 00:00:00-04:00,1008480000.0,0.043204951969182954,,0.2900000095367432,-0.07936507696227191,0.026666641235351562,0.5211979354866545,0.5211979354866545,-0.14956095654214607,,1.1249295722147212,1.0647107698777492,17.155041733883074,37.88675181761215
2019-08-15 00:00:00-04:00,1008480000.0,0.051269604237524094,,0.2819999933242798,-0.027586261894414932,-0.029220752077492862,-0.4421025388305284,-0.4421025388305284,0.18666036879507386,,1.0952733905921412,1.0367368612772552,16.571461639051034,37.30317172278011
2019-08-16 00:00:00-04:00,1008480000.0,0.08141600820643131,,0.29500000476837157,0.046099332453326314,-0.033444784051375964,0.009417895271987886,0.009417895271987886,0.5879975946224125,,1.0612565384233625,1.0818051865157,16.580835462440838,37.312545546169915
2019-08-19 00:00:00-04:00,1008480000.0,0.0699659114020312,,0.3,0.016949136104436047,0.038062246056379534,-0.1402085090844991,-0.1402085090844991,-0.14063692210711487,,1.0986122886681098,1.0986122886681098,16.42977009088608,37.16148017461515
2019-08-20 00:00:00-04:00,1008480000.0,0.06324549288770806,,0.31600000858306887,0.05333336194356275,0.019999980926513672,0.22194316509361434,0.22194316509361434,-0.09605275454366546,,1.118414897264793,1.1505720547604306,16.63021244081051,37.36192252453959
2019-08-21 00:00:00-04:00,1008480000.0,0.10501697878764919,,0.3049999952316284,-0.03481016788817204,0.055555581527078735,0.28915041766038274,0.28915041766038274,0.6604658133363925,,1.1724821431396693,1.1151415749853149,16.884195851256855,37.61590593498593
2019-08-22 00:00:00-04:00,1008480000.0,0.104060393685397,52.799995727541514,0.3019999980926514,-0.00983605634714435,-0.05263160225698982,-0.4234205339878031,-0.4234205339878031,-0.009108861379324762,,1.118414897264793,1.1052568250710544,16.33355374465654,37.06526382838561
