Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,182383000.0,,,12.556324768066407,,,,,,,4.802285453832831,4.832809597206815,14.578976397433172,33.60059582693974
2014-12-08 00:00:00-05:00,182383000.0,,,12.461100006103516,-0.0075838084568399244,0.03099437646880787,0.09754392505942122,0.09754392505942122,,,4.832809204409334,4.8251968854505005,14.672051285432655,33.69367071493922
2014-12-09 00:00:00-05:00,182383000.0,,,12.544419860839843,0.006686396441367037,-0.017198046814818513,-0.4446709129511677,-0.4446709129511677,,,4.815461553440155,4.831861027091049,14.083856894109312,33.105476323615875
2014-12-10 00:00:00-05:00,182383000.0,,,12.26981201171875,-0.02189083689540261,0.014192322662251566,0.22595198042514153,0.22595198042514153,,,4.829554107944349,4.809727030631182,14.287574563176928,33.3091939926835
2014-12-11 00:00:00-05:00,182383000.0,,,12.388838958740234,0.009700796304605408,-0.015827571307760024,-0.2857855672675108,-0.2857855672675108,,,4.813599943073873,4.819381076313664,13.95100252740143,32.97262195690799
2014-12-12 00:00:00-05:00,182383000.0,,,12.03516082763672,-0.028548125638036215,-0.0013807432735463143,0.06925159374727108,0.06925159374727108,,,4.812218245695983,4.790417527466483,14.017961486053395,33.03958091555996
2014-12-15 00:00:00-05:00,182383000.0,1.6703867917785182,,12.06406707763672,0.002401816678146984,-0.01714121521758105,0.011025808559294248,0.011025808559294248,,,4.794928419148034,4.792816464393121,14.028926953519901,33.050546383026465
2014-12-16 00:00:00-05:00,182383000.0,2.0126219562803316,,12.224750518798828,0.013319176702852431,-0.00668076736201062,0.3855723402536553,0.3855723402536553,0.20488378271802765,,4.7882252355656,4.806047720686528,14.35504024985862,33.37665967936518
2014-12-17 00:00:00-05:00,182383000.0,1.6777236110535905,,12.210301208496094,-0.0011819717940676489,0.020248093506577858,-0.10989972014925375,-0.10989972014925375,-0.1663990319601255,,4.808271062214438,4.804865049812883,14.238619101245034,33.2602385307516
2014-12-18 00:00:00-05:00,182383000.0,1.6907983006985432,,12.629434967041016,0.03432624235782833,0.00846526699701644,-0.07604637453330709,-0.07604637453330709,0.007793112976899774,,4.81670069977272,4.838615290987609,14.159525703756216,33.18114513326278
2014-12-19 00:00:00-05:00,182383000.0,2.040969849950182,,12.7442138671875,0.009088205485520362,0.023257871430968136,0.6372465617467744,0.6372465617467744,0.2071042708683628,,4.839692228712026,4.847662447255354,14.652541608852797,33.674161038359365
2014-12-22 00:00:00-05:00,182383000.0,2.7942212185676936,,12.943157958984376,0.015610542468146749,0.010960917670760573,-0.4821389911236198,-0.4821389911236198,0.3690654071327404,,4.850593510902027,4.863152398581713,13.994493213492714,33.01611264299928
2014-12-23 00:00:00-05:00,182383000.0,3.7237063610358976,,12.864942932128907,-0.006042963170450721,0.017759850014942735,-0.21989966555183948,-0.21989966555183948,0.3326455100590262,,4.868197497482568,4.857091102816547,13.74616047982948,32.76777990933605
2014-12-24 00:00:00-05:00,182383000.0,3.658308727477749,58.745087906705905,12.902345275878906,0.002907307397111758,-0.009542153059204805,-0.552411575562701,-0.552411575562701,-0.01756251090108929,,4.858609526379379,4.8599941921689656,12.942279315550566,31.963898745057133
2014-12-26 00:00:00-05:00,182383000.0,2.9011894937346754,58.21971419726428,12.884492492675781,-0.0013836851224637847,0.002507377323732296,0.3156130268199233,0.3156130268199233,-0.20695881352394108,-0.0089432789729752,4.861113765477306,4.858609548870264,13.21658205264331,32.238201482149876
