Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-12 00:00:00-05:00,24525700.0,,,0.7119999885559082,,,,,,,1.9657127576519964,1.9629077093507217,9.464982590349763,26.480214695661914
2015-02-13 00:00:00-05:00,24525700.0,,,0.7210000038146973,0.012640471072258075,0.0014005923065596448,-0.22480620155038755,-0.22480620155038755,,,1.9671123700440185,1.9754689565877,9.210340371976184,26.22557247728833
2015-02-17 00:00:00-05:00,24525700.0,,,0.6789999961853027,-0.05825243745794606,0.01538463385275679,1.0,1.0,,,1.982379860363128,1.9154509359524938,10.534759329377986,27.549991434690135
2015-02-18 00:00:00-05:00,24525700.0,,,0.6550000190734864,-0.03534606369168036,-0.06336088479956159,-0.16223404255319152,-0.16223404255319152,,,1.9169226402313053,1.8794650787669867,10.357742824813725,27.372974930125874
2015-02-19 00:00:00-05:00,24525700.0,,,0.6769999980926513,0.033587753249663344,-0.02941180595477033,1.0,1.0,,,1.8870696345827689,1.9125010841068297,11.13750447821044,28.15273658352259
2015-02-20 00:00:00-05:00,24525700.0,,,0.6639999866485595,-0.01920238032602284,0.03181818805778658,-0.6957787481804949,-0.6957787481804949,,,1.9183921117590041,1.8931119433807513,9.947504437952903,26.962736543265052
2015-02-23 00:00:00-05:00,24525700.0,0.26412482795767744,,0.6559999942779541,-0.012048181523292234,-0.023494838290234132,-0.21052631578947367,-0.21052631578947367,,,1.89461686900873,1.8809905942333667,9.711115659888671,26.72634776520082
2015-02-24 00:00:00-05:00,24525700.0,0.27805450561690187,,0.65,-0.009146332820563763,-0.018045095314010218,-0.1575757575757576,-0.1575757575757576,0.052738993781593635,,1.8764069754182549,1.8718021769015913,9.539644119118783,26.55487622443093
2015-02-25 00:00:00-05:00,24525700.0,0.260822930934575,,0.6510000228881836,0.0015384967510516656,-0.004594212686745092,0.38848920863309355,0.38848920863309355,-0.061971931165424876,,1.8718021769015913,1.8733394913789774,9.867860374892977,26.883092480205125
2015-02-26 00:00:00-05:00,24525700.0,0.13313080718498133,,0.6489999771118165,-0.003072266829567738,0.0,-0.4870466321243523,-0.4870466321243523,-0.48957399294628756,,1.8718021769015913,1.8702624954491511,9.20029003612268,26.21552214143483
2015-02-27 00:00:00-05:00,24525700.0,0.12102731641380005,,0.6389999866485596,-0.015408306341949118,-0.006153840285081147,0.9090909090909092,0.9090909090909092,-0.09091427466794999,,1.8656293236996147,1.8547342474951702,9.846917201047734,26.862149306359882
2015-03-02 00:00:00-05:00,24525700.0,0.13759841656663743,,0.6230000019073486,-0.025039100274677595,-0.009287916784092132,-0.031746031746031744,-0.031746031746031744,0.1369203304168105,,1.8562980052667872,1.8293763358609165,9.814656338829513,26.829888444141663
2015-03-03 00:00:00-05:00,24525700.0,0.15151622822833133,,0.6099999904632568,-0.020866791981206334,-0.03750003818422498,1.0,1.0,0.1011480510384628,,1.8180767527746666,1.8082887555452603,10.876158617846391,27.89139072315854
2015-03-04 00:00:00-05:00,24525700.0,0.18924663578677334,19.047625805514045,0.6079999923706054,-0.00327868544904808,-0.017857087565263163,-0.2117202268431002,-0.2117202268431002,0.24901892028082417,,1.8000583035691733,1.8050046834297293,10.638256407786892,27.65348851309904
2015-03-05 00:00:00-05:00,24525700.0,0.20622456760131486,19.047625805514045,0.6079999923706054,0.0,0.0016528515255240794,-0.35011990407673865,-0.35011990407673865,0.08971325563573451,0.0,1.801709790638903,1.8050046834297293,10.207289006867793,27.22252111217994
2015-03-06 00:00:00-05:00,24525700.0,0.1948014817335994,19.047625805514045,0.6170000076293946,0.014802656861388819,0.011551183551541389,0.03321033210332103,0.03321033210332103,-0.05539148899950286,0.0,1.8131947686171113,1.8196988502826035,10.239959789157341,27.25519189446949
2015-03-09 00:00:00-04:00,24525700.0,0.1610826530086666,39.74358386541944,0.6469999790191651,0.04862231931736094,0.011419199595007257,-0.03928571428571426,-0.03928571428571426,-0.17309328668785473,1.0,1.8245492612873577,1.8671760760849339,10.19988156558993,27.215113670902078
2015-03-10 00:00:00-04:00,24525700.0,0.15349882964389516,55.97482899841415,0.6739999771118164,0.04173106486584843,0.03709677841115089,0.2193308550185873,0.2193308550185873,-0.047080323195095364,0.408399131491445,1.8609745115525795,1.9080598909654858,10.398183794372235,27.413415899684384
2015-03-11 00:00:00-04:00,24525700.0,0.29629459187303026,59.77011525752211,0.7110000133514405,0.05489619806542767,0.06998449426375264,1.0,1.0,0.9302726448169649,0.06780344535247229,1.9286186685791065,1.9615022625935465,11.187195324880918,28.202427430193065
2015-03-12 00:00:00-04:00,24525700.0,0.4478839335465154,64.81481208940872,0.7119999885559082,0.0014064348603233245,0.04505813046846607,0.4612188365650969,0.4612188365650969,0.5116169711880703,0.08440165808868394,1.9726911796912945,1.9629077093507217,11.566466231898259,28.58169833721041
2015-03-13 00:00:00-04:00,24525700.0,0.47091606808578035,66.87898572799207,0.7090000152587891,-0.00421344570974469,-0.018080683366666572,1.0,1.0,0.05142433745476804,0.0318472517630064,1.9544450434002698,1.9586853620656002,12.665710232526731,29.68094233783888
2015-03-16 00:00:00-04:00,24525700.0,0.44883979988780487,75.91622644524111,0.7489999771118164,0.05641743440361857,0.005665717022269368,-0.6747710767287654,-0.6747710767287654,-0.046879411627878786,0.1351282561910403,1.960094770615237,2.013568766970805,11.542484267211773,28.55771637252392
2015-03-17 00:00:00-04:00,24525700.0,0.4510148040280065,76.2886585268436,0.753000020980835,0.005340512671900166,0.05633804235778106,-0.6922330097087379,-0.6922330097087379,0.0048458361775076675,0.004905829742092527,2.0149030205422647,2.0188950696747963,10.364071959865372,27.37930406517752
2015-03-18 00:00:00-04:00,24525700.0,0.36247825437069936,73.63185082823779,0.7440000057220459,-0.011952211166031512,-0.006666692097981763,1.0,1.0,-0.19630519634075982,-0.03482572311415033,2.0082140067894727,2.0068708565359223,11.305901295535902,28.32113340084805
2015-03-19 00:00:00-04:00,24525700.0,0.2378874562096139,77.60417093522935,0.7449999809265136,0.0013440526838401912,0.0,-0.5990159901599016,-0.5990159901599016,-0.34371937256591645,0.0539483941026806,2.0082140067894727,2.0082140067894727,10.392067567354799,27.407299672666948
2015-03-20 00:00:00-04:00,24525700.0,0.18738802125535778,85.93750155220422,0.7610000133514404,0.021476554140348325,-0.0026845612669198493,1.0,1.0,-0.21228288266598927,0.10738250942633121,2.005525835625848,2.0294631894181943,12.171998665196423,29.18723077050857
2015-03-23 00:00:00-04:00,24525700.0,0.22492328906401185,92.51337566559586,0.7690000057220459,0.010512473364321595,0.034993302138470295,-0.8096223486808071,-0.8096223486808071,0.20030772275194653,0.07651926102828344,2.0399207909584445,2.0399207909584445,10.513253124157023,27.528485229469172
