Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-02 00:00:00-05:00,4363740.0,,,0.7900000095367432,,,,,,,2.0149030205422647,2.0668627715448027,6.963189985870238,22.252030031662006
2015-01-05 00:00:00-05:00,4363740.0,,,0.7655000209808349,-0.031012643367276715,0.026666641235351562,1.0,1.0,,,2.0412203040888763,2.035359056517661,8.429454277108231,23.718294322899997
2015-01-06 00:00:00-05:00,4363740.0,,,0.7599999904632568,-0.007184886174831151,-0.015584401107996193,-0.22707423580786024,-0.22707423580786024,,,2.025513189589116,2.0281482347439392,8.17188200612782,23.46072205191959
2015-01-07 00:00:00-05:00,4363740.0,,,0.75,-0.013157882353605488,-0.006596268390627991,1.0,1.0,,,2.0188950696747963,2.0149030205422647,9.977574095888826,25.266414141680595
2015-01-08 00:00:00-05:00,4363740.0,,,0.740999984741211,-0.012000020345052098,-0.005312143104336475,-0.2503946513139568,-0.2503946513139568,,,2.013568766970805,2.0028304187158374,9.689365683192376,24.978205728984143
2015-01-09 00:00:00-05:00,4363740.0,,,0.7630000114440918,0.029689645284627364,0.02136185969807869,-0.5261690925983277,-0.5261690925983277,,,2.0347056603047755,2.0320878602951753,8.942460926820582,24.23130097261235
2015-01-12 00:00:00-05:00,4363740.0,0.08140465465430968,,0.7659999847412109,0.003931812912350008,-0.0013202467610446966,-0.11163398692810456,-0.11163398692810456,,,2.033384541250129,2.0360119638324097,8.824089482791823,24.11292952858359
2015-01-13 00:00:00-05:00,4363740.0,0.07501622073572836,,0.7599999904632568,-0.00783289085832184,0.0013219921168550197,1.0,1.0,-0.07847750163317113,,2.0347056603047755,2.0281482347439392,9.600488775972455,24.88932882176422
2015-01-14 00:00:00-05:00,4363740.0,0.06255140792598714,,0.7639999866485596,0.005263152941442195,-0.006535972563600612,-0.9576225291091254,-0.9576225291091254,-0.1661615672915997,,2.0281482347439392,2.0333975857027218,6.439350371100098,21.728190416891866
2015-01-15 00:00:00-05:00,4363740.0,0.06236042929489494,,0.7559999942779541,-0.01047119438535471,-0.0013026438424793563,1.0,1.0,-0.003053146802357687,,2.0268447417234383,2.022871182622598,9.726750374036074,25.01559041982784
2015-01-16 00:00:00-05:00,4363740.0,0.059387877369690804,,0.7550000190734864,-0.0013227185344397707,-0.0052831480236993356,-0.9543556085918854,-0.9543556085918854,-0.04766727809308835,,2.0215475885238288,2.0215475885238288,6.639875833826536,21.928715879618302
2015-01-20 00:00:00-05:00,4363740.0,0.03713881568191174,,0.7599999904632568,0.006622478494644701,0.006622478494644701,1.0,1.0,-0.3746397863199956,,2.0281482347439392,2.0281482347439392,7.444248649496705,22.733088695288473
2015-01-21 00:00:00-05:00,4363740.0,0.03713881568191174,,0.7789999961853027,0.02500000784271661,0.0065789725476688155,0.8052631578947369,0.8052631578947369,0.0,,2.0347056603047755,2.052840854985741,8.034955024502159,23.323795070293926
2015-01-22 00:00:00-05:00,4363740.0,0.11624260552384794,47.540985528771465,0.784000015258789,0.006418509753493007,0.03267973815469505,0.6132167152575316,0.6132167152575316,1.0,,2.0668627715448027,2.0592388538250574,8.513185170018698,23.802025215810467
2015-01-23 00:00:00-05:00,4363740.0,0.17095338356145187,53.62318590192564,0.8,0.020408143405366452,0.010126572498773356,0.04096385542168668,0.04096385542168668,0.4706602866569405,0.12793593371078238,2.0769384138518787,2.0794415416798357,8.55333223803211,23.842172283823878
