Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-06-06 00:00:00-04:00,1508169984.0,,,0.3545334577560425,,,,,,,1.2531790864216412,1.2656325356604465,12.401228160304214,33.535390981969215
2017-06-07 00:00:00-04:00,1508169984.0,,,0.3562885999679565,0.00495056862340415,0.017543922104931386,1.0,1.0,,,1.2705708905124926,1.2705708905124926,13.369067193127552,34.50323001479255
2017-06-08 00:00:00-04:00,1508169984.0,,,0.3457578897476196,-0.029556685847607733,-0.041871944408163886,-0.5418034067823098,-0.5418034067823098,,,1.2277970502882947,1.2405686035230872,12.588610248994634,33.72277307065963
2017-06-09 00:00:00-04:00,1508169984.0,,,0.34400277137756347,-0.005076148432468952,0.007712063340069131,1.0,1.0,,,1.2354795276829813,1.2354795276829813,13.740140250939497,34.8743030726045
2017-06-12 00:00:00-04:00,1508169984.0,,,0.3343496561050415,-0.028061155536235782,1.0542558270820734e-07,-0.7696786715548847,-0.7696786715548847,,,1.2354796331085585,1.2070171339635625,12.271860386068177,33.40602320773318
2017-06-13 00:00:00-04:00,1508169984.0,,,0.3325945377349853,-0.0052493500083182765,-0.025510250955240954,0.1348314606741574,0.1348314606741574,,,1.2096383538240039,1.2017539577103982,12.398344533177296,33.532507354842295
2017-06-14 00:00:00-04:00,1508169984.0,0.07470907016664342,,0.3325945377349853,0.0,0.002617798596338705,0.47277227722772275,0.47277227722772275,,,1.212252731953692,1.2017539577103982,12.785491060761776,33.91965388242677
2017-06-15 00:00:00-04:00,1508169984.0,0.08289928071757426,,0.33347210884094236,0.00263856139049512,-0.015665741020623236,-0.735014005602241,-0.735014005602241,0.10962806166188432,,1.196462986425568,1.2043890442089225,11.45741275503997,32.59157557670497
2017-06-16 00:00:00-04:00,1508169984.0,0.060738600371846044,,0.3325945377349853,-0.00263161770562248,-0.005305075879728505,1.0,1.0,-0.26732053829545777,,1.191143788663547,1.2017539577103982,12.791356180214175,33.925519001879174
2017-06-19 00:00:00-04:00,1538320000.0,0.06304932339955831,,0.33347210884094236,0.00263856139049512,0.0026667055774869386,-0.18741297688666114,-0.17116844741838366,0.03804373188657384,,1.1938069448903639,1.2043890442089225,12.583823915070822,33.73778066387743
2017-06-20 00:00:00-04:00,1538320000.0,0.05725790097609581,,0.31855359077453616,-0.04473692902911408,-0.007978849807137478,-0.15455791638108296,-0.15455791638108296,-0.0918554254224252,,1.1857960937247496,1.1586205347586729,12.415928302517449,33.56988505132406
2017-06-21 00:00:00-04:00,1538320000.0,0.08473704765388912,,0.3106555461883545,-0.024793456469846098,-0.05093837895011344,-0.4916903121199838,-0.4916903121199838,0.4799188620146131,,1.133514543857667,1.133514543857667,11.739263907180957,32.89322065598756
2017-06-22 00:00:00-04:00,1538320000.0,0.08263362232191918,,0.32908430099487307,0.05932214966909033,0.033898442322991995,1.0,1.0,-0.024822971654162918,,1.1668510968638817,1.1911437659819186,13.21092355438381,34.36488030319042
2017-06-23 00:00:00-04:00,1538320000.0,0.07088061454218653,25.51025924438136,0.31241068840026853,-0.05066669100956078,0.013661179137432145,-0.03258282994691564,-0.03258282994691564,-0.14223033493492487,,1.1804198033322149,1.1391484452214444,13.17779808429243,34.33175483309903
