Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-30 00:00:00-04:00,0.0,172465000.0,0.9714609526935122,67.29400662885689,6.285028076171875,0.010131464410755964,0.012513755703414953,-0.09425895765472314,-0.09425895765472314,0.007922246077497697,0.15712513650483628,4.138720240652406,4.140755402197619,15.895976574690298,34.861681449988566
2015-03-31 00:00:00-04:00,0.0,172465000.0,0.8107346798837441,58.69590893655971,6.17598876953125,-0.017349056411381958,-0.0019015914103136522,0.05428186109238031,0.05428186109238031,-0.1654480011410977,-0.12776914502531878,4.1368168389217885,4.123254087309953,15.948836409450262,34.91454128474853
2015-04-01 00:00:00-04:00,0.0,172465000.0,0.7899494289257558,50.10902099850505,6.113803482055664,-0.010068879623352345,-0.013062857894215574,1.0,1.0,-0.025637550081080596,-0.14629448787198485,4.123667911535364,4.11313417365885,16.898763662047735,35.864468537346
2015-04-02 00:00:00-04:00,0.0,172465000.0,0.7256034275058415,51.9847805365146,6.132541275024414,0.003064834030689134,-0.009513862763786407,-0.6536718996944474,-0.6536718996944474,-0.08145584902494052,0.03743356985692281,4.114108502870735,4.116194320659924,15.83839497558146,34.80409985087973
2015-04-06 00:00:00-04:00,0.0,172465000.0,0.6571306076856439,43.24203348244507,6.141914367675781,0.0015284190078819204,-0.0034795372508776845,-0.23993068874750334,-0.23993068874750334,-0.0943667259891029,-0.16817897399660153,4.1106228979509085,4.117721572824274,15.564049324737766,34.52975420003603
2015-04-07 00:00:00-04:00,0.0,172465000.0,0.6571312201131896,45.56146216668417,6.156396484375,0.0023579157624593616,0.009638357754973459,-0.025564721033030535,-0.025564721033030535,9.319723333067742e-07,0.05363828889269784,4.1202151030559655,4.120076713065469,15.538152147892227,34.50385702319049
2015-04-08 00:00:00-04:00,0.0,172465000.0,0.6564440116757736,43.18464744719122,6.208360290527343,0.008440620464297277,0.0020753252925205246,1.0,1.0,-0.001045770489031983,-0.05216721778588895,4.1222882778357794,4.128481910680496,16.34738825801939,35.31309313331766
2015-04-09 00:00:00-04:00,0.0,172465000.0,0.5421651973301738,44.06222504225286,6.2552135467529295,0.0075468004485941265,0.006489146859518513,-0.3495002822590263,-0.3495002822590263,-0.17408767893832755,0.020321518107443204,4.128756460824699,4.136000376498492,15.91737384307884,34.88307871837711
2015-04-10 00:00:00-04:00,0.0,172465000.0,0.5445185634263,44.71019654488431,6.308878707885742,0.008579269233848885,0.00823013872781475,-0.37855379274940715,-0.37855379274940715,0.004340680862060298,0.014705827996885912,4.13695291664458,4.144543052946007,15.441667918205143,34.40737279350341
2015-04-13 00:00:00-04:00,0.0,172465000.0,0.768270691409189,43.66552262984154,6.2748058319091795,-0.005400781589599002,0.008299492638893069,0.34036150502527396,0.34036150502527396,0.4109173552779595,-0.02336545118950728,4.145218157876812,4.139127634411102,15.734607275653524,34.700312150951795
2015-04-14 00:00:00-04:00,0.0,172465000.0,0.76526903850068,48.28942840711969,6.285028076171875,0.0016290933196230206,-0.0049925629867610954,-0.13736279861477962,-0.13736279861477962,-0.003907025143707221,0.10589374634252335,4.1402130904105,4.140755402197619,15.586846206995785,34.55255108229405
2015-04-15 00:00:00-04:00,0.0,172465000.0,0.6633872376700565,59.93776553949284,6.3012123107910165,0.0025750457154678497,0.006102372832888614,0.06394270842192995,0.06394270842192995,-0.13313200417755167,0.24121919676017,4.146296919169952,4.143327138163489,15.648827750997407,34.61453262629568
2015-04-16 00:00:00-04:00,0.0,172465000.0,0.5701692828091004,61.17256566513922,6.29780387878418,-0.0005409168646800522,-0.0018871830170060777,-0.2902024110254853,-0.2902024110254853,-0.14051816129046357,0.020601370680606523,4.144407953179525,4.1427860749505045,15.306052315454519,34.27175719075279
2015-04-17 00:00:00-04:00,0.0,172465000.0,0.39184382065995377,51.94382538930829,6.243284606933594,-0.008656870378934589,-0.007967683864002373,1.0,1.0,-0.3127588025622421,-0.15086403807794135,4.136408357701647,4.134091516202667,16.309987928608887,35.275692803907155
2015-04-20 00:00:00-04:00,0.0,172465000.0,0.25503198966977025,49.67428230520025,6.281620788574219,0.006140386680121956,0.002723067554919689,-0.4503276821235782,-0.4503276821235782,-0.3491488796729304,-0.04369225922615971,4.139127724425,4.140213127527924,15.711554964623222,34.67725983992149
2015-04-21 00:00:00-04:00,0.0,172465000.0,0.2388134238268329,66.16844255091189,6.323362731933594,0.006645091253407065,0.0061091561477502054,-0.012358285156543247,-0.012358285156543247,-0.06359424111437184,0.33204627183883684,4.145218295333341,4.146836237487185,15.699119680822209,34.66482455612048
2015-04-22 00:00:00-04:00,0.0,172465000.0,0.28333442016762833,77.2151276874545,6.33358154296875,0.0016160406208471922,0.003912622752271,-0.07586815058079421,-0.07586815058079421,0.18642585340210283,0.16694793939033659,4.149123283684419,4.148450973719496,15.62021915747854,34.58592403277681
2015-04-23 00:00:00-04:00,0.0,172465000.0,0.28546270786715117,77.50024256084536,6.357435989379883,0.0037663439318333936,-0.0021502005845919214,0.7328320884472377,0.7328320884472377,0.0075115748318319575,0.0036924742848958303,4.146970768099479,4.152210242736832,16.16997627283531,35.13568114813358
2015-04-24 00:00:00-04:00,0.0,172465000.0,0.3200546889457113,73.22534466690517,6.336991882324218,-0.0032157786708062464,0.003232890836274871,-0.012845953002610933,-0.012845953002610933,0.12117863428472275,-0.055159800184934604,4.150198444379878,4.148989282337953,16.157047097093262,35.12275197239153
2015-04-27 00:00:00-04:00,0.0,172465000.0,0.3599559082783377,56.301193763815334,6.2219902038574215,-0.018147676468952323,0.0012082306172116475,0.7165871580810219,0.7165871580810219,0.12467000394234029,-0.23112422317813763,4.151405945673879,4.130674917031964,16.69738520634723,35.6630900816455
2015-04-28 00:00:00-04:00,0.0,172465000.0,0.4101719751853958,54.43692748798903,6.252657699584961,0.0049288884621718765,-0.017701412147498874,-0.11482151761851667,-0.11482151761851667,0.13950616103855773,-0.03311237562114466,4.133545989778639,4.135591698290473,16.57541922704668,35.54112410234495
2015-04-29 00:00:00-04:00,0.0,172465000.0,0.5585023719880701,44.14707880002368,6.195582580566406,-0.009128137467423358,-0.0049147817220448475,-0.13527319222199718,-0.13527319222199718,0.3616297694049664,-0.18902331859629118,4.12861909079815,4.126421644100181,16.43007757595351,35.39578245125178
2015-04-30 00:00:00-04:00,0.0,172465000.0,0.7480242747639717,31.554250179087035,6.10869140625,-0.01402469794994854,-0.006448256283837939,0.06537445191892433,0.06537445191892433,0.3393394769323377,-0.2852471548112916,4.122149954702443,4.112297670776178,16.49340391136473,35.459108786663
2015-05-01 00:00:00-04:00,0.0,172465000.0,0.8458093124463635,42.9394399868369,6.191322326660156,0.013526779291161084,-0.003037795409094768,-0.2092906612433354,-0.2092906612433354,0.13072441761765874,0.3608131945184214,4.11910753582707,4.125733779923271,16.25857907213548,35.22428394743375
2015-05-04 00:00:00-04:00,0.0,172465000.0,0.7976338678161237,45.604320573780015,6.230507659912108,0.006329073368255722,0.010526317773049021,-0.25604129193712366,-0.25604129193712366,-0.056957808245099995,0.06206137266252276,4.129578837657279,4.132042908815809,15.962809326530767,34.92851420182904
2015-05-05 00:00:00-04:00,0.0,172465000.0,0.6512178552464857,39.0764345453732,6.152140045166016,-0.012578046448818214,0.0004117196272321877,0.3284511253606177,0.3284511253606177,-0.18356293341770547,-0.1431418327534516,4.129990472551242,4.119385089107017,16.246823022730858,35.21252789802912
2015-05-06 00:00:00-04:00,0.0,172465000.0,0.3291755049343524,37.93959566155243,6.128285598754883,-0.00387742252874701,-0.007946610309284341,-0.10740473720304555,-0.10740473720304555,-0.49452321940749056,-0.02909269735192299,4.122012119658458,4.1155001298872715,16.133200988733922,35.09890586403219
2015-05-07 00:00:00-04:00,0.0,172465000.0,0.3709296874300571,43.6480081111909,6.157249069213867,0.004726194625274793,-0.007871857721664988,-0.11155217588305988,-0.11155217588305988,0.12684474351769204,0.15046055051723473,4.114109115302538,4.120215191120001,16.014921632062197,34.98062650736046
2015-05-08 00:00:00-04:00,0.0,172465000.0,0.3881500001158937,48.327487385717404,6.256915664672852,0.01618687084745618,0.016425240351239934,0.24420989611627886,0.24420989611627886,0.046424735655820726,0.1072094575909579,4.130400920546662,4.136272451363075,16.233422338927998,35.199127214226266
2015-05-11 00:00:00-04:00,0.0,172465000.0,0.5320249705217065,45.4986279742886,6.260322952270508,0.0005445634527077026,0.009449462248182883,-0.28885978043912175,-0.28885978043912175,0.37066847961575333,-0.05853520562430148,4.13980601590298,4.136816866594914,15.892536684877124,34.858241560175394
2015-05-12 00:00:00-04:00,0.0,172465000.0,0.4949427415848753,42.240471194120964,6.220285034179688,-0.006395503617956044,-0.010175068949651811,-0.120402972170361,-0.120402972170361,-0.06970016632953935,-0.07161000067977508,4.129578827089035,4.130400824125998,15.764245285567656,34.729950160865926
2015-05-13 00:00:00-04:00,0.0,172465000.0,0.5127396757194913,40.86013221279886,6.227099990844727,0.0010956019905183911,0.004111870559184716,-0.14444855978802817,-0.14444855978802817,0.035957561631528856,-0.0326781151417227,4.13368226701103,4.131495826382663,15.608236226937654,34.57394110223592
2015-05-14 00:00:00-04:00,0.0,172465000.0,0.5491874965853047,48.4683746295443,6.313141250610352,0.013817227905786877,0.003139948296401185,0.14795697492423998,0.14795697492423998,0.07108445589795398,0.18620209981509217,4.136817295964743,4.145218466691298,15.74622004584371,34.71192492114198
2015-05-15 00:00:00-04:00,0.0,172465000.0,0.6381312311815518,57.68256154379343,6.32591667175293,0.0020236235236053,0.010205051636738904,-0.4383412624738918,-0.4383412624738918,0.16195513399207817,0.1901071984500291,4.1469706276343645,4.1472400454469165,15.169359203716079,34.13506407901435
2015-05-18 00:00:00-04:00,0.0,172465000.0,0.4472259821728816,58.10449684635593,6.363396072387696,0.005924738275817409,-0.00040439600569719403,0.7540479818195904,0.7540479818195904,-0.29916299293985915,0.007314780954069677,4.146566149838552,4.153147301478743,15.731285452947322,34.69699032824559
2015-05-19 00:00:00-04:00,0.0,172465000.0,0.5457227026749554,65.06491452126565,6.393214416503906,0.004685916730156059,0.007950892472113225,-0.13589116928241218,-0.13589116928241218,0.22023926253908566,0.11979137678990592,4.154485600515377,4.15782227347851,15.58522889631545,34.550933771613714
2015-05-20 00:00:00-04:00,0.0,172465000.0,0.6973325465651322,75.36887963625904,6.4017333984375,0.0013325037107472237,0.005080256333151567,0.8021195392898521,0.8021195392898521,0.2778148007166179,0.15836438410482612,4.159552995885924,4.15915389019405,16.17419239031019,35.13989726560846
2015-05-21 00:00:00-04:00,0.0,172465000.0,0.6465549671072207,71.30596831180995,6.402584838867187,0.00013300154453399493,-0.0006652050902902218,-0.5709653020705304,-0.5709653020705304,-0.07281687870160058,-0.053907014991562585,4.158887569448561,4.159286882894663,15.327974907939856,34.293679783238126
2015-05-22 00:00:00-04:00,0.0,172465000.0,0.5335680442609942,66.60663563806155,6.387251281738282,-0.0023949010461873366,-0.0013310121697558408,0.016395248903677828,0.016395248903677828,-0.17475223081456803,-0.06590377755195675,4.157555670695317,4.156889109486033,15.344237205957224,34.30994208125549
2015-05-26 00:00:00-04:00,0.0,172465000.0,0.34088451053156843,68.58689599548529,6.322509384155273,-0.010136112503998485,-0.0037318728908513066,1.0,1.0,-0.36112270178454475,0.029730676808004786,4.153816816993753,4.146701276802499,16.070353936972857,35.03605881227113
2015-05-27 00:00:00-04:00,0.0,172465000.0,0.30301756814202446,76.34212442267864,6.395768737792968,0.011587069181943743,-0.003612105660048881,0.36815330718076744,0.36815330718076744,-0.11108437379714031,0.11307157605884122,4.150198171927955,4.1582217299938895,16.38381581654683,35.34952069184509
2015-05-28 00:00:00-04:00,0.0,172465000.0,0.21528271057692366,75.13207162708935,6.400027465820313,0.0006658664817222881,0.007921511108106793,-0.5579168487469046,-0.5579168487469046,-0.2895371978035921,-0.015850394585427918,4.15808847258124,4.158887374884887,15.567558526956102,34.53326340225437
2015-05-29 00:00:00-04:00,0.0,172465000.0,0.2117140824777822,65.88477142286983,6.383842468261719,-0.0025288950156903134,-0.0007992356920527577,0.7062985571587126,0.7062985571587126,-0.016576473278221426,-0.12308059666073867,4.157288917330062,4.156355276812929,16.101884964910337,35.067589840208605
2015-06-01 00:00:00-04:00,0.0,172465000.0,0.24317393297757148,67.67660136513528,6.409397125244141,0.004003021238301319,0.004799247881012603,-0.24112732742499388,-0.24112732742499388,0.14859592773234986,0.02719642041049064,4.162076685535516,4.160350307279433,15.825963692432907,34.79166856773118
2015-06-02 00:00:00-04:00,0.0,172465000.0,0.2368089498525259,67.40445538488149,6.367656707763672,-0.006512378101220961,-0.0049090641083867625,-0.23361056423855253,-0.23361056423855253,-0.026174611098767064,-0.004021271381307812,4.157155532391792,4.153816631126277,15.55989885577631,34.52560373107458
2015-06-03 00:00:00-04:00,0.0,172465000.0,0.23590946517660413,67.79331011495225,6.3795833587646475,0.0018730047093202806,1.0298268549036038e-07,-0.0637494757444429,-0.0637494757444429,-0.0037983559172147796,0.005768976662601677,4.1571556353744725,4.155687883949463,15.494026671577977,34.45973154687625
2015-06-04 00:00:00-04:00,0.0,172465000.0,0.25417003735573257,52.86324710449838,6.335287857055664,-0.006943322034992705,-0.005199841242767289,0.20940346423771827,0.20940346423771827,0.07740500011501616,-0.22022914923519787,4.151942227908658,4.1487203448912,15.684153904857606,34.649858780155874
2015-06-05 00:00:00-04:00,0.0,172465000.0,0.3037268227237422,50.90494070065024,6.332731246948242,-0.00040355074072517816,-0.0045571588282790065,0.19950613473261836,0.19950613473261836,0.19497493049761294,-0.03704476193028805,4.1473746535766365,4.148316712701962,15.866063822550325,34.831768697848595
2015-06-08 00:00:00-04:00,0.0,172465000.0,0.340658687111097,41.60948979875462,6.3012123107910165,-0.004977147288922956,0.0012117671429352495,-0.13324412650214867,-0.13324412650214867,0.12159566302429115,-0.18260410038699604,4.14858568712234,4.143327138163489,15.723065904571683,34.688770779869955
2015-06-09 00:00:00-04:00,0.0,172465000.0,0.37723807567216566,36.31826774512998,6.299509811401367,-0.0002701860063869521,-0.002016982866682615,0.2317044206276162,0.2317044206276162,0.1073784111342484,-0.12716382919415203,4.146566667406394,4.143056915650287,15.931464822576267,34.89716969787454
2015-06-10 00:00:00-04:00,0.0,172465000.0,0.3134525651967574,46.997751663073956,6.377028274536133,0.012305475418812106,-0.0012129092454263857,-0.06853871648086773,-0.06853871648086773,-0.1690855578715238,0.2940526787480391,4.145353021991218,4.1552872941476995,15.860464169185438,34.826169044483706
2015-06-11 00:00:00-04:00,0.0,172465000.0,0.4128825153962182,51.96979066195721,6.420471954345703,0.006812527393526446,0.01780873312669029,-0.36445502535969365,-0.36445502535969365,0.3172089216658589,0.10579312462706114,4.163005037522649,4.162076721131917,15.407191748809115,34.37289662410738
2015-06-12 00:00:00-04:00,0.0,172465000.0,0.4128801862554106,45.55892560425185,6.341248321533203,-0.012339222626597923,-0.005832574462380613,0.28880293159609116,0.28880293159609116,-5.641170843340149e-06,-0.12335753090493451,4.157155387167856,4.149660738202563,15.660905576358239,34.626610451656504
2015-06-15 00:00:00-04:00,0.0,172465000.0,0.4551727678245502,52.86496508966589,6.348915863037108,0.0012091533267777343,-0.013733144514124329,0.12946640128897724,0.12946640128897724,0.10243306164122168,0.1603646132676182,4.143327070679738,4.150869161092205,15.782650886306952,34.74835576160522
2015-06-16 00:00:00-04:00,0.0,172465000.0,0.44827282527306994,48.17089598427203,6.380436706542969,0.004964759997745816,0.007030111268892858,-0.15507258538222712,-0.15507258538222712,-0.01515895290585545,-0.08879357240531804,4.150332585924316,4.155821637309604,15.614146331131762,34.57985120643003
2015-06-17 00:00:00-04:00,0.0,172465000.0,0.46776009755258713,48.38062845829745,6.386398315429688,0.0009343574994804538,0.0067120914659555275,-0.15051147085112726,-0.15051147085112726,0.043471901888423314,0.004353925118891322,4.1570222515977315,4.156755558568831,15.451025490108494,34.416730365406764
2015-06-18 00:00:00-04:00,0.0,172465000.0,0.46609536315704675,59.3803086124771,6.476693725585937,0.014138706309328342,0.0016000032978964462,0.8532764365464429,0.8532764365464429,-0.003558949137069667,0.2273571159510881,4.158620976254057,4.170795245614833,16.067980609526472,35.03368548482474
2015-06-19 00:00:00-04:00,0.0,172465000.0,0.5754582671551121,56.56127225914772,6.471652221679688,0.0032514268832195548,0.01319745657671656,0.08581461855496686,0.08581461855496686,0.23463632690380676,-0.047474262414611945,4.171732105108801,4.174041398039583,16.150311115320676,35.11601599061895
2015-06-22 00:00:00-04:00,0.0,172465000.0,0.7532709600953267,65.98296321330099,6.522086334228516,0.0037450046906433165,0.005669970203203922,-0.3575343261614734,-0.3575343261614734,0.3089932026161786,0.16657494744788903,4.177386061534199,4.177779407659103,15.707869225748444,34.67357410104671
2015-06-23 00:00:00-04:00,0.0,172465000.0,0.8880382213659905,66.04578102254224,6.5349067687988285,0.0019656953179276737,0.0018355276440034096,-0.3019442351168048,-0.3019442351168048,0.17890940765008256,0.0009520307391801541,4.1792199066558995,4.179743173526051,15.348412938720255,34.31411781401852
2015-06-24 00:00:00-04:00,0.0,172465000.0,0.7696874308634375,63.233899210609124,6.469088745117188,-0.010071761696110348,-0.0007851668641575271,0.5749201139994817,0.5749201139994817,-0.13327218092088933,-0.04257473783182897,4.178434431386797,4.169620348483544,15.802617488441314,34.768322363739586
2015-06-25 00:00:00-04:00,0.0,172465000.0,0.5982723801190575,65.983464685657,6.504991149902343,0.0055498395832418446,-0.005762687132702893,0.2656969730203993,0.2656969730203993,-0.22270735349294468,0.043482459715002975,4.172655075905433,4.175154844450647,16.038240425708857,35.00394530100712
2015-06-26 00:00:00-04:00,0.0,172465000.0,0.46234628492838153,68.80738617992398,6.495587921142578,-0.0014455405923045062,0.003951921575831463,-0.33414568101814246,-0.33414568101814246,-0.22719767735830687,0.04279741155939676,4.1765992091516955,4.173708258056586,15.631556053072485,34.59726092837075
2015-06-29 00:00:00-04:00,0.0,172465000.0,0.3265347063717927,52.750989833409164,6.33659553527832,-0.024476981574947376,-0.011547074070021202,1.0,1.0,-0.29374428428169663,-0.23335280175487338,4.164984949926481,4.1489267353995105,16.43114571763504,35.39685059293331
2015-06-30 00:00:00-04:00,0.0,172465000.0,0.4885297679749225,48.5285241592073,6.358818817138672,0.0035071327713163125,-0.005310235539632946,-0.36222113352686114,-0.36222113352686114,0.4961036558811669,-0.08004524062082374,4.159660564972728,4.152427732522194,15.981382057642472,34.94708693294074
2015-07-01 00:00:00-04:00,0.0,172465000.0,0.521044992870234,50.522995194963116,6.427204895019531,0.010754525305319396,0.0030699242590779274,-0.11071747953497968,-0.11071747953497968,0.06655730525919679,0.04109894274164527,4.162725786636278,4.163124839226596,15.864041759486524,34.82974663478479
2015-07-02 00:00:00-04:00,0.0,172465000.0,0.46862771492471883,54.713900549819755,6.397285842895508,-0.004655064310647328,0.002660839385335123,-0.2678656610584671,-0.2678656610584671,-0.10060029107422908,0.08295045332693274,4.16538309225563,4.1584589063617505,15.552250500771557,34.51795537606982
2015-07-06 00:00:00-04:00,0.0,172465000.0,0.5740774747019097,53.886812337434556,6.394724273681641,-0.00040041500048215717,-0.016188558556244126,0.646932450517715,0.646932450517715,0.22501818910588867,-0.015116601157544873,4.1490620674143885,4.158058411173776,16.05116493747553,35.0168698127738
2015-07-07 00:00:00-04:00,0.0,172465000.0,0.5322485887128887,53.82787028694767,6.425492858886718,0.0048115577604668225,0.010385169392141957,0.13907362658512068,0.13907362658512068,-0.07286278913963784,-0.001093812157931917,4.1593936814037065,4.162858430387655,16.181380261278203,35.14708513657647
2015-07-08 00:00:00-04:00,0.0,172465000.0,0.3742471057623423,44.86372230646316,6.315226745605469,-0.01716072458609108,-0.004538438090947783,0.2273098476528399,0.2273098476528399,-0.2968565559424663,-0.16653358070267477,4.154844913336117,4.145548754027667,16.386204919702458,35.35190979500072
2015-07-09 00:00:00-04:00,0.0,172465000.0,0.3440204622435916,40.00536803062174,6.349416732788086,0.005413897007959134,0.0014748244342419614,-0.4910400844365922,-0.4910400844365922,-0.08076653914845633,-0.10829137722131266,4.156318651284922,4.1509480485756525,15.710818902820888,34.676523778119154
