Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,462800000.0,,,5.018637466430664,,,,,,,3.940284654048927,3.915743568826581,14.872328156975339,34.82513371025913
2014-12-16 00:00:00-05:00,462800000.0,,,5.078640365600586,0.011956013872545634,-0.0292428657806707,0.20714583622966765,0.20714583622966765,,,3.910605692834492,3.9276286741944233,15.060586917168628,35.01339247045242
2014-12-17 00:00:00-05:00,462800000.0,,,5.056040954589844,-0.00444989394480777,0.01623228126278997,0.28973281124035477,0.28973281124035477,,,3.9267076391506075,3.923168850001572,15.315021991019771,35.267827544303564
2014-12-18 00:00:00-05:00,462800000.0,,,5.256319046020508,0.03961164342406143,0.010904663062915265,-0.29726531979015514,-0.29726531979015514,,,3.937553275101418,3.962016073631767,14.962246121814113,34.91505167509791
2014-12-19 00:00:00-05:00,462800000.0,,,5.389578247070313,0.02535219036041836,0.027347334293889025,0.4520156294672639,0.4520156294672639,,,3.9645333516879657,3.987052227556684,15.335198802254697,35.28800435553849
2014-12-22 00:00:00-05:00,462800000.0,,,5.382565307617188,-0.0013012037550315103,0.029429319626395722,-0.36619410168898225,-0.36619410168898225,,,3.9935379417671673,3.9857501765009595,14.879186276751488,34.831991830035285
2014-12-23 00:00:00-05:00,462800000.0,1.687820591591662,,5.407502365112305,0.004632931710057742,-0.0005746879219987733,-0.3216430790472903,-0.3216430790472903,,,3.9929630886487706,3.9903724092153197,14.49110457927663,34.443910132560426
2014-12-24 00:00:00-05:00,462800000.0,1.83061251469907,,5.400488662719727,-0.001297031775303159,-0.00014383858127453575,-0.6261958070425402,-0.6261958070425402,0.08460136333136647,,3.9928192397217352,3.989074535566267,13.507081412367704,33.4598869656515
2014-12-26 00:00:00-05:00,462800000.0,1.5143707352096145,,5.4106197357177725,0.0018759548683031646,-0.0021562317268339903,0.1589980942009257,0.1589980942009257,-0.17275189421582293,,3.9906606799801767,3.9909487330287687,13.65463733237619,33.607442885659985
2014-12-29 00:00:00-05:00,462800000.0,1.1242881301342103,,5.403605270385742,-0.0012964254881423498,-0.003745987011700591,0.6706600892647405,0.6706600892647405,-0.2575872578661593,,3.9869076591880024,3.9896514664540876,14.167856143741778,34.120661697025575
2014-12-30 00:00:00-05:00,462800000.0,0.548094871234868,,5.359184646606446,-0.008220553048673307,-0.000867948989038636,0.02320022497187857,0.02320022497187857,-0.5124960794796971,,3.986039333313146,3.9813969383351746,14.190791334895124,34.14359688817892
2014-12-31 00:00:00-05:00,462800000.0,0.18100710370684978,,5.296063232421875,-0.011778174917809636,0.0004344931659110429,-0.16366634602171226,-0.16366634602171226,-0.6697522396094724,,3.986473732114234,3.969548851214174,14.012063697004953,33.96486925028875
2015-01-02 00:00:00-05:00,462800000.0,0.3159088882885769,,5.293724822998047,-0.0004415372931185768,-0.010561508644091666,0.3457936247124549,0.3457936247124549,0.745284476791626,,3.975856054904479,3.9691072164147623,14.309047591592723,34.26185314487652
2015-01-05 00:00:00-05:00,462800000.0,0.6578248092591832,53.50185232802874,5.074744796752929,-0.041365963204921585,-0.018716053385179565,0.9572675660826568,0.9572675660826568,1.0,,3.956962639696808,3.9268613303033932,14.980596993237711,34.933402546521506
2015-01-06 00:00:00-05:00,462800000.0,1.2281018408357847,49.95449470898181,5.0178565979003915,-0.011210061023943174,-0.030099836934648794,0.011072297423741606,0.011072297423741606,0.8669132321397628,-0.06630345426729323,3.9264005022400954,3.9155879629891555,14.991608441524157,34.94441399480795
2015-01-07 00:00:00-05:00,462800000.0,1.399142500178004,47.17166914862614,5.032662963867188,0.0029507351750530653,0.0033798828658488933,-0.0372952463213746,-0.0372952463213746,0.13927237437069362,-0.05570721066377482,3.9297746861394667,3.9185343532901222,14.953599937174584,34.90640549045838
2015-01-08 00:00:00-05:00,462800000.0,1.4417620083832063,58.07234420172618,5.212679672241211,0.035769672967667754,-0.0016841651983993122,0.10417200717764685,0.10417200717764685,0.03046116331951909,0.23108520961500734,3.928089101140517,3.953679149019623,15.052695676496308,35.0055012297801
2015-01-09 00:00:00-05:00,462800000.0,1.2639129870515158,43.510813292508914,5.147998809814453,-0.012408370836826776,0.028987814166644865,-0.18430598682492239,-0.18430598682492239,-0.12335532514907277,-0.2507481161537892,3.956664715518658,3.9411931515341254,14.84897969830018,34.80178525158397
2015-01-12 00:00:00-05:00,462800000.0,0.9766952808519648,30.793340643595954,5.102799224853516,-0.008780030188578425,-0.016992310741165584,0.01334139746691343,0.01334139746691343,-0.2272448413316639,-0.2922830369411292,3.9395263788899553,3.932374349769925,14.862232883045095,34.81503843632889
