Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,0.0,58307800.0,2.0413267141513924,44.746864486032536,22.944590759277343,-0.005345757377255622,-0.008618225793190826,-0.19795076134908207,-0.19795076134908207,-0.2629682947932058,-0.08097619856230309,5.442515645551683,5.435667304956238,13.935247239566607,31.81649367267571
2015-01-13 00:00:00-05:00,0.0,58307800.0,1.6335744534234256,42.23345225266248,22.934014892578126,-0.00046093071827579823,-0.00038133776392357266,1.0,1.0,-0.19974865262931474,-0.05616957215302987,5.442134235060025,5.435206267976745,14.729077583916833,32.61032401702594
2015-01-14 00:00:00-05:00,0.0,58307800.0,2.227068186928014,38.43209232995876,22.839764404296876,-0.004109637528479593,-0.01956750546437369,-0.1195251082945612,-0.1195251082945612,0.36330987685368377,-0.09000826879986046,5.422372751343776,5.431088162680357,14.601783716513703,32.483030149622806
2015-01-15 00:00:00-05:00,0.0,58307800.0,2.210012867142152,33.23928614697802,22.586079406738282,-0.011107163500813866,0.012721824230292222,-0.5444606413994169,-0.5444606413994169,-0.007658193802044133,-0.13511640579955686,5.435014333006122,5.419918854039733,13.815510557964274,31.696756991073375
2015-01-16 00:00:00-05:00,0.0,58307800.0,2.790474762627148,39.44252495566666,22.900543212890625,0.013922903594261182,-0.0180555182558374,0.6434,0.6434,0.26265091218025916,0.18662370729801658,5.4167938248781615,5.433745724359826,14.312277824479224,32.19352425758833
2015-01-20 00:00:00-05:00,0.0,58307800.0,2.7415449703996315,36.342697907188274,22.85737762451172,-0.0018849154789747358,0.019482712091090093,-0.2783254229037362,-0.2783254229037362,-0.017534576152715586,-0.0785909890901404,5.436089178524082,5.4318590301922,13.986096858539808,31.86734329164891
2015-01-21 00:00:00-05:00,0.0,58307800.0,2.2337718782457867,40.82092552177769,22.994790649414064,0.006011758092275166,-0.007521385825288052,0.5216694772344013,0.5216694772344013,-0.18521421229133705,0.12322221168130887,5.42853936444012,5.437852789765932,14.40590493094939,32.287151364058495
2015-01-22 00:00:00-05:00,0.0,58307800.0,2.318060661050138,52.95016072535798,23.42377319335937,0.01865564033548761,0.0160074730529971,-0.007591289410982416,-0.007591289410982416,0.03773383648761164,0.2971327829671433,5.444420068936482,5.456336548065523,14.398284681042849,32.27953111415195
2015-01-23 00:00:00-05:00,0.0,58307800.0,3.0353559818069042,51.4855880125534,23.303970336914066,-0.005114584036327141,0.011416620962088286,-0.23087660524846454,-0.23087660524846454,0.3094376833226675,-0.027659457360309614,5.455772012084031,5.451208839775071,14.135780820009206,32.01702725311831
2015-01-26 00:00:00-05:00,0.0,58307800.0,3.072174372785893,62.10109926324705,23.5796875,0.011831338570200245,-0.004928715531401062,0.22490018148820323,0.22490018148820323,0.01212984282557561,0.20618413153027082,5.450831110376281,5.462970735258879,14.338640176186429,32.21988660929553
2015-01-27 00:00:00-05:00,0.0,58307800.0,3.2386013735004577,64.4888568082122,23.420246887207032,-0.006761778025810128,0.00030233151091008104,-0.14543945949149528,-0.14543945949149528,0.05417238103045774,0.03844952139805824,5.45113339619423,5.456185992833375,14.181472246294739,32.062718679403844
2015-01-28 00:00:00-05:00,0.0,58307800.0,2.664745586990521,54.03026640457457,23.13485107421875,-0.012185858431072893,0.010735656749377709,0.5789583188848049,0.5789583188848049,-0.17719247302414431,-0.16217670650824445,5.4618118349316935,5.443925278082181,14.638237584060114,32.51948401716922
2015-01-29 00:00:00-05:00,0.0,58307800.0,2.455394867224713,50.82525503878456,23.307501220703124,0.007462773195751282,-0.017428275838818563,-0.23187069003382088,-0.23187069003382088,-0.07856311716505815,-0.059318814787828744,5.444229898719248,5.4513603425565895,14.374440396404411,32.255686829513515
2015-01-30 00:00:00-05:00,0.0,58307800.0,1.551677292698776,48.69310035466641,22.996554565429687,-0.013341054981785727,0.000532655965030937,0.673204483074108,0.673204483074108,-0.3680538664428309,-0.04195069326245604,5.444762412873446,5.437929496198772,14.889181036328175,32.77042746943728
2015-02-02 00:00:00-05:00,0.0,58307800.0,1.6878180815850403,54.08470775637555,23.171846008300783,0.007622508944648887,-0.003652032859075005,-0.043778408120023204,-0.043778408120023204,0.08773782379033168,0.11072631158086543,5.441103695061629,5.445523100612555,14.844415434207564,32.72566186731667
2015-02-03 00:00:00-05:00,0.0,58307800.0,1.5905928653876764,60.374632272390805,23.59729766845703,0.018360714981613624,0.010156383590460338,-0.23155825589706935,-0.23155825589706935,-0.05760408497701308,0.11629765190464192,5.451208849167138,5.463717292895492,14.58102491065012,32.46227134375922
2015-02-04 00:00:00-05:00,0.0,58307800.0,1.8399068894646347,60.32484535148263,23.500408935546876,-0.004105924935619565,0.00850495100681048,-0.13957490349286084,-0.13957490349286084,0.15674282810025852,-0.0008246331121911643,5.459677836845165,5.459602915505387,14.430696197054507,32.31194263016361
2015-02-05 00:00:00-05:00,0.0,58307800.0,2.1715172832666885,68.16658344955044,23.74528350830078,0.01042001326128017,0.0038602590407412762,-0.10459459459459464,-0.10459459459459464,0.18023216049728674,0.12999184751121917,5.46353066420531,5.469969014629087,14.320217500722087,32.20146393383119
2015-02-06 00:00:00-05:00,0.0,58307800.0,2.6771112937368593,62.74510712098529,23.6563232421875,-0.003746439417418701,0.008027465752984408,-0.04437066103229703,-0.04437066103229703,0.23282983486531972,-0.07953275716946484,5.471526081254091,5.466215539730014,14.274832338863149,32.156078771972254
2015-02-09 00:00:00-05:00,0.0,58307800.0,2.574115355012119,61.04060799343149,23.530363464355467,-0.005324571216857588,-0.008852025367808158,-0.33202779532533166,-0.33202779532533166,-0.038472789295574183,-0.027165450913442135,5.4626346439537246,5.460876742462951,13.871323622783487,31.75257005589259
2015-02-10 00:00:00-05:00,0.0,58307800.0,2.400747476634556,61.791412223766734,23.72766571044922,0.00838500630866279,0.004147541560310719,0.43238131265367885,0.43238131265367885,-0.06735046976041492,0.01230007785007703,5.466773608171947,5.469226789890565,14.230661935661859,32.11190836877096
2015-02-11 00:00:00-05:00,0.0,58307800.0,1.5542856795161535,55.38096263472241,23.71356811523437,-0.000594141681987792,0.001228003594595295,-0.016175888023240437,-0.016175888023240437,-0.35258260410836684,-0.10374337401174794,5.4680008583868345,5.468632471636466,14.214353789763551,32.095600222872655
2015-02-12 00:00:00-05:00,0.0,58307800.0,1.189243494892303,61.31073781805293,23.936430358886717,0.009398089843306812,0.005835702537214882,1.0,1.0,-0.23486170491996528,0.1070724469424933,5.473819599169176,5.47798667419027,14.95369606175211,32.83494249486121
2015-02-13 00:00:00-05:00,0.0,58307800.0,1.3931533093943695,59.56540983531748,24.09146728515625,0.006477027858582618,0.005247666072129231,-0.351318445419884,-0.351318445419884,0.17146178673908374,-0.02846692186146771,5.479053544222985,5.48444281624071,14.520882708146788,32.40212914125589
2015-02-17 00:00:00-05:00,0.0,58307800.0,1.7593490867100783,63.22985104629648,24.087063598632806,-0.0001827902996243136,0.0049258941715690785,-0.11646745036056505,-0.11646745036056505,0.26285389759071176,0.06151961719243104,5.48396734587259,5.484260009232902,14.397055561942917,32.27830199505202
2015-02-18 00:00:00-05:00,0.0,58307800.0,1.956744902774703,72.23511628106692,24.16193389892578,0.003108319948855298,-0.0020485166511629016,-0.16603309481216455,-0.16603309481216455,0.1121982087328377,0.14242110468007985,5.481916728141304,5.487363508342529,14.215494002503199,32.096740435612304
2015-02-19 00:00:00-05:00,0.0,58307800.0,1.783719517706909,69.16512020095801,24.13638916015625,-0.0010572307198749575,0.0029690159766502244,0.28884568977074676,0.28884568977074676,-0.08842511091887384,-0.042500050365580466,5.484881345294653,5.486305718360042,14.469241006160427,32.35048743926953
2015-02-20 00:00:00-05:00,0.0,58307800.0,1.543501385685572,82.41992920119128,24.309039306640624,0.007153105849377894,0.00014633226179694425,0.6385291517137359,0.6385291517137359,-0.13467259265635756,0.19164007756686696,5.485027666850929,5.49343336209779,14.963039986866999,32.8442864199761
2015-02-23 00:00:00-05:00,0.0,58307800.0,1.3126476056590495,80.77147278845061,24.310797119140624,7.23110641200897e-05,0.00632163161007715,-0.5302818689690199,-0.5302818689690199,-0.14956499693972414,-0.020000701635119134,5.491329400761157,5.4935056705475915,14.207417501473588,32.08866393458269
2015-02-24 00:00:00-05:00,0.0,58307800.0,1.1816673086226532,75.56005948257663,24.3416259765625,0.0012681138043639795,0.001416045471406946,0.09426949587782141,0.09426949587782141,-0.0997832902537723,-0.06452046899681085,5.492744444585648,5.494772980974756,14.297504515061561,32.178750948170666
2015-02-25 00:00:00-05:00,0.0,58307800.0,1.1350222693046328,79.35242811941072,24.31432342529297,-0.0011216404070878427,0.0005440471898334742,0.04205520904094362,0.04205520904094362,-0.039473918739776015,0.05019012243774856,5.493288343835465,5.4936507110583,14.338699440713663,32.219945873822766
2015-02-26 00:00:00-05:00,0.0,58307800.0,1.1655670818295694,70.87637176097465,24.249139404296876,-0.0026808897724986958,3.621919475582658e-05,-0.36458456797439853,-0.36458456797439853,0.026911201084759195,-0.10681533708938529,5.493324562374322,5.490966221265204,13.885223170375575,31.766469603484676
2015-02-27 00:00:00-05:00,0.0,58307800.0,0.895079532080459,70.46455935686978,24.153126525878903,-0.003959434469701595,-0.0034428085793752894,0.6315053161723558,0.6315053161723558,-0.23206519295700334,-0.005810291834543513,5.489875813691811,5.486998927482359,14.374726265878357,32.255972698987456
2015-03-02 00:00:00-05:00,0.0,58307800.0,0.761136669551128,81.73004764062546,24.338102722167967,0.007658478337819741,-0.0021091937280190987,0.1414851654947693,0.1414851654947693,-0.14964353191945268,0.15987452964406246,5.487764392482023,5.494628228549265,14.507056457157246,32.388302890266345
2015-03-03 00:00:00-05:00,0.0,58307800.0,0.4925400505350538,69.70142757110999,24.20421142578125,-0.005501303775202082,0.0040449113644693835,-0.2959735576923077,-0.2959735576923077,-0.3528888171614122,-0.1471750037685824,5.491801145185826,5.489111736874673,14.156117093723942,32.03736352683305
2015-03-04 00:00:00-05:00,0.0,58307800.0,0.7080487967981576,65.50355703106483,24.11260681152344,-0.003784656010740184,-0.005879552756062556,-0.18516147389386828,-0.18516147389386828,0.43754562908943817,-0.060226464311114114,5.485904239808927,5.485319900931932,13.951351780875687,31.83259821398479
2015-03-05 00:00:00-05:00,0.0,58307800.0,0.7482486408976008,59.647743159576486,24.148713684082033,0.0014974271691492458,0.000839405020607753,-0.3214316892186818,-0.3214316892186818,0.05677552773372341,-0.08939688372512722,5.486743292726165,5.486816208074984,13.56358165521831,31.444828088327412
2015-03-06 00:00:00-05:00,0.0,58307800.0,0.9556434784522502,40.18301709056663,23.846578979492186,-0.012511420216514524,-0.005180121106589941,0.4473176379776149,0.4473176379776149,0.2771736909616809,-0.32632795539196824,5.481549708277615,5.474225861025034,13.933293593620657,31.81454002672976
2015-03-09 00:00:00-04:00,0.0,58307800.0,1.2762142291103646,44.16407626688355,23.93202514648437,0.0035831624764988135,-0.005390226949262278,0.5562666666666667,0.5562666666666667,0.3354501525791893,0.09907317729139642,5.4761449016395805,5.477802619268578,14.375583384298878,32.25682981740798
2015-03-10 00:00:00-04:00,0.0,58307800.0,1.8786166664153185,32.91755080568696,23.63077545166016,-0.012587722642789512,-0.007152143001685318,-0.08801690655700256,-0.08801690655700256,0.4720229751120093,-0.25465324788486077,5.468967059453664,5.465135000059839,14.283449557327792,32.1646959904369
2015-03-11 00:00:00-04:00,0.0,58307800.0,2.2082422676005704,40.2480412021905,23.804301452636718,0.007343220764444602,-0.0012626500267897134,-0.1722928540113985,-0.1722928540113985,0.17546187419609494,0.22269246092382722,5.467703611612685,5.472451390645243,14.094353681748851,31.975600114857954
2015-03-12 00:00:00-04:00,0.0,58307800.0,1.8079762249437445,43.24304998697566,24.066799926757806,0.011027354641907072,0.009481110511368573,0.18697033898305082,0.18697033898305082,-0.18126002229444982,0.07441377754856204,5.477140058481151,5.4834183873322875,14.26575780884433,32.14700424195343
2015-03-13 00:00:00-04:00,0.0,58307800.0,1.6596988938343404,39.981572840133204,23.923214721679688,-0.005966111220232495,0.0045668075518146,-0.07248039778160265,-0.07248039778160265,-0.08201287664278756,-0.07542199608549305,5.4816964698070505,5.477434407765366,14.19051645858773,32.071762891696835
2015-03-16 00:00:00-04:00,0.0,58307800.0,1.4268249461279445,46.96168568219948,24.20861358642578,0.01192978736622119,3.677463849682816e-05,-0.020000000000000018,-0.020000000000000018,-0.14031096156749,0.17458324788712898,5.481733243769376,5.489293596150827,14.17031375127021,32.05156018437931
2015-03-17 00:00:00-04:00,0.0,58307800.0,1.6306133206404663,48.622690307590226,24.253541564941408,0.0018558674727584545,0.004399544367530872,0.4488393295462514,0.4488393295462514,0.14282647290794426,0.035369356982437594,5.486123138434098,5.4911477436292735,14.54107652477972,32.422322957888824
2015-03-18 00:00:00-04:00,0.0,58307800.0,1.9655346318958962,55.156986856497404,24.494891357421874,0.009951115462219162,0.0032485221168445655,-0.18650467108766156,-0.18650467108766156,0.20539591270104474,0.13438780346317336,5.489366395502307,5.501049672778642,14.334661430476254,32.21590786358536
2015-03-19 00:00:00-04:00,0.0,58307800.0,2.3967682095677376,55.81741686627071,24.42707061767578,-0.002768770792100028,0.01022392878791889,-0.2749018207782935,-0.2749018207782935,0.21939759832971562,0.011973641915784095,5.499538413452282,5.49827706185075,14.013213216796531,31.894459649905635
2015-03-20 00:00:00-04:00,0.0,58307800.0,2.275935814670476,57.226506990135555,24.68961181640625,0.01326156557209357,0.0023991220596564222,1.0,1.0,-0.05041471862606772,0.025244631567970854,5.501934662213288,5.5114514626440805,14.881634089595652,32.762880522704755
2015-03-23 00:00:00-04:00,0.0,58307800.0,2.7002859678435365,60.19078879208247,24.675495910644532,-0.003051022977236917,0.008426427748102094,-0.7027994903756758,-0.7027994903756758,0.18645084384091049,0.051799104258763995,5.510325785805729,5.508395775807462,13.66828583820775,31.549532271316853
2015-03-24 00:00:00-04:00,0.0,58307800.0,2.696910833290078,59.819726349740655,24.569548034667967,-0.004293647283127533,-0.0024998653813435023,0.044954234735256726,0.044954234735256726,-0.0012499174508371347,-0.006164771218127418,5.507822790543648,5.504092884350534,13.7122589281538,31.593505361262903
2015-03-25 00:00:00-04:00,0.0,58307800.0,2.2431902864662554,50.04404730522873,24.15110015869141,-0.017031158871385177,-0.00243401935647658,1.0,1.0,-0.1682371331017679,-0.16341898636175067,5.505385804146523,5.486915027280337,14.557685969591574,32.43893240270068
2015-03-26 00:00:00-04:00,0.0,58307800.0,2.4868030533924816,55.25218654540756,24.10431823730469,-0.0019370513591234761,-0.022786544596543945,-0.21966198524160918,-0.21966198524160918,0.10860102613496725,0.10407110377011164,5.482335633797686,5.48497609741099,14.309657868677451,32.19090430178655
2015-03-27 00:00:00-04:00,0.0,58307800.0,2.6969341594042553,55.701557813446705,24.214654541015626,0.004577449676223422,0.002459645311684744,-0.3935086327862851,-0.3935086327862851,0.08449849123561037,0.008133094744944502,5.484792259132875,5.489543102425591,13.809593084200236,31.69083951730934
2015-03-30 00:00:00-04:00,0.0,58307800.0,2.715822021702893,68.41589812270817,24.559846496582033,0.014255497842503129,0.010550352766242277,0.37782919223418165,0.37782919223418165,0.007003456956031107,0.22825825359936602,5.495287345308868,5.503697946114287,14.130102295722912,32.01134872883202
2015-03-31 00:00:00-04:00,0.0,58307800.0,2.692047822425874,63.78132704012927,24.47509307861328,-0.00345089363569695,0.004096089601374198,-0.2101190041614952,-0.2101190041614952,-0.008753960711354591,-0.06774114218695937,5.499375068773081,5.500241084411081,13.894229312675664,31.775475745784767
2015-04-01 00:00:00-04:00,0.0,58307800.0,2.3703026056685568,56.99232211644493,24.383274841308598,-0.0037514969610029647,0.0009383482975693358,0.7999815140031425,0.7999815140031425,-0.11951690236594104,-0.10644188885271866,5.5003129770970975,5.496482532936503,14.482005707526794,32.36325214063589
2015-04-02 00:00:00-04:00,0.0,58307800.0,2.037192207120561,62.403847682975595,24.47068023681641,0.0035846454619676837,-0.003895002848250728,-0.3264352469959947,-0.3264352469959947,-0.14053496703389923,0.0949518350116354,5.496410368970442,5.500060768869619,14.086834563803237,31.968080996912338
2015-04-06 00:00:00-04:00,0.0,58307800.0,1.7054885443255923,60.99502523250847,24.676370239257807,0.00840556945907589,-0.0009777506350880927,1.0,1.0,-0.16282394053716231,-0.022575890794815034,5.495432140025398,5.508431208251322,15.059232781807493,32.94047921491659
2015-04-07 00:00:00-04:00,0.0,58307800.0,1.6629026706551633,54.80895774922481,24.47333374023437,-0.008227972633528813,0.012033318886980782,-0.4115611935995387,-0.4115611935995387,-0.024969897225119664,-0.1014192134473727,5.507393634150059,5.5001691990209265,14.528950441791983,32.41019687490108
2015-04-08 00:00:00-04:00,0.0,58307800.0,1.0370841196942708,52.46982333624544,24.602218627929688,0.005266339643929641,-0.006804715957599239,-0.3426751592356688,-0.3426751592356688,-0.3763410583220289,-0.042677958294371154,5.500565660544991,5.505421719992881,14.109373489491135,31.99061992260024
2015-04-09 00:00:00-04:00,0.0,58307800.0,1.0493440322088083,54.00184019237443,24.596038818359368,-0.0002511891168751612,0.004290947391454525,0.22816040548598693,0.22816040548598693,0.01182152178566942,0.029198056305836495,5.5048474280725275,5.505170499322736,14.314890934045522,32.19613736715463
2015-04-10 00:00:00-04:00,0.0,58307800.0,1.1973439546107514,48.979686730876764,24.65077209472656,0.0022252882576496713,0.002369544697217618,0.34909267463737326,0.34909267463737326,0.14104041940412215,-0.09299967267054066,5.5072141698256365,5.507393315293492,14.614323207679002,32.495569640788105
2015-04-13 00:00:00-04:00,0.0,58307800.0,1.2801761142152828,47.22725751306197,24.566030883789065,-0.0034376696442551813,-7.116263936302047e-05,-0.5935039812857079,-0.5935039812857079,0.0691799205111947,-0.03577869387862098,5.507143004654093,5.503949723286299,13.714142063575986,31.59538849668509
2015-04-14 00:00:00-04:00,0.0,58307800.0,1.0838738317685945,50.55977684707825,24.590737915039064,0.0010057396478444502,-0.003296120102186051,0.24977866312527675,0.24977866312527675,-0.15334006022055557,0.07056347350033132,5.503841440381659,5.5049549575168735,13.937108529711761,31.818354962820866
2015-04-15 00:00:00-04:00,0.0,58307800.0,0.6550787811093933,67.29963096641279,24.69845123291016,0.004380239350410875,0.004097645650785742,0.1381386699725493,0.1381386699725493,-0.3956134358918154,0.3310903481628382,5.507930713546366,5.509325631541008,14.066502712098224,31.947749145207325
2015-04-16 00:00:00-04:00,0.0,58307800.0,0.6530864003452139,66.51981664880702,24.633123779296874,-0.0026450020285578857,-0.0006085452792585766,-0.12323971057340699,-0.12323971057340699,-0.003041436880012016,-0.011587200500325912,5.507321983028274,5.506677125314146,13.93498105794044,31.816227491049542
2015-04-17 00:00:00-04:00,0.0,58307800.0,0.8025378599202355,53.6476511938103,24.34442901611328,-0.011719778854285212,-0.008596309316783235,0.6995296832017037,0.6995296832017037,0.22883872562041296,-0.19350873323893292,5.4986885123241045,5.494888128507424,14.465332613785845,32.346579046894945
2015-04-20 00:00:00-04:00,0.0,58307800.0,0.8975959704082324,49.91960304757739,24.55719909667969,0.008739990591916325,0.002312599004170801,-0.2566311612364244,-0.2566311612364244,0.11844688610384657,-0.06949135820997576,5.500998441386742,5.503590146474755,14.168769674601837,32.05001610771094
2015-04-21 00:00:00-04:00,0.0,58307800.0,0.8873053238908141,52.39157288616978,24.550129699707032,-0.00028787472646307766,0.005838651303550657,-0.28664746786542106,-0.28664746786542106,-0.011464675485049258,0.04951902033829092,5.5068201138228385,5.503302230304409,13.83099012881266,31.712236561921763
2015-04-22 00:00:00-04:00,0.0,58307800.0,0.8483180409576995,57.696954288709826,24.621644592285158,0.002913014857879981,-0.0031889207227406846,0.3338912957857425,0.3338912957857425,-0.043938971043424147,0.10126402225157372,5.503626097656883,5.506211010556162,14.119090585568827,32.00033701867793
2015-04-23 00:00:00-04:00,0.0,58307800.0,0.8619121758099707,58.59378616953954,24.742588806152344,0.004912109482121396,0.0023006934111078348,0.3242046209492877,0.3242046209492877,0.016024809323781808,0.01554383401837911,5.505924148525249,5.511111094991322,14.399902578687183,32.28114901179629
2015-04-24 00:00:00-04:00,0.0,58307800.0,1.1232146687928768,48.776234419806634,24.640177917480468,-0.00413905309077478,0.006706642601674417,-0.2398684430570266,-0.2398684430570266,0.3031660305034565,-0.16755277976620397,5.512608401649166,5.506963452310263,14.125638819245886,32.00688525235499
2015-04-27 00:00:00-04:00,0.0,58307800.0,1.180341860589818,48.80524262201331,24.438020324707033,-0.008204388517423,-0.003170625317476361,0.44389850396010555,0.44389850396010555,0.0508604395794936,0.0005947200014868592,5.509432739249285,5.49872522257258,14.492985569129925,32.374232002239026
2015-04-28 00:00:00-04:00,0.0,58307800.0,1.222806659393739,47.743740047151874,24.536885070800782,0.004045530070772463,-0.011401406363886313,-0.14800142211387068,-0.14800142211387068,0.03597669473715137,-0.02174976534964812,5.497965838557683,5.502762591489966,14.332815147827974,32.21406158093708
