Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-05-26 00:00:00-04:00,149550000.0,,,0.5893519878387451,,,,,,,1.7852720891390919,1.7738534216129553,13.430289156333153,32.25343049937338
2017-05-30 00:00:00-04:00,149550000.0,,,0.5924755573272705,0.005300006707332994,-0.009607335243960735,-0.5925327061590475,-0.5925327061590475,,,1.775618305714988,1.779139432714164,12.532494546297885,31.355635889338117
2017-05-31 00:00:00-04:00,149550000.0,,,0.5950785160064698,0.0043933604467016885,0.007936190743236926,0.11796536796536805,0.11796536796536805,,,1.7835231705263652,1.7835231705263654,12.64400494377584,31.46714628681607
2017-06-01 00:00:00-04:00,149550000.0,,,0.5976819038391114,0.004374864429844916,0.0017502146966270615,-0.0019361084220715918,-0.0019361084220715918,,,1.7852718553820237,1.787888493056377,12.64206695867316,31.465208301713393
2017-06-02 00:00:00-04:00,149550000.0,,,0.5971611499786377,-0.0008712893215080397,0.0008731096916230197,-0.15292596184933727,-0.15292596184933727,,,1.7861445841350978,1.7870168239417055,12.476099782743233,31.299241125783464
2017-06-05 00:00:00-04:00,149550000.0,,,0.5987231254577636,0.0026156682818061494,1.7242778982407003e-07,0.4362595419847328,0.4362595419847328,,,1.7861447565628727,1.7896290773167773,12.838141976581529,31.66128331962176
2017-06-06 00:00:00-04:00,149550000.0,0.022665364546087727,,0.5966405868530273,-0.003478299928943107,-4.2524416876688065e-08,-0.09699707680042524,-0.09699707680042524,,,1.786144714038455,1.786144714038455,12.736112488219968,31.5592538312602
2017-06-07 00:00:00-04:00,149550000.0,0.023032194014821327,,0.599243450164795,0.004362531428671934,-4.848302133098059e-07,0.07828134196586234,0.07828134196586234,0.01618458277993673,,1.786144229208124,1.7904977572120921,12.811480911782112,31.634622254822343
2017-06-08 00:00:00-04:00,149550000.0,0.014325563180688408,,0.5955991268157959,-0.006081540562515642,0.00523582455855065,-0.13755458515283847,-0.13755458515283847,-0.3780200370199278,,1.7913663944948928,1.7843976487625883,12.66349749256905,31.48663883560928
2017-06-09 00:00:00-04:00,149550000.0,0.012288503414360916,,0.5961196422576904,0.0008739358713927281,-0.005208578316914347,0.22183544303797476,0.22183544303797476,-0.1421975346193407,,1.786144204247493,1.7852712029743754,12.863851682252328,31.68699302529256
2017-06-12 00:00:00-04:00,149550000.0,0.015242775605085697,,0.5961196422576904,0.0,-0.0034903980558358416,-0.12354312354312358,-0.12354312354312358,0.2404094372690071,,1.7826477005407884,1.7852712029743754,12.731983906714206,31.555125249754436
2017-06-13 00:00:00-04:00,149550000.0,0.015242787488967,,0.6018467426300049,0.009607300223532622,0.0035028818933955375,0.02127659574468077,0.02127659574468077,7.79640244807922e-07,,1.7861444616328692,1.7948326465608226,12.753037315912037,31.57617865895227
2017-06-14 00:00:00-04:00,149550000.0,0.025933439749084342,,0.60340895652771,0.0025957005115262444,0.009599145812525967,-0.1293402777777778,-0.1293402777777778,0.7013580861017334,,1.7956978283720753,1.7974249840601007,12.614533262618137,31.43767460565837
2017-06-15 00:00:00-04:00,149550000.0,0.025582770097281347,64.99956495789252,0.5987231254577636,-0.007765597476230179,-0.007779020991908525,0.422399468261881,0.422399468261881,-0.013521910521544944,,1.7878883929641083,1.7896290773167773,12.966878474563934,31.790019817604165
2017-06-16 00:00:00-04:00,149550000.0,0.02603288648552658,69.99955514384555,0.6039293766021728,0.008695590537660669,0.003484306128476833,-0.2130841121495327,-0.2130841121495327,0.01759451328115036,0.07692344078290514,1.7913666429615194,1.7982870789549847,12.72724456135031,31.55038590439054
2017-06-19 00:00:00-04:00,149550000.0,0.039503162670553586,73.74944331294341,0.6122590065002441,0.013792390668152965,0.010415959474824987,0.21852731591448937,0.21852731591448937,0.5174330626961414,0.05357017143026166,1.8017287300956168,1.8119852202304654,12.924887572838697,31.74802891587893
2017-06-20 00:00:00-04:00,149550000.0,0.058340379989324835,69.23059761517551,0.6106972694396973,-0.0025507784188818494,0.008591319562927247,-0.23879142300194933,-0.23879142300194933,0.4768533971790787,-0.06127294654405646,1.8102833542972245,1.809431183033519,12.652039696947668,31.4751810399879
2017-06-21 00:00:00-04:00,149550000.0,0.056219213910628604,59.27265676933303,0.6056636810302735,0.005512406488512367,-0.003939596763627651,0.4750320102432779,0.4750320102432779,-0.03635845496865742,-0.14383727988590522,1.8063359768804532,1.8149284518140374,13.040719388363819,31.86386073140405
2017-06-22 00:00:00-04:00,149550000.0,0.04825365643129455,54.61027295184044,0.6014684200286865,-0.02051132706701464,-0.008613531793446039,-0.16297743055555558,-0.16297743055555558,-0.14168745745888345,-0.07865994324561565,1.7976851342152762,1.794203846017916,12.862815144196318,31.68595648723655
2017-06-23 00:00:00-04:00,149550000.0,0.05001790102518473,60.007069241693415,0.609334135055542,0.013077519558683193,-0.0052129346056023484,-0.23282343790510762,-0.23282343790510762,0.03656188410099426,0.09882382925667277,1.7924585648607276,1.807196593093695,12.5977768383883,31.420918181428533
2017-06-26 00:00:00-04:00,149550000.0,0.04490838999471107,54.105248304938364,0.6014684200286865,-0.012908705707318502,0.014847209155104624,1.0,1.0,-0.1021536475091378,-0.09835209436714865,1.8071966331711578,1.794203846017916,13.349020748018335,32.17216209105857
2017-06-27 00:00:00-04:00,149550000.0,0.043539198069705694,47.140989424581164,0.5957002162933349,-0.009590202150723814,-0.014629869277963392,0.19802295918367352,0.19802295918367352,-0.03048855514897386,-0.1287168823458028,1.792458692008779,1.7845673617375286,13.529693412122006,32.352834755162235
2017-06-28 00:00:00-04:00,149550000.0,0.052625917207609875,50.53124250458638,0.5962243556976319,0.0008798710995243653,-0.004367257464860108,-0.06294916156507857,-0.06294916156507857,0.20870203266850385,0.07191730851192957,1.788081870218297,1.7854468459773847,13.464675670507225,32.28781701354745
2017-06-29 00:00:00-04:00,149550000.0,0.05126503742656821,42.781759844705206,0.5862611770629883,-0.016710452264208198,-0.0026314003817460296,-0.016616957818491707,-0.016616957818491707,-0.025859497624962535,-0.15336022380961256,1.7854470016170476,1.7685951989433015,13.44791910228419,32.27106044532442
2017-06-30 00:00:00-04:00,149550000.0,0.06054018064543776,46.86220686640897,0.5915050506591797,0.008944603192832634,-0.010553971102106763,0.4069901790872328,0.4069901790872328,0.1809253183937536,0.09537819473802611,1.774836942377829,1.7775000361245457,13.78937190035458,32.61251324339481
2017-07-03 00:00:00-04:00,149550000.0,0.059844044182137526,48.3639541859281,0.5993707180023193,0.013297717972778234,0.00888871828127269,-0.7283925272018066,-0.7283925272018066,-0.011498751009304975,0.03204602215598151,1.7836863885503318,1.7907101155195153,12.485974530662993,31.309115873703224
2017-07-05 00:00:00-04:00,149550000.0,0.05923921855548436,44.74296376318248,0.5951760768890381,-0.006998408476246332,0.0044059368991007375,1.0,1.0,-0.010106697081038729,-0.07486961071928189,1.7880826477253349,1.783687103324221,13.49378899328897,32.3169303363292
2017-07-06 00:00:00-04:00,149550000.0,0.0334206571820065,47.59089640145271,0.5951760768890381,0.0,-0.006140324312856826,-0.4178507380328321,-0.4178507380328321,-0.43583561706331087,0.06365096092748557,1.781923394093258,1.783687103324221,12.952760593018148,31.77590193605838
2017-07-07 00:00:00-04:00,149550000.0,0.02698207060935037,45.68379757610095,0.5977975368499756,0.0044045116440831755,0.002647107954307115,-0.06255924170616112,-0.06255924170616112,-0.19265290139544688,-0.04007276537227711,1.7845670046279762,1.7880819434952373,12.888158878730694,31.711300221770927
2017-07-10 00:00:00-04:00,149550000.0,0.02509659361645762,40.46005430583457,0.5998950958251953,0.0035088116727153285,0.0008803447239449369,-0.18099089989888772,-0.18099089989888772,-0.06987888439663914,-0.11434564435157935,1.785446962075779,1.7915846136503684,12.688498794774466,31.511640137814698
2017-07-11 00:00:00-04:00,149550000.0,0.0311277306411665,47.155584384999216,0.6067119121551514,0.011363347320882955,0.006156227630897071,0.6067901234567901,0.6067901234567901,0.24031695762702365,0.16548495037979016,1.7915843175519357,1.802883883109179,13.162737271542602,31.985878614582834
2017-07-12 00:00:00-04:00,149550000.0,0.05208732096223667,51.96836919031972,0.60828537940979,0.002593433923275823,0.015734760843149065,-0.22704571648098348,-0.22704571648098348,0.6733414190288276,0.10206182084452142,1.8071965704633128,1.8054739598858034,12.905201897767666,31.7283432408079
2017-07-13 00:00:00-04:00,149550000.0,0.06396858314176311,56.55766236418563,0.6098587989807129,0.0025866470314468426,4.620447346947998e-07,0.02261431411530812,0.02261431411530812,0.2281027697343152,0.08830935519756067,1.807197032507941,1.8080572673035125,12.927564299099261,31.750705642139494
