Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-02 00:00:00-05:00,34703000.0,,,205.2,,,,,,,7.67786350067821,7.62657020629066,3.044522437723423,20.406859134234875
2015-02-03 00:00:00-05:00,34703000.0,,,205.2,0.0,-0.06666666666666665,1.0,1.0,,,7.60887062919126,7.62657020629066,4.852030263919617,22.21436696043107
2015-02-04 00:00:00-05:00,34703000.0,,,223.2,0.08771929824561409,0.03571428571428581,-0.1484375,-0.1484375,,,7.643961949002529,7.710653323501202,4.6913478822291435,22.053684578740597
2015-02-05 00:00:00-05:00,34703000.0,,,223.2,0.0,0.06896551724137923,-0.6697247706422018,-0.6697247706422018,,,7.710653323501202,7.710653323501202,3.58351893845611,20.945855634967565
2015-02-06 00:00:00-05:00,34703000.0,,,241.2,0.08064516129032251,-0.016129032258064502,1.0,1.0,,,7.694392802629421,7.788211557847076,4.276666119016055,21.63900281552751
2015-02-09 00:00:00-05:00,34703000.0,,,230.4,-0.04477611940298509,0.09836065573770503,-0.08333333333333337,-0.08333333333333337,,,7.788211557847076,7.742402021815782,4.189654742026425,21.55199143853788
2015-02-10 00:00:00-05:00,34703000.0,125.44776943869051,,230.4,0.0,-0.07462686567164178,-0.7878787878787878,-0.7878787878787878,,,7.710653323501202,7.742402021815782,2.6390573296152584,20.00139402612671
2015-02-11 00:00:00-05:00,34703000.0,127.64235750162024,,212.4,-0.078125,0.016129032258064502,0.0714285714285714,0.0714285714285714,0.01749403813833683,,7.7266536648476425,7.66105638236183,2.70805020110221,20.070386897613663
2015-02-12 00:00:00-05:00,34703000.0,105.39720787844162,,226.8,0.06779661016949157,-0.06349206349206349,0.9333333333333333,0.9333333333333333,-0.1742771761552293,,7.66105638236183,7.7266536648476425,3.367295829986474,20.729632526497927
2015-02-13 00:00:00-05:00,34703000.0,90.25677655603329,,223.2,-0.015873015873015928,0.0847457627118644,-0.4137931034482759,-0.4137931034482759,-0.1436511614223247,,7.742402021815782,7.710653323501202,2.833213344056216,20.195550040567667
2015-02-17 00:00:00-05:00,34703000.0,91.61409748037069,,234.0,0.048387096774193505,0.0,0.7058823529411764,0.7058823529411764,0.015038437845104502,,7.742402021815782,7.757906208351747,3.367295829986474,20.729632526497927
2015-02-18 00:00:00-05:00,34703000.0,90.2567765560333,,309.6,0.32307692307692304,0.015625,1.0,1.0,-0.014815633856221866,,7.757906208351747,8.037866234709618,5.793013608384144,23.155350304895595
2015-02-19 00:00:00-05:00,34703000.0,243.91099079084455,,291.6,-0.05813953488372092,0.23076923076923084,-0.45731707317073167,-0.45731707317073167,1.0,,7.965545573129992,7.977968093128549,5.181783550292085,22.544120246803537
2015-02-20 00:00:00-05:00,34703000.0,333.6653584485082,70.37037037037037,284.4,-0.024691358024691357,0.03750000000000009,-0.5112359550561798,-0.5112359550561798,0.3679800051922575,,8.002359546252707,7.952966790923131,4.465908118654584,21.828244815166038
2015-02-23 00:00:00-05:00,34703000.0,380.8261695689668,67.85714285714286,277.2,-0.025316455696202556,0.012048192771084265,-0.27586206896551724,-0.27586206896551724,0.14134164643206892,-0.03571428571428559,8.014335737299424,7.927324360309794,4.143134726391533,21.505471422902986
2015-02-24 00:00:00-05:00,34703000.0,330.8793478855139,65.51724137931035,270.0,-0.025974025974025983,-0.08333333333333337,-0.4920634920634921,-0.4920634920634921,-0.1311538588327178,-0.03448275862068961,7.927324360309794,7.90100705199242,3.4657359027997265,20.82807259931118
2015-02-25 00:00:00-05:00,34703000.0,292.254292404015,58.92857142857143,259.2,-0.040000000000000036,-0.038961038961038974,0.15625,0.15625,-0.1167345611877334,-0.10056390977443608,7.88758403166028,7.860185057472165,3.6109179126442243,20.973254609155678
2015-02-26 00:00:00-05:00,34703000.0,241.3675324360876,75.26881720430107,392.4,0.5138888888888888,-0.027027027027026973,1.0,1.0,-0.17411809266972578,0.277289019224503,7.860185057472165,8.274866820685254,6.658011045870748,24.020347742382203
2015-02-27 00:00:00-05:00,34703000.0,760.6793955781521,82.1705426356589,540.0,0.37614678899082565,0.8472222222222223,1.0,1.0,1.0,0.09169435215946842,8.473868066677865,8.594154232552366,8.81877816903701,26.181114865548462
