Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,12339600384.0,,,0.3440000057220459,,,,,,,1.2178757433531866,1.2354714880191613,13.142362063911017,36.37844153501776
2014-12-29 00:00:00-05:00,12339600384.0,,,0.3390000104904175,-0.014534869617614077,0.005917153919925866,0.07880807684767688,0.07880807684767688,,,1.2237754596713601,1.2208299523375428,13.21821886304785,36.45429833415459
2014-12-30 00:00:00-05:00,12339600384.0,,,0.34100000858306884,0.005899699205784925,-0.008823590872607867,0.0852262402326005,0.0852262402326005,,,1.2149127104055404,1.226712316465715,13.300007344647172,36.53608681575391
2014-12-31 00:00:00-05:00,12339600384.0,,,0.3400000095367432,-0.002932548449136041,0.008902139711311374,-0.275284661754856,-0.275284661754856,,,1.2237754596713601,1.2237754596713601,12.978031006514408,36.21411047762115
2015-01-02 00:00:00-05:00,12339600384.0,,,0.3369999885559082,-0.008823590872607867,-0.0029411735831662567,0.6178373382624769,0.6178373382624769,,,1.2208299523375428,1.2149127104055404,13.459121287502702,36.695200758609445
2015-01-05 00:00:00-05:00,12339600384.0,,,0.33299999237060546,-0.01186942528527457,-0.0058997695357470015,-0.2707797772065125,-0.2707797772065125,,,1.2149127104055404,1.2029722810812575,13.14334178378952,36.379421254896265
2015-01-06 00:00:00-05:00,12339600384.0,0.024299793129749014,,0.3309999942779541,-0.006006000415836432,-0.01186942528527457,-0.27830003916960444,-0.27830003916960444,,,1.2029722810812575,1.1969481721018236,12.817195990611529,36.05327546171827
2015-01-07 00:00:00-05:00,12339600384.0,0.034983056307496346,,0.3309999942779541,0.0,-0.006006000415836432,0.828493894165536,0.828493894165536,0.43964420275941984,,1.1969481721018236,1.1969481721018236,13.42068860995459,36.65676808106133
2015-01-08 00:00:00-05:00,12339600384.0,0.03735293703850724,,0.33399999141693115,0.009063435621868399,0.0,-0.5946868506975364,-0.5946868506975364,0.06774367311363427,,1.1969481721018236,1.2059707812907978,12.517593307461796,35.753672778568536
2015-01-09 00:00:00-05:00,12339600384.0,0.038606747523122244,,0.3309999942779541,-0.008982027593025133,0.0030211452072894662,0.6539729036982791,0.6539729036982791,0.03356658362158904,,1.1999647628208059,1.1969481721018236,13.020773521642695,36.25685299274944
2015-01-12 00:00:00-05:00,12339600384.0,0.0340168368808613,,0.3309999942779541,0.0,-0.006024090761646117,0.11799867168474654,0.11799867168474654,-0.11888881961662179,,1.1939224540228235,1.1969481721018236,13.132313708257497,36.36839317936424
2015-01-13 00:00:00-05:00,12339600384.0,0.024494874067677523,,0.3309999942779541,0.0,0.0,0.39683168316831674,0.39683168316831674,-0.27991911318894747,,1.1939224540228235,1.1969481721018236,13.466520296784088,36.70259976789083
2015-01-14 00:00:00-05:00,12339600384.0,0.016035659221935367,,0.32999999523162843,-0.0030211452072894662,-0.006060600368335001,-0.3532747377374539,-0.3532747377374539,-0.3453463292919968,,1.1878434136734213,1.1939224540228235,13.030686588832424,36.266766059939165
2015-01-15 00:00:00-05:00,12339600384.0,0.016035659221935367,26.923052234761613,0.33199999332427976,0.006060600368335001,0.015243888034272901,0.10127137220517324,0.10127137220517324,0.0,,1.2029722810812575,1.1999647628208059,13.127151894136126,36.36323136524287
2015-01-16 00:00:00-05:00,12339600384.0,0.018257401171875007,34.48273027127105,0.33499999046325685,0.00903613614246912,0.0,-0.2989649681528662,-0.2989649681528662,0.13855008510660372,0.28078829883740974,1.2029722810812575,1.2089603173690846,12.771954475044243,36.00803394615099
2015-01-20 00:00:00-05:00,12339600384.0,0.019760451556134505,38.46150319251659,0.33299999237060546,-0.005970143730110733,0.0,1.0,1.0,0.08232553856432223,0.11538450957754964,1.2029722810812575,1.2029722810812575,13.875946926768105,37.11202639787485
2015-01-21 00:00:00-05:00,12339600384.0,0.020701947037337094,35.99996566772461,0.33399999141693115,0.003003000207918216,0.0,1.0,1.0,0.04764544365436363,-0.0640000343322753,1.2029722810812575,1.2059707812907978,15.902448928070733,39.138528399177474
2015-01-22 00:00:00-05:00,12339600384.0,0.01976045155613442,44.44440519858496,0.3369999885559082,0.008982027593025244,-0.003003000207918216,-0.9432644351256793,-0.9432644351256793,-0.04547859578157709,0.23456798844758686,1.1999647628208059,1.2149127104055404,13.033094909646147,36.26917438075289
2015-01-23 00:00:00-05:00,12339600384.0,0.021491949211083147,41.37931034482759,0.33199999332427976,-0.014836781606593186,0.00903613614246912,0.2291712223923026,0.2291712223923026,0.0876243971464914,-0.06896469510756242,1.2089603173690846,1.1999647628208059,13.239435048990167,36.47551452009691
