Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,0.0,64654100.0,,,34.05,,,,,,,5.829092629723893,5.830415125589567,9.90792768056215,27.892489760140233
2014-12-09 00:00:00-05:00,0.0,64654100.0,,,34.0,-0.001468428781204123,0.0,1.0,1.0,,,5.829092629723893,5.8289456176102075,11.074327475201118,29.058889554779203
2014-12-10 00:00:00-05:00,0.0,64654100.0,,,34.05,0.0014705882352941124,-0.00014700130793476873,-0.15001395478649182,-0.15001395478649182,,,5.8289456176102075,5.830415125589567,10.911792128172705,28.89635420775079
2014-12-11 00:00:00-05:00,0.0,64654100.0,,,33.5,-0.016152716593245242,-0.014705882352941124,-0.5100238968240938,-0.5100238968240938,,,5.814130531825066,5.814130531825066,10.198393470077228,28.18295554965531
2014-12-12 00:00:00-05:00,0.0,64654100.0,,,33.8,0.008955223880596996,0.0,1.0,1.0,,,5.814130531825066,5.823045895483019,12.832903725994784,30.81746580557287
2014-12-15 00:00:00-05:00,0.0,64654100.0,,,33.5,-0.00887573964497046,0.011940298507462588,-0.8901809613874241,-0.8901809613874241,,,5.82600010738045,5.814130531825066,10.623982354614311,28.608544434192396
2014-12-16 00:00:00-05:00,0.0,64654100.0,2.5784094697924997,,34.11000061035156,0.018208973443330168,-0.01179941002949858,-0.41713493395606804,-0.41713493395606804,,,5.814130531825066,5.832175707318226,10.0841827875855,28.068744867163584
2014-12-17 00:00:00-05:00,0.0,64654100.0,2.387788958342463,,34.054998779296874,-0.0016124840243478822,0.004477611940298498,0.7343600016693794,0.7343600016693794,-0.07392949556044603,,5.8185981490847825,5.830561921842278,10.634821257814647,28.61938333739273
2014-12-18 00:00:00-05:00,0.0,64654100.0,2.4917217386504964,,34.39500122070312,0.009983921702940934,0.012035624941957757,1.0,1.0,0.043526786546571605,,5.830561921842278,5.840496333462737,11.59462526045353,29.579187340031613
2014-12-19 00:00:00-05:00,0.0,64654100.0,2.303022924656314,,34.004998779296876,-0.011338927971065171,-0.005285531808807531,-0.3986066185618313,-0.3986066185618313,-0.07573029165623468,,5.825262372193911,5.829092629723893,11.086119246707812,29.070681326285897
2014-12-22 00:00:00-05:00,0.0,64654100.0,2.1417866278719617,,34.0,-0.00014700130793476873,-0.0007380073800737907,1.0,1.0,-0.07001072158602761,,5.82452409235233,5.8289456176102075,13.440562530666124,31.42512461024421
2014-12-23 00:00:00-05:00,0.0,64654100.0,1.9497534664805725,,34.029998779296875,0.0008823170381433432,0.004431314623338345,-0.8487644127596116,-0.8487644127596116,-0.08966026722381293,,5.8289456176102075,5.829827545635477,11.551646053081827,29.53620813265991
2014-12-24 00:00:00-05:00,0.0,64654100.0,2.041618433499975,,34.05,0.0005877526130060318,0.0,0.11868434217108548,0.11868434217108548,0.047116196277483535,,5.8289456176102075,5.830415125589567,11.663799353404356,29.64836143298244
2014-12-26 00:00:00-05:00,0.0,64654100.0,1.397827965150668,49.090911108595726,34.0,-0.001468428781204123,0.0,1.0,1.0,-0.31533339324608667,,5.8289456176102075,5.8289456176102075,15.729738365950322,33.71430044552841
2014-12-29 00:00:00-05:00,0.0,64654100.0,0.7553752189006362,49.54955054029742,34.025,0.0007352941176470562,0.0,-0.9984037925593877,-0.9984037925593877,-0.4596078789858691,0.009342654706226972,5.8289456176102075,5.829680641531575,9.28961355287069,27.274175632448774
2014-12-30 00:00:00-05:00,0.0,64654100.0,0.7049991556903016,55.73769343603228,34.35,0.009551800146950784,0.0007352941176470562,1.0,1.0,-0.06669011896319732,0.12488797230768411,5.829680641531575,5.839187111662404,10.291636938434605,28.27619901801269
2014-12-31 00:00:00-05:00,0.0,64654100.0,1.501313202068183,55.73769343603228,34.4,0.0014556040756914523,0.009404885252112472,0.3989147023910462,0.3989147023910462,1.0,0.0,5.8390415762022725,5.840641657373398,10.627333661845343,28.611895741423428
2015-01-02 00:00:00-05:00,0.0,64654100.0,1.3135327016375309,67.72902408450551,34.38999938964844,-0.00029071541719660754,-0.005677717681534911,0.023832036269304524,0.023832036269304524,-0.12507749893357956,0.21513862360011649,5.833347679010845,5.840350899690283,10.65088614792799,28.635448227506075
2015-01-05 00:00:00-05:00,0.0,64654100.0,1.2943597978693506,63.34836192909172,34.38999938964844,0.0,0.0,-1.0,-1.0,-0.014596441903789836,-0.06467924519254897,5.833347679010845,5.840350899690283,,
2015-01-06 00:00:00-05:00,0.0,64654100.0,1.613670224721409,73.29833144529783,34.38999938964844,0.0,0.007027800575356791,1.0,1.0,0.24669371482154823,0.1570675107170647,5.840350899690283,5.840350899690283,10.000523515047723,27.985085594625808
