Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,39889000.0,,,0.9149999618530271,,,,,,,2.214846162027972,2.2137538375967485,11.506907392644665,29.00851854727244
2014-12-30 00:00:00-05:00,39889000.0,,,0.8930000305175781,-0.02404364180616525,-0.0010917280620548198,0.380281690140845,0.380281690140845,,,2.2137538375967485,2.189416429062627,11.829194994273921,29.330806148901697
2014-12-31 00:00:00-05:00,39889000.0,,,0.9109999656677246,0.02015670160695726,-0.018579244085394797,0.33017492711370267,0.33017492711370267,,,2.194999831338197,2.209372673585505,12.114505452004684,29.616116606632456
2015-01-02 00:00:00-05:00,39889000.0,,,0.9029999732971191,-0.008781550682871675,0.021158189726399268,-0.40767123287671236,-0.40767123287671236,,,2.215937294588324,2.200552337857597,11.590812003627299,29.092423158255073
2015-01-05 00:00:00-05:00,39889000.0,,,0.909000015258789,0.006644564938094177,-0.018538721360910726,0.12765957446808507,0.12765957446808507,,,2.1972245773362196,2.207174924975734,11.710956315469362,29.212567470097138
2015-01-06 00:00:00-05:00,39889000.0,,,0.8680000305175781,-0.0451044929075588,0.015555593702528236,0.15094339622641506,0.15094339622641506,,,2.2126604230287223,2.1610215638307584,11.851538266090552,29.353149420718328
2015-01-07 00:00:00-05:00,39889000.0,0.15710181848956656,,0.9,0.03686632299233983,-0.04376373710935477,-0.3406985032074127,-0.3406985032074127,,,2.1679101634795908,2.1972245773362196,11.434963923500517,28.936575078128293
2015-01-08 00:00:00-05:00,39889000.0,0.14926815878003624,,0.8930000305175781,-0.0077777438693575895,0.03432496551386999,0.6248648648648649,0.6248648648648649,-0.049863583915488285,,2.2016591701842874,2.189416429062627,11.920388575741066,29.42199973036884
2015-01-09 00:00:00-05:00,39889000.0,0.14005117181866072,,0.8880000114440918,-0.005599125310878583,-0.005530994573656467,-0.19028609447771128,-0.19028609447771128,-0.0617478438583664,,2.196112823023925,2.1838015698915694,11.709314278975619,29.210925433603393
2015-01-12 00:00:00-05:00,39889000.0,0.15746521846142394,,0.8529999732971192,-0.039414456864763525,-0.0189099088567386,0.4363188167625307,0.4363188167625307,0.1243405993440101,,2.1770218354182704,2.14358933019892,12.071397742203573,29.573008896831347
2015-01-13 00:00:00-05:00,39889000.0,0.17990741079176104,,0.85,-0.003516967633097612,-0.02040809044552383,-0.0011441647597254523,-0.0011441647597254523,0.14252158381144353,,2.156402622552393,2.1400661634962708,12.070252922387638,29.571864077015412
2015-01-14 00:00:00-05:00,39889000.0,0.26207049042993785,,0.8510000228881835,0.0011764975155101887,-0.03009261788777262,-0.18671248568155785,-0.18671248568155785,0.45669647112691103,,2.1258479281504257,2.1412419694809155,11.863582336583399,29.365193491211173
2015-01-15 00:00:00-05:00,39889000.0,0.23747670178410857,,0.7880000114440918,-0.07403056374813943,0.019093060289627983,0.008450704225352101,0.008450704225352101,-0.0938441737773762,,2.14476100333362,2.0643279183927468,11.871997533508683,29.373608688136457
2015-01-16 00:00:00-05:00,39889000.0,0.41022057012107216,19.322031049061565,0.7340000152587891,-0.06852791294551142,-0.08079625998859385,1.0,1.0,0.7274139611977852,,2.0605135196455997,1.993338863414965,13.102568750076149,30.604179904703923
2015-01-20 00:00:00-05:00,39889000.0,0.5920866078074823,17.32522391062244,0.7,-0.04632154571114222,-0.07006365867254727,-0.2545899632802937,-0.2545899632802937,0.4433371969444009,-0.10334354257939693,1.9878743742824085,1.9459101490553132,12.808747922926043,30.31035907755382
2015-01-21 00:00:00-05:00,39889000.0,0.7136392520984555,21.874995343386843,0.7130000114440918,0.018571444920131075,-0.04520553313985498,-0.34811165845648606,-0.34811165845648606,0.20529537856140156,0.2626096757095788,1.9416151946708038,1.964311250476824,12.380865935903337,29.88247709053111
2015-01-22 00:00:00-05:00,39889000.0,0.703988709966147,18.30066479817168,0.7170000076293945,0.005610092736466177,0.02295557088458211,-0.200671704450042,-0.200671704450042,-0.013522997934784287,-0.16339800256440917,1.964311250476824,1.9699056652522466,12.156882401339402,29.658493555967176
2015-01-23 00:00:00-05:00,39889000.0,0.6382789397740815,18.791957262596753,0.7170000076293945,0.0,0.005610092736466177,0.16596638655462193,0.16596638655462193,-0.09333923862958737,0.026845607514441427,1.9699056652522466,1.9699056652522466,12.310432660854417,29.81204381548219
2015-01-26 00:00:00-05:00,39889000.0,0.5551876317996589,22.18649606425373,0.7360000133514404,0.02649931034849673,0.0027893975890793676,-0.11756756756756759,-0.11756756756756759,-0.13018024377215498,0.18063785236535312,1.9726911796912945,1.9960599508813288,12.185359603932632,29.686970758560406
2015-01-27 00:00:00-05:00,39889000.0,0.5573706052536228,16.121495873743328,0.5780000209808349,-0.2146738987831518,-0.16689850856081856,1.0,1.0,0.003931956205306175,-0.2733644904064939,1.7900913739167001,1.754403718983308,14.769251205285267,32.27086235991304
