Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,20553300.0,,,2.624563407897949,,,,,,,3.3016250862242176,3.267499654404013,11.662207167685983,28.500739237641884
2014-12-09 00:00:00-05:00,20553300.0,,,2.59321403503418,-0.011944604870063658,-0.049422560049086295,0.2256675279931093,0.2256675279931093,,,3.250939438709184,3.255483139543275,11.865692784077943,28.704224854033846
2014-12-10 00:00:00-05:00,20553300.0,,,2.390420150756836,-0.07820175332140344,-0.002277046612527034,-0.2972593113141251,-0.2972593113141251,,,3.248659795683835,3.1740542387830297,11.512925464970229,28.35145753492613
2014-12-11 00:00:00-05:00,20553300.0,,,2.3482933044433603,-0.01762319745344265,-0.07151033903961568,0.786,0.786,,,3.174463762225552,3.156273903871979,12.092903947424535,28.931436017380438
2014-12-12 00:00:00-05:00,20553300.0,,,2.2806961059570314,-0.02878567100558682,-0.03154421366587057,0.3387458006718924,0.3387458006718924,,,3.142411313354156,3.127065798993171,12.384637153446416,29.22316922340232
2014-12-15 00:00:00-05:00,20553300.0,,,2.2160367965698238,-0.028350690483629704,-0.013536551650279782,-0.49100794646591384,-0.49100794646591384,,,3.128782307297994,3.098305466691504,11.709314278975619,28.54784634893152
2014-12-16 00:00:00-05:00,20553300.0,1.8748848086179803,,2.2718788146972657,0.025199048235065025,-0.03430516856563792,0.15694330320460148,0.15694330320460148,,,3.0938749031302226,3.123192253828841,11.855095722706078,28.69362779266198
2014-12-17 00:00:00-05:00,20553300.0,1.496121296368648,,2.357110595703125,0.03751598916917431,0.028863081608563546,0.3771306818181819,0.3771306818181819,-0.20201961768975418,,3.1223292914676533,3.1600216380802024,12.175097841230743,29.013629911186644
2014-12-18 00:00:00-05:00,20553300.0,1.2039508188962624,,2.44332275390625,0.03657535559013847,0.054380757546065084,-0.4326972666322847,-0.4326972666322847,-0.19528528748406648,,3.175282926395442,3.1959439902995355,11.608235644774552,28.446767714730456
2014-12-19 00:00:00-05:00,20553300.0,0.8482922809042993,,2.4903470993041994,0.01924606371498383,0.023331847296616637,1.0,1.0,-0.2954095237195965,,3.1983467471722404,3.215007191066683,12.589632918250288,29.42816498820619
