Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,37641000.0,,,11.955999755859377,,,,,,,4.783316371371566,4.783818316995812,13.91300017924153,31.356604619051478
2014-12-15 00:00:00-05:00,37641000.0,,,11.123000335693359,-0.06967208407291758,0.013389108570051045,0.4774129172714079,0.4774129172714079,,,4.79661663795889,4.711600159784047,14.303292708561653,31.7468971483716
2014-12-16 00:00:00-05:00,37641000.0,,,10.747000122070313,-0.03380384808732528,-0.12047891429997393,-0.29176643949161907,-0.29176643949161907,,,4.668238897511693,4.67721175021161,13.958311356595946,31.40191579640589
2014-12-17 00:00:00-05:00,37641000.0,,,11.608000183105467,0.08011538580584765,0.012017639222837495,-0.11954919809276121,-0.11954919809276121,,,4.680184898287157,4.754279624350008,13.83099012881266,31.274594568622607
2014-12-18 00:00:00-05:00,37641000.0,,,11.972000122070312,0.031357678602953465,0.10706003170526901,-0.16148089799133514,-0.16148089799133514,,,4.781892779726026,4.7851556931808155,13.654872212001461,31.098476651811406
2014-12-19 00:00:00-05:00,37641000.0,,,11.962000274658205,-0.0008352695715123648,0.0131567893298703,1.0,1.0,,,4.794963770241747,4.784320074577304,14.474532023794843,31.91813646360479
2014-12-22 00:00:00-05:00,37641000.0,6.296568365617722,,12.077999877929688,0.00969734163250524,-0.01778330437339737,-0.6444720368358425,-0.6444720368358425,,,4.7770204429147505,4.793970698772924,13.440380649652182,30.88398508946213
2014-12-23 00:00:00-05:00,37641000.0,6.2640858715938,,10.722000122070312,-0.11227022433881739,0.0029473555715460176,1.0,1.0,-0.005158761429684633,,4.7799634635495085,4.674882809784424,14.66450697498706,32.10811141479701
2014-12-24 00:00:00-05:00,37641000.0,7.046254686759513,,10.966999816894532,0.022850185789488053,-0.11729640134074937,-0.7118470029521242,-0.7118470029521242,0.12486559590644641,,4.655197653462161,4.697475840076078,13.420243274832556,30.863847714642503
2014-12-26 00:00:00-05:00,37641000.0,6.411109579126385,,11.443000030517577,0.043402956284340766,0.05849901727909512,-0.1502598366740906,-0.1502598366740906,-0.0901393911898497,,4.712049536645533,4.739963284996544,13.257418608397193,30.70102304820714
2014-12-29 00:00:00-05:00,37641000.0,5.681924888494984,,11.55999984741211,0.010224575424495397,0.028756331890183784,-0.05573999650532935,-0.05573999650532935,-0.11373767389743539,,4.740400164571514,4.750135943038632,13.200064885068182,30.64366932487813
2014-12-30 00:00:00-05:00,37641000.0,5.4428705171401495,,11.216999816894532,-0.029671283308395746,0.011093611162001027,0.009622501850481191,0.009622501850481191,-0.042072779215874934,,4.751432692966343,4.720015561333207,13.20964138551139,30.653245825321335
