Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-10-30 00:00:00-04:00,0.0,4600000.0,,,4.87907829284668,,,,,,,3.8690517412482355,3.8875414206034185,10.221941283654663,25.563508145113985
2018-10-31 00:00:00-04:00,0.0,4600000.0,,,4.916094970703125,0.0075868177624278665,0.03185662984745341,0.9054545454545455,0.9054545454545455,,,3.900411474090274,3.895099603205926,10.866661870309134,26.208228731768457
2018-11-01 00:00:00-04:00,0.0,4600000.0,,,4.9955482482910165,0.016161867917805495,-0.0029226774144974765,-0.8072519083969466,-0.8072519083969466,,,3.8974845173139787,3.9111322584890593,9.22029070282935,24.561857564288673
2018-11-02 00:00:00-04:00,0.0,4600000.0,,,4.9874214172363285,-0.0016268146459136323,0.01942077565000111,0.8613861386138615,0.8613861386138615,,,3.9167191163028185,3.9095041191433104,9.84161214881804,25.183179010277364
2018-11-05 00:00:00-05:00,0.0,4600000.0,,,5.0090900421142575,0.004344654895823252,-0.004672851294091562,-0.32978723404255317,-0.32978723404255317,,,3.9120353131080643,3.913839363273891,9.441452092939569,24.783018954398894
2018-11-06 00:00:00-05:00,0.0,4600000.0,,,5.019925308227539,0.002163120651092809,0.0014447271210202839,-0.12698412698412698,-0.12698412698412698,,,3.913478997614932,3.916000147747857,9.305650551780507,24.64721741323983
2018-11-07 00:00:00-05:00,0.0,4600000.0,0.8883670359414175,,5.110210800170898,0.017985425359891893,0.009736578741718516,1.0,1.0,,,3.92316848132343,3.9338257488384265,10.150347630467653,25.491914491926977
2018-11-08 00:00:00-05:00,0.0,4600000.0,0.6153986941159948,,5.084028244018555,-0.005123576536503638,0.00964292148468271,-0.49609375,-0.49609375,-0.30726977789777354,,3.9327652065810352,3.928689001777607,9.464982590349763,24.806549451809087
2018-11-09 00:00:00-05:00,0.0,4600000.0,0.5604626477056038,,5.039787673950196,-0.008701873385618786,-0.009020214978760488,1.0,1.0,-0.08926903312543621,,3.9237040631549798,3.919949046005421,10.485703172388792,25.827270033848116
2018-11-12 00:00:00-05:00,0.0,4600000.0,0.36162322917777084,,4.982004928588867,-0.011465313441674785,-0.005711119957266808,-0.09217877094972071,-0.09217877094972071,-0.3547772886236623,,3.9179765723919506,3.9084174991127236,10.388995368317829,25.730562229777153
2018-11-13 00:00:00-05:00,0.0,4600000.0,0.3998107088066624,,4.960335922241211,-0.004349455020269066,-0.0071800211283145066,-0.7723076923076924,-0.7723076923076924,0.1056001842462364,,3.9107706508605085,3.904058557695871,8.909235279192261,24.250802140651583
2018-11-14 00:00:00-05:00,0.0,4600000.0,0.38763395184138594,,4.935055923461914,-0.00509642878538652,0.003073570211267862,0.20270270270270263,0.20270270270270263,-0.03045630518907594,,3.913839507311101,3.898949097823777,9.093806555720231,24.435373417179555
2018-11-15 00:00:00-05:00,0.0,4600000.0,0.6551741952604493,,4.9693653106689455,0.006952177997400222,-0.022170054861291644,1.0,1.0,0.6901878489955824,,3.8914200030185926,3.905877220856966,10.933106969717286,26.27467383117661
2018-11-16 00:00:00-05:00,0.0,4600000.0,0.6581989911155764,61.842020618851514,4.992838287353516,0.004723536149410457,0.015114928464483368,-0.9178571428571428,-0.9178571428571428,0.004616781120209801,,3.9064218391165784,3.9105896361157013,8.433811582477187,23.77537844393651
2018-11-19 00:00:00-05:00,0.0,4600000.0,0.5166560997543655,54.470154202587175,4.927832412719727,-0.013019823774073402,-0.0010895261166160575,1.0,1.0,-0.21504574341767213,-0.11920481159079632,3.9053317190349164,3.8974843114878617,10.457372665762566,25.79893952722189
2018-11-20 00:00:00-05:00,0.0,4600000.0,0.5703022677953007,44.37604407136735,4.850186920166016,-0.01575652052478338,-0.01836009108488479,-0.6149425287356323,-0.6149425287356323,0.10383341659266221,-0.1853145135899098,3.8868009896269964,3.881602337441197,9.503009985939002,24.844576847398326
2018-11-21 00:00:00-05:00,0.0,4600000.0,0.5955559921544326,39.12301239251041,4.87907829284668,0.005956754483118942,-0.0025926336466542965,0.13432835820895517,0.13432835820895517,0.04428129745434606,-0.11837539349854631,3.884204989285399,3.8875414206034185,9.629050706834368,24.97061756829369
2018-11-23 00:00:00-05:00,0.0,4600000.0,0.6199686211263735,39.05711523838853,4.870048141479492,-0.0018507904208929782,-0.0020426102025148385,0.19078947368421062,0.19078947368421062,0.04099132456652477,-0.0016843578776795098,3.882160290109541,3.885688915353749,9.803667217253917,25.14523407871324
2018-11-26 00:00:00-05:00,0.0,4600000.0,0.47816734673651545,43.52564765934326,4.934151458740233,0.013162768703404826,0.011162703593617485,0.7513812154696133,0.7513812154696133,-0.22872330882203395,0.11441020141095026,3.893261150526517,3.898765807577826,10.364071959865372,25.705638821324694
2018-11-27 00:00:00-05:00,0.0,4600000.0,0.48203685561814236,42.04716183936492,4.928735733032227,-0.001097600216226402,0.003496227240000538,1.0,1.0,0.008092373743285197,-0.03396815210079851,3.8967512801723108,3.89766760455735,11.178850352948738,26.52041721440806
