Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-20 00:00:00-05:00,230173000.0,,,0.07606114745140076,,,,,,,-0.255774997174414,-0.27363259746713187,10.96301245249619,30.217354210555676
2015-01-21 00:00:00-05:00,230173000.0,,,0.07537590265274048,-0.009009130438087487,-0.008849679277653011,1.0,1.0,,,-0.2646640674342996,-0.2826825555200365,13.34774442365873,32.602086181718214
2015-01-22 00:00:00-05:00,230173000.0,,,0.07537590265274048,0.0,-0.017857125751218117,-0.804757343550447,-0.804757343550447,,,-0.2826825555200365,-0.2826825555200365,11.714232321675263,30.96857407973475
2015-01-23 00:00:00-05:00,230173000.0,,,0.07469066977500916,-0.009090874584788966,-0.027272675503439925,-0.1946034341782502,-0.1946034341782502,,,-0.31033403362978523,-0.29181500426061957,11.49781182716018,30.752153585219666
2015-01-26 00:00:00-05:00,230173000.0,,,0.08017256259918212,0.07339461328551589,0.02803753714583812,1.0,1.0,,,-0.28268235253015284,-0.2209888418790111,12.765402678355779,32.019744436415266
2015-01-27 00:00:00-05:00,230173000.0,,,0.07880207896232605,-0.017094172774640204,0.10909071770701373,-0.27150614461274647,-0.27150614461274647,,,-0.17914184614857737,-0.23823080670164196,12.448626590364206,31.702968348423692
2015-01-28 00:00:00-05:00,230173000.0,0.03303239091498256,,0.07606114745140076,-0.034782477150579805,-0.05737699405307162,-0.629266378972146,-0.629266378972146,,,-0.23823070403575716,-0.27363259746713187,11.456355113481834,30.71069687154132
2015-01-29 00:00:00-05:00,230173000.0,0.033032390752350996,,0.07126449346542359,-0.06306312942546644,-0.017391309014805234,1.0,1.0,-4.923396579314954e-09,,-0.2557750184362473,-0.3387719704671994,12.790799077135699,32.045140835195184
2015-01-30 00:00:00-05:00,230173000.0,0.033768774092849584,,0.07332019209861755,0.028846042864127952,-0.02654883579136269,1.0,1.0,0.022292765486439325,,-0.28268263903276736,-0.31033414301705214,13.819402972679619,33.07374473073911
2015-02-02 00:00:00-05:00,230173000.0,0.03870506361334068,,0.06989401578903198,-0.04672895980656022,-0.045454532678336323,-0.04582129694192649,-0.04582129694192649,0.14617911526543503,,-0.3292026412830603,-0.3581901514427455,13.772498667370984,33.02684042543047
2015-02-03 00:00:00-05:00,230173000.0,0.04510775159939559,,0.06783831119537354,-0.029411739623938393,-0.028571405040514697,1.0,1.0,0.1654224896777603,,-0.3581901539333134,-0.38804308875042415,15.894689565184954,35.149031323244444
2015-02-04 00:00:00-05:00,230173000.0,0.05214314306615107,,0.0674956977367401,-0.005050442037784486,-0.009803854532478007,-0.9294439790444992,-0.9294439790444992,0.15596856897761557,,-0.36804238267645356,-0.39310632737439083,13.243341303957232,32.49768306201672
2015-02-05 00:00:00-05:00,230173000.0,0.042949418096081035,,0.06715308427810669,-0.005076078477916468,-0.019801903630398576,0.5186957292220451,0.5186957292220451,-0.176317046297084,,-0.3880429712686843,-0.3981953329030353,13.661193197579918,32.9155349556394
2015-02-06 00:00:00-05:00,230173000.0,0.03876275450567731,31.42857071849663,0.06715308427810669,0.0,-0.010101000370632551,-0.4873978996499416,-0.4873978996499416,-0.09747893629287008,,-0.3981953329030353,-0.3981953329030353,12.992937829963871,32.24727958802336
2015-02-09 00:00:00-05:00,230173000.0,0.0283713918675388,36.84209923932343,0.06920878887176514,0.03061221410389714,0.02040814241115574,0.11563851582062368,0.11563851582062368,-0.26807596030402225,0.1722486386452433,-0.37799264602258337,-0.3680423246117352,13.102364730897639,32.35670648895712
2015-02-10 00:00:00-05:00,230173000.0,0.015539634103402446,35.000008698420544,0.06715308427810669,-0.02970294130514839,0.00999999144732655,-0.643746174250153,-0.643746174250153,-0.45227804910120895,-0.04999960857107544,-0.36804232363740885,-0.3981953329030353,12.070252922387638,31.324594680447124
2015-02-11 00:00:00-05:00,230173000.0,0.00969066992944145,36.58535550455309,0.06783831119537354,0.010203953022158485,-0.019802076655720313,0.6993127147766323,0.6993127147766323,-0.3763900832568734,0.04529561177520769,-0.38804308875042415,-0.38804308875042415,12.600476806278913,31.854818564338398
