Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,327655000.0,,,1.1554560661315918,,,,,,,2.455663956975219,2.4470802214817353,14.470955871340207,34.07842765485972
2014-12-30 00:00:00-05:00,327655000.0,,,1.1479851722717282,-0.006465753288981024,-0.010683957708057523,0.22201453790238834,0.22201453790238834,,,2.4449225159917973,2.440593474668397,14.67145662882931,34.278928412348826
2014-12-31 00:00:00-05:00,327655000.0,,,1.1305538177490235,-0.015184302849670317,8.303190246472525e-08,-0.1886046906866078,-0.1886046906866078,,,2.4449225990236965,2.4252927098591326,14.462456719623505,34.069928503143025
2015-01-02 00:00:00-05:00,327655000.0,,,1.12723388671875,-0.002936552845298035,-0.012238726944537759,0.7446195737550401,0.7446195737550401,,,2.4326083621309675,2.422351836882927,15.01899324220098,34.6264650257205
2015-01-05 00:00:00-05:00,327655000.0,,,1.1313839912414552,0.0036816711878540076,-0.018221797016930275,-0.03694810457123987,-0.03694810457123987,,,2.414218503449812,2.426026747308268,14.981345262899113,34.58881704641863
2015-01-06 00:00:00-05:00,327655000.0,,,1.1380245208740234,0.005869386241961649,0.017817340594209474,0.37835816243844667,0.37835816243844667,,,2.431878975807014,2.431878975807014,15.302238316405434,34.90971009992495
2015-01-07 00:00:00-05:00,327655000.0,0.15025521750564144,,1.126403522491455,-0.010211553590816491,0.007293969612697682,-0.40297562519784746,-0.40297562519784746,,,2.439146473071087,2.421614926622671,14.786440978796753,34.39391276231627
2015-01-08 00:00:00-05:00,327655000.0,0.12013780573505506,,1.16375675201416,0.033161499211299184,-0.007965231960507024,-0.038100287835176494,-0.038100287835176494,-0.20044170359312552,,2.4311493491865486,2.454238444531927,14.74759589573707,34.35506767925659
2015-01-09 00:00:00-05:00,327655000.0,0.14329141728192762,,1.156285858154297,-0.006419635243304134,0.023357481476451447,-0.16666666666666663,-0.16666666666666663,0.192725440632187,,2.454238219373119,2.4477981148154377,14.565274338943116,34.172746122462634
2015-01-12 00:00:00-05:00,327655000.0,0.14668596094695352,,1.1529658317565918,-0.0028712851361899494,-0.007132483080181662,-0.12015119300732346,-0.12015119300732346,0.023689790563988122,,2.4470801785361393,2.444922699632492,14.437269142436566,34.044740925956084
