Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-04-23 00:00:00-04:00,0.0,36734600.0,,,3.0399999618530282,,,,,,,3.398192867540289,3.41444259586383,10.960583161001304,28.379812809180386
2015-04-24 00:00:00-04:00,0.0,36734600.0,,,3.0239999771118162,-0.005263152941442417,0.005683720399906722,-0.19928769979152194,-0.19928769979152194,,,3.403860496545271,3.4091655437424886,10.73832958879877,28.157559236977853
2015-04-27 00:00:00-04:00,0.0,36734600.0,,,2.9889999389648443,-0.011574086776416026,0.012632950855399727,0.0824274772722342,0.0824274772722342,,,3.4164143174103065,3.397523955875921,10.817535771857504,28.236765420036587
2015-04-28 00:00:00-04:00,0.0,36734600.0,,,2.9729999542236327,-0.005352955860799535,-0.019697915041204106,0.4239696921103271,0.4239696921103271,,,3.396519812551485,3.392156621612641,11.1709843009904,28.59021394916948
2015-04-29 00:00:00-04:00,0.0,36734600.0,,,2.977000045776367,0.00134547312960831,-0.013730738078751803,0.5622123059164683,0.5622123059164683,,,3.3826939360038586,3.3935011904043617,11.617087262452415,29.0363169106315
2015-04-30 00:00:00-04:00,0.0,36734600.0,,,2.7870000839233398,-0.06382262644657688,0.001018634245151695,0.07351907585287165,0.07351907585287165,,,3.3837120517931956,3.3275508716062854,11.688029370405681,29.107259018584763
2015-05-01 00:00:00-04:00,0.0,36734600.0,0.8604811254493169,,2.784000015258789,-0.001076450869828327,-0.05732695566320156,-0.32692614385119656,-0.32692614385119656,,,3.3246762766989004,3.3264738409471057,11.292129156724366,28.711358804903448
2015-05-04 00:00:00-04:00,0.0,36734600.0,1.0822790709335215,,2.732999992370605,-0.01831897363816759,-0.0017992494696623673,-0.09264478475582383,-0.09264478475582383,0.25776038419016856,,3.3228754066357182,3.3079849971483943,11.194907888722328,28.61413753690141
2015-05-05 00:00:00-04:00,0.0,36734600.0,1.1924582440810905,,2.657999992370605,-0.027442371097463836,-0.008651758222725126,0.2779724845036353,0.2779724845036353,0.10180292320772111,,3.3141860046725258,3.2801590504147478,11.440182714323544,28.859412362502628
2015-05-06 00:00:00-04:00,0.0,36734600.0,1.199783675026196,,2.6719999313354488,0.005267095186241022,-0.026181793212890603,-0.22621096102555283,-0.22621096102555283,0.006143134136114448,,3.2876553659032615,3.285412322970634,11.183726712315513,28.602956360494595
2015-05-07 00:00:00-04:00,0.0,36734600.0,1.1501946560096723,,2.63700008392334,-0.013098745625572006,-0.005227830224324159,-0.4288533703961084,-0.4288533703961084,-0.041331633400863765,,3.2824138227610935,3.272227032190504,10.62361740442596,28.042847052605044
2015-05-08 00:00:00-04:00,0.0,36734600.0,1.02788495204201,,2.6670000076293947,0.011376534983427389,-0.005630616440200131,1.0,1.0,-0.10633826485682596,,3.2767672946436672,3.2835393410545883,11.32221280110167,28.741442449280754
2015-05-11 00:00:00-04:00,0.0,36734600.0,0.5559207209033823,,2.5829999923706053,-0.03149606862335719,0.009815033262677186,0.11917179955709911,0.11917179955709911,-0.45916056091785096,,3.2865344733420154,3.2515366041540537,11.434801748188649,28.85403139636773
2015-05-12 00:00:00-04:00,0.0,36734600.0,0.882061959573748,6.315784718520462,2.376000022888184,-0.08013936124422605,-0.06542056074766356,1.0,1.0,0.58666861371956,,3.2188758248682006,3.168003504127518,13.218820172321498,30.63804982050058
2015-05-13 00:00:00-04:00,0.0,36734600.0,0.7802991321190058,22.776562526505288,2.53799991607666,0.06818177257067304,0.03959999084472665,-0.20853529859379516,-0.20853529859379516,-0.11536925082215155,1.0,3.257711839846864,3.2339614292195193,12.984950174579662,30.404179822758746
2015-05-14 00:00:00-04:00,0.0,36734600.0,0.6962622268829283,26.192998229179196,2.575,0.014578441744212522,-0.01962294087622818,-0.4833492043459804,-0.4833492043459804,-0.10769831949942599,0.14999786287760375,3.2378938127383554,3.248434627109745,12.324562098281904,29.743791746460985
2015-05-15 00:00:00-04:00,0.0,36734600.0,0.6498130703377935,31.07403636612429,2.626000022888184,0.019805834131333633,0.011381511802880162,-0.13678778107914846,-0.13678778107914846,-0.06671215922926255,0.18634896601900208,3.2492110424277065,3.268046877590638,12.177467388519839,29.59669703669892
2015-05-18 00:00:00-04:00,0.0,36734600.0,0.596852862042476,35.30591239968241,2.6799999237060548,0.02056355687250888,0.015521909640081821,0.2498353570693559,0.2498353570693559,-0.08150068183114112,0.13618687909407057,3.264613719457375,3.2884018590489204,12.400479216814437,29.81970886499352
2015-05-19 00:00:00-04:00,0.0,36734600.0,0.7180961004900347,38.15914644382681,2.7299999237060546,0.018656716949027707,0.03515476016858421,-0.00894128882997558,-0.00894128882997558,0.20313756732715516,0.08081462424322061,3.2991646617296317,3.3068866742444136,12.391497714776758,29.81072736295584
2015-05-20 00:00:00-04:00,0.0,36734600.0,1.108117049221582,56.03864823326049,2.9120000839233398,0.06666672721741862,0.04466589433950463,1.0,1.0,0.5431319686395648,0.4685508837508636,3.3428617776902003,3.3714252521483132,13.324815938945235,30.74404558712432
2015-05-21 00:00:00-04:00,0.0,36734600.0,1.387934535889237,52.25225256186169,2.834000015258789,-0.026785737093613426,0.02897532241269496,-0.6564478006406393,-0.6564478006406393,0.2525161821706634,-0.06756757685585058,3.3714252521483132,3.3442742396467224,12.256399723280733,29.675629371459816
2015-05-22 00:00:00-04:00,0.0,36734600.0,1.466443821210666,53.25987674916961,2.8040000915527346,-0.010585717552762719,-0.018200572505871593,-0.30224939735549605,-0.30224939735549605,0.05656555355554205,0.019283842091113446,3.3530570116713276,3.33363209481715,11.896506180411542,29.315735828590626
2015-05-26 00:00:00-04:00,0.0,36734600.0,1.264864003693629,57.32546862747932,2.8069999694824217,0.001069856573373551,-0.02028681079435224,0.17971012517631668,0.17971012517631668,-0.13746167060843628,0.07633498472887656,3.3325615974434504,3.334701379501836,12.061774932080343,29.481004580259427
2015-05-27 00:00:00-04:00,0.0,36734600.0,0.9887342806309476,56.729814568763196,2.8069999694824217,0.0,0.006426287172613954,-0.11019719741691025,-0.11019719741691025,-0.2183078356695528,-0.010390740328472314,3.3389673240709525,3.334701379501836,11.945019521142743,29.364249169321827
2015-05-28 00:00:00-04:00,0.0,36734600.0,0.6239773618730053,58.780987277706664,2.8069999694824217,0.0,-0.00851364904474583,-0.14468866846697137,-0.14468866846697137,-0.3689129889632,0.03615687314572846,3.3304172268976893,3.334701379501836,11.788729775265951,29.207959423445033
2015-05-29 00:00:00-04:00,0.0,36734600.0,0.4212454479967465,56.55823798590364,2.7920000076293947,-0.005343769866799519,0.0017888814202411396,0.0415000113844215,0.0415000113844215,-0.32490267478248636,-0.03781408572302136,3.332204510175204,3.329343280626763,11.829391767915634,29.248621416094718
2015-06-01 00:00:00-04:00,0.0,36734600.0,0.43722082173589244,62.19931121318115,2.7959999084472655,0.0014326292288471265,0.0,1.0,1.0,0.03792414568541358,0.09973919676711773,3.332204510175204,3.3307748846214262,12.872002779796565,30.291232427975647
2015-06-02 00:00:00-04:00,0.0,36734600.0,0.23036211781138494,81.61435284417385,2.7989999771118166,0.0010729859666616104,-0.0014286041259765625,-0.6611981708883523,-0.6611981708883523,-0.47312180399647696,0.31214238955878204,3.3307748846214262,3.3318472953500904,11.789662862372465,29.208892510551546
2015-06-03 00:00:00-04:00,0.0,36734600.0,0.08976180188179105,77.00935599001905,2.827000045776367,0.0100035973181547,-0.0017882417273866746,-0.37554025568311067,-0.37554025568311067,-0.6103447791911434,-0.056423860432332495,3.3289850420810905,3.3418011878980587,11.318794450216776,28.738024098395858
2015-06-04 00:00:00-04:00,0.0,36734600.0,0.10023813594560003,71.70172711710246,2.802000045776367,-0.008843296637844333,0.007524220457520325,1.0,1.0,0.11671260875094136,-0.06892187065691713,3.336481096787179,3.332918557245894,12.49209333865529,29.91132298683437
2015-06-05 00:00:00-04:00,0.0,36734600.0,0.07590760279845585,66.39344935070005,2.786000061035156,-0.0057102014560381775,-0.008179283169296947,0.16930103972594512,0.16930103972594512,-0.24272731049536422,-0.07403277410226106,3.3282681797551534,3.327191990259468,12.648499507005674,30.067729155184757
2015-06-08 00:00:00-04:00,0.0,36734600.0,0.11485005066541264,56.133055968175476,2.7389999389648443,-0.016870108054788946,-0.005019698555475904,-0.4075927734375,-0.4075927734375,0.5130243405308668,-0.1545392426943757,3.3232358401924436,3.3101779609912496,12.124938509131601,29.544168157310686
