Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-09-11 00:00:00-04:00,0.0,30800000.0,0.35989185802093565,46.00498685244443,4.641181564331054,0.001023107838775017,-0.0027030213558316696,0.11846689895470375,0.11846689895470375,0.022478309730878276,0.06474422361647059,3.831776379179704,3.837554074300183,11.762905670237998,29.0059309181818
2015-09-14 00:00:00-04:00,0.0,30800000.0,0.35764132945433685,56.284214636305165,4.621344757080078,-0.004274085591356447,0.007570277320716912,0.31152647975077885,0.31152647975077885,-0.00625334671079969,0.2234372507665341,3.83931814575018,3.833270828695233,12.034097380790364,29.277122628734165
2015-09-15 00:00:00-04:00,0.0,30800000.0,0.36439241108675535,64.72016283548092,4.6804252624511715,0.01278426702110469,-0.005380083811393543,-0.2767220902612827,-0.2767220902612827,0.01887668196155845,0.14988124563319905,3.833923537168131,3.8459740668404727,11.710135634257934,28.953160882201736
2015-09-16 00:00:00-04:00,0.0,30800000.0,0.34102372142455145,61.84210602887253,4.730019760131836,0.010596152037409379,0.012123419151504722,0.28078817733990147,0.28078817733990147,-0.0641305607669207,-0.044469245448662265,3.84597405628072,3.8565144731068854,11.957611286231675,29.200636534175477
2015-09-17 00:00:00-04:00,0.0,30800000.0,0.4434458270781116,56.07968445363115,4.723121261596679,-0.001458450257079691,0.00976723886561981,0.16025641025641035,0.16025641025641035,0.3003371883507526,-0.09317958176506869,3.8556939040059994,3.8550549582760185,12.106252310247962,29.349277558191766
2015-09-18 00:00:00-04:00,0.0,30800000.0,0.39269657313201967,45.46093734675062,4.640750885009766,-0.017439818294876508,-0.012501214015603557,-0.17900552486187848,-0.17900552486187848,-0.1144429620196935,-0.18935104949922688,3.8431138924154937,3.8374612748052614,11.909013411265796,29.152038659209598
2015-09-21 00:00:00-04:00,0.0,30800000.0,0.3725822038638936,46.13283719082919,4.664469909667969,0.005111031651110265,-0.00018489379709363263,0.515477792732167,0.515477792732167,-0.051221147940508915,0.014779718221683336,3.842928981523435,3.842559289468753,12.324744175247673,29.567769423191475
2015-09-22 00:00:00-04:00,0.0,30800000.0,0.3663992311019731,51.60798077548277,4.600212097167969,-0.013776016084231513,-0.010443676284269454,-0.2637655417406749,-0.2637655417406749,-0.016594922403162404,0.11868213441990494,3.8324303873542864,3.8286875035061434,12.018537521683331,29.261562769627133
2015-09-23 00:00:00-04:00,0.0,30800000.0,0.4103041594299362,45.32670074174012,4.587705993652344,-0.0027185928064760168,-0.001027289976623602,-0.11942098914354649,-0.11942098914354649,0.11982811261889315,-0.12171140857203777,3.8314025693536613,3.825965208615081,11.891361900690473,29.134387148634275
2015-09-24 00:00:00-04:00,0.0,30800000.0,0.5485186550629649,45.19059815518934,4.595467376708983,0.0016917786508940935,-0.011780392770577852,-0.18904109589041096,-0.18904109589041096,0.3368586265980331,-0.003002702255481937,3.8195522379437765,3.82765555782045,11.681824001432043,28.924849249375846
2015-09-25 00:00:00-04:00,0.0,30800000.0,0.5297980412443984,50.00497212778765,4.596376800537109,0.0043432848483018205,0.01583655813602336,0.1351351351351351,0.1351351351351351,-0.034129402246888985,0.10653485833635656,3.835264706183071,3.8319894378292125,11.808575707071187,29.05160095501499
2015-09-28 00:00:00-04:00,0.0,30800000.0,0.39673330236953847,30.580374770365154,4.500294876098633,-0.024945022294596386,-0.009533514216914729,1.0,1.0,-0.25116125111054644,-0.3884533183576817,3.8256854571114576,3.8067280156453713,12.637205500386916,29.880230748330717
2015-09-29 00:00:00-04:00,0.0,30800000.0,0.5328747265153423,32.69896400369153,4.481253051757813,-0.004231239255443664,-0.01821234244786807,0.0935672514619883,0.0935672514619883,0.3431560278219208,0.06927937441039655,3.8073052284297355,3.802487799365535,12.726650560738843,29.969675808682645
2015-09-30 00:00:00-04:00,0.0,30800000.0,0.5019054709474633,39.90957145827262,4.535351943969728,0.01207226898081415,0.0034598566625956284,0.23351158645276282,0.23351158645276282,-0.05811732857063423,0.22051485954622474,3.8107591135580727,3.814487779717468,12.936515610833816,30.179540858777617
2015-10-01 00:00:00-04:00,0.0,30800000.0,0.4796244531872636,37.31677500671047,4.508517074584961,-0.005916821829107799,0.004405918776065887,1.0,1.0,-0.04439285692211936,-0.06496678257427657,3.8151553546895394,3.808553384143315,15.024829048614961,32.26785429655877
2015-10-02 00:00:00-04:00,0.0,30800000.0,0.5477459174427549,44.079326941391344,4.5561267852783205,0.010559949071001773,-0.01602107111919282,-0.8361780854619241,-0.8361780854619241,0.14203084059372206,0.18122015992713192,3.7990045587913617,3.819057966391591,13.215853720491667,30.45887896843547
2015-10-05 00:00:00-04:00,0.0,30800000.0,0.5808991390949415,50.958112966642354,4.692459487915039,0.029922938728841997,0.028881467055804855,0.2593806921675774,0.2593806921675774,0.0605266430957041,0.15605469735046462,3.827476816642531,3.848541949066107,13.446473806469662,30.689499054413464
2015-10-06 00:00:00-04:00,0.0,30800000.0,0.7484925303423091,46.37146017453104,4.68769760131836,-0.0010147954625805422,0.0211942011005275,-0.7474689036737054,-0.7474689036737054,0.28850686800549097,-0.09000829357856677,3.8484495444966442,3.8475266383499966,12.070252922387638,29.31327817033144
2015-10-07 00:00:00-04:00,0.0,30800000.0,0.9501413604864865,52.39653052415589,4.753916931152344,0.014126194875573983,0.003966441557897049,0.08705612829324161,0.08705612829324161,0.26940660323217513,0.1299305721007693,3.852408140464432,3.861553988315427,12.153726165157964,29.396751413101768
2015-10-08 00:00:00-04:00,0.0,30800000.0,1.077972054813586,64.36906253421078,4.821002197265625,0.014111577270875753,0.007350380610064988,-0.136986301369863,-0.136986301369863,0.1345386061939755,0.2284985645096349,3.8597316386771348,3.8755669241871065,12.006401450401107,29.24942669834491
2015-10-09 00:00:00-04:00,0.0,30800000.0,1.2732498608080045,62.56482948072358,4.817106628417969,-0.0008080412927141678,0.018423867800818616,-0.14407814407814412,-0.14407814407814412,0.18115293909746844,-0.028029506450063524,3.87798784323153,3.8747585562530555,11.850825253582627,29.09385050152643
2015-10-12 00:00:00-04:00,0.0,30800000.0,1.2906624639079691,70.13340317792915,4.820137023925781,0.0006290903942078874,-0.002686593010665983,0.4236804564907275,0.4236804564907275,0.013675715690959933,0.12097169863681123,3.875297634853062,3.8753874488528504,12.2040706428595,29.447095890803304
2015-10-13 00:00:00-04:00,0.0,30800000.0,0.842716338680309,65.6051687831943,4.7699329376220705,-0.010415489446568005,-0.004489666335325548,-0.37975951903807614,-0.37975951903807614,-0.3470668263422907,-0.06456601547263685,3.870797859697668,3.8649173385967366,11.726422639232633,28.969447887176436
2015-10-14 00:00:00-04:00,0.0,30800000.0,0.5377380756926753,60.21112688115979,4.722755813598633,-0.00989052144765723,-0.005502787502526418,-0.06138933764135701,-0.06138933764135701,-0.3618990744444669,-0.08221977021140248,3.8652798760870515,3.8549775810255373,11.663068123399947,28.90609337134375
2015-10-15 00:00:00-04:00,0.0,30800000.0,0.46249416228056356,65.20943852718482,4.813211441040039,0.019153145115178294,-0.008616797742714954,0.22547332185886404,0.22547332185886404,-0.1399266981702718,0.08301308919014772,3.8566257390914056,3.873949613586313,11.866395277960013,29.109420525903815
2015-10-16 00:00:00-04:00,0.0,30800000.0,0.3905710233902905,73.7636930244271,4.799795150756836,-0.002787388513375566,0.017566424837875738,-0.3188202247191011,-0.3188202247191011,-0.15551145237297548,0.13118123220269928,3.874039657691162,3.8711583330715458,11.48246625748552,28.72549150542932
2015-10-19 00:00:00-04:00,0.0,30800000.0,0.35193574498022573,75.74021321124023,4.797198104858398,-0.0005410743202296509,-0.008182014091780099,1.0,1.0,-0.09891998150476522,0.0267952986865585,3.8658239872116673,3.870617112317783,12.305012593385078,29.54803784132888
2015-10-20 00:00:00-04:00,0.0,30800000.0,0.302611508180228,74.63103336656944,4.82446403503418,0.005683719867263237,0.0036259657968724657,-0.5153985507246377,-0.5153985507246377,-0.14015125631177117,-0.014644530265280342,3.869443395042419,3.876284740793132,11.580584113444043,28.823609361387845
2015-10-21 00:00:00-04:00,0.0,30800000.0,0.3388381116515298,69.41013463844945,4.753484725952149,-0.01471237189594421,0.009394024006012636,0.9121495327102804,0.9121495327102804,0.11971323790411237,-0.06995613610863738,3.8787935696061537,3.861463068584447,12.228812132499662,29.471837380443468
2015-10-22 00:00:00-04:00,0.0,30800000.0,0.338426444302771,69.32591203310255,4.799361801147461,0.009651251206265865,-0.012617487963912266,0.09481915933528828,0.09481915933528828,-0.0012149381507065016,-0.0012134050133398855,3.8660958051678596,3.871068043973901,12.319401330837177,29.56242657878098
2015-10-23 00:00:00-04:00,0.0,30800000.0,0.38403196096414144,63.769304075935416,4.839180755615233,0.00829671863001713,0.012960171275901322,0.23392857142857149,0.23392857142857149,0.13475754459828715,-0.08015196330217633,3.8789727120660897,3.8793305340268334,12.529604370875651,29.772629618819455
2015-10-26 00:00:00-04:00,0.0,30800000.0,0.2945538841569723,61.42436447399276,4.814079284667969,-0.005187132329813826,0.0006264718648829604,-0.49059334298118673,-0.49059334298118673,-0.23299643233476608,-0.036772231341122064,3.879598987779392,3.8741299018221222,11.855095722706078,29.09812097064988
2015-10-27 00:00:00-04:00,0.0,30800000.0,0.30128945739451973,49.4911812573593,4.748292541503906,-0.01366548809729462,-0.010014335140544395,0.7698863636363635,0.7698863636363635,0.022867032484820138,-0.19427442707504117,3.8695341718811114,3.8603701814710387,12.426011065895436,29.66903631383924
2015-10-28 00:00:00-04:00,0.0,30800000.0,0.3304577456421174,55.083575931555714,4.884191513061523,0.02862059790329896,-0.006683802569292241,0.2712680577849118,0.2712680577849118,0.09681151308724223,0.112997801469223,3.862827932672833,3.8885888608122796,12.666025938922408,29.90905118686621
2015-10-29 00:00:00-04:00,0.0,30800000.0,0.39437848787976426,52.17679979441885,4.845671844482422,-0.007886600776421337,0.02227671724721092,-0.4375,-0.4375,0.19343090933892793,-0.052770287476410216,3.884860148321194,3.8806709963151444,12.090661794018846,29.333687041962648
2015-10-30 00:00:00-04:00,0.0,30800000.0,0.39083426221333395,50.975236695834475,4.833120346069336,-0.002590249363951025,-0.006937669460640672,-0.2884399551066218,-0.2884399551066218,-0.008986863572312376,-0.023028685226358037,3.8778983013431416,3.878077386451033,11.750366320985263,28.993391568929066
2015-11-02 00:00:00-05:00,0.0,30800000.0,0.35139210663997783,60.421712899730046,4.915353012084961,0.017014404800100413,-0.000806152140114258,0.6719242902208202,0.6719242902208202,-0.10091785543568055,0.1853150042296421,3.877091824087651,3.8949486674290457,12.26434155365415,29.507366801597954
2015-11-03 00:00:00-05:00,0.0,30800000.0,0.46842150652744424,66.45536298142765,4.9473812103271495,0.006515950769648393,0.015597203563055162,0.7141509433962263,0.7141509433962263,0.3330450447692328,0.0998589710905824,3.89256864144963,3.9014434811603937,12.803259434944207,30.04628468288801
2015-11-04 00:00:00-05:00,0.0,30800000.0,0.6624913192968663,59.58821058588387,4.930069732666016,-0.003499119417965435,0.010414915142198167,0.5173362685745735,0.5173362685745735,0.4143059404085063,-0.10333481132986899,3.902929695016159,3.8979382255056123,13.220215777571834,30.463241025515636
2015-11-05 00:00:00-05:00,0.0,30800000.0,0.6670676742375066,62.27208698753379,4.951275634765625,0.004301339179667352,-0.0057655117142455525,-0.6880667392092854,-0.6880667392092854,0.006907796083271522,0.04504039264246207,3.897147498577694,3.90223034036773,12.05524975579559,29.29827500373939
2015-11-06 00:00:00-05:00,0.0,30800000.0,0.5157071518006964,63.784895888333224,4.972482681274414,0.0042831480356058105,0.0030749673955159373,-0.45232558139534884,-0.45232558139534884,-0.2269042981430981,0.024293531403601243,3.900217747930379,3.9065043418328975,11.453175460564454,28.696200708508258
2015-11-09 00:00:00-05:00,0.0,30800000.0,0.5677777667831794,55.77545800876225,4.902802276611328,-0.014013202082229781,0.005430734044627794,1.0,1.0,0.10096934820598835,-0.1255695061977199,3.9056337887116737,3.8923920278280253,13.228883220782002,30.471908468725804
2015-11-10 00:00:00-05:00,0.0,30800000.0,0.4769830758361757,63.11024050361378,4.916218566894531,0.0027364534660525575,-0.01637781408840977,-0.19669183746853647,-0.19669183746853647,-0.1599123746275115,0.13150555381722273,3.889120375644351,3.895124744021654,13.009866346177184,30.252891594120985
2015-11-11 00:00:00-05:00,0.0,30800000.0,0.282694892908258,56.0308674596773,4.8738037109375,-0.00862753666866034,0.007793738637606351,-0.5474485228290062,-0.5474485228290062,-0.40732720461270167,-0.11217471186044847,3.8968838999876514,3.8864597747019536,12.217012585568508,29.46003783351231
2015-11-12 00:00:00-05:00,0.0,30800000.0,0.43062801752355645,45.32036849227227,4.77598991394043,-0.020069293471454808,-0.01669744739063217,-0.24826904055390697,-0.24826904055390697,0.5232960634464192,-0.19115354541160468,3.8800454787501875,3.866186357260599,11.931635799828413,29.174661047772215
2015-11-13 00:00:00-05:00,0.0,30800000.0,0.7007067592844555,44.888731201040436,4.744396209716797,-0.006615111169187227,-0.016355201964355692,-0.3118421052631579,-0.3118421052631579,0.6271741056563396,-0.00952413463507995,3.863555054046152,3.859549269270495,11.55789883061296,28.80092407855676
2015-11-16 00:00:00-05:00,0.0,30800000.0,0.8792251772206516,54.04360038356117,4.802824783325195,0.012315281234044795,-0.00445207359602251,0.5544933078393881,0.5544933078393881,0.2547690821742532,0.20394582198189948,3.8590930404571187,3.8717893343378003,11.999048476095847,29.24207372403965
2015-11-17 00:00:00-05:00,0.0,30800000.0,0.8344845175388138,40.70919383226982,4.779884719848633,-0.004776369014378279,0.013963344701633407,0.0627306273062731,0.0627306273062731,-0.050886463264472326,-0.24673423784969317,3.8729597957632773,3.8670015220201077,12.059890135352092,29.302915383295897
2015-11-18 00:00:00-05:00,0.0,30800000.0,0.6557632198835267,50.54550233008346,4.852164459228517,0.015121649080727773,-0.002429885458127279,-0.40856481481481477,-0.40856481481481477,-0.2141696986570807,0.24162376042967693,3.870526953342455,3.8820099786433255,11.534686956751742,28.777712204695543
2015-11-19 00:00:00-05:00,0.0,30800000.0,0.6049813261735585,50.4720927300088,4.83874740600586,-0.0027651686861392966,0.0098347993275969,0.1154598825831703,0.1154598825831703,-0.07743937471666651,-0.0014523468298972553,3.880313705795225,3.8792409798159677,11.643953727376633,28.886978975320435
2015-11-20 00:00:00-05:00,0.0,30800000.0,0.4303819068789407,45.61396850030646,4.867744064331054,0.005992595994823935,0.002233507458797135,1.0,1.0,-0.28860298944917895,-0.09625367142373065,3.8825447226840195,3.8852156916203318,12.616856915115939,29.85988216305974
2015-11-23 00:00:00-05:00,0.0,30800000.0,0.46782242959322934,44.18978706584782,4.885922622680664,0.0037344934551539755,0.002139838862634802,-0.45026525198938994,-0.45026525198938994,0.08699371910357767,-0.03122248471866851,3.884682275352286,3.8889432291672863,12.018537521683331,29.261562769627133
2015-11-24 00:00:00-05:00,0.0,30800000.0,0.4616844022768793,49.84362131983324,4.928337097167969,0.00868095501357602,0.0009784071643068604,-0.4294330518697226,-0.4294330518697226,-0.013120421185634612,0.12794436518919095,3.885660204188278,3.897586721343572,11.45741275503997,28.700438002983773
2015-11-25 00:00:00-05:00,0.0,30800000.0,0.42598121477510004,50.0,4.951275634765625,0.004654417330916205,0.01137581037351243,0.14376321353065546,0.14376321353065546,-0.07733245335060612,0.003137386009000487,3.896971796593013,3.90223034036773,11.591736645394517,28.83476189333832
2015-11-27 00:00:00-05:00,0.0,30800000.0,0.510728569871965,48.844639029583874,4.959931564331055,0.0017482221156608357,0.004920889356204494,-0.589648798521257,-0.589648798521257,0.19894622616541424,-0.0231072194083225,3.9018806179471985,3.903977036121795,10.700994748420316,27.94401999636412
2015-11-30 00:00:00-05:00,0.0,30800000.0,0.515377696573977,55.1755406162287,4.952574920654297,-0.0014832147543450969,0.005071910504574895,1.0,1.0,0.009102930551109667,0.12961302841874556,3.906939709639333,3.9024927203155806,13.187026890730051,30.430052138673855
2015-12-01 00:00:00-05:00,0.0,30800000.0,0.5173972249922276,56.883203897349624,4.98503532409668,0.00655424783318459,-0.0008700498300030501,-0.574053243344582,-0.574053243344582,0.00391854058038521,0.030949642940492517,3.9060692810962947,3.90902558246031,12.333585965829133,29.576611213772935
2015-12-02 00:00:00-05:00,0.0,30800000.0,0.49346606126407183,56.15387107150631,4.936127853393555,-0.009810857400892603,0.0026993009923179656,1.0,1.0,-0.046252980441700786,-0.012821584859380564,3.908764945518351,3.899166281488895,13.473864962569063,30.716890210512865
2015-12-03 00:00:00-05:00,0.0,30800000.0,0.3887712272562159,59.34952423340308,4.865579986572266,-0.01429214739095297,-0.0072949958476623555,-0.578103011539544,-0.578103011539544,-0.21216217735353005,0.05690886667149675,3.9014432110704664,3.8847710176768504,12.610870864650634,29.853896112594438
2015-12-04 00:00:00-05:00,0.0,30800000.0,0.4259447807733178,66.33913788001834,4.902802276611328,0.0076501239609227945,-0.017933421325615595,-0.5970647098065377,-0.5970647098065377,0.09561806767300474,0.1177703399799348,3.883347037201961,3.8923920278280253,11.701891564482851,28.944916812426655
2015-12-07 00:00:00-05:00,0.0,30800000.0,0.4535213460131769,52.50421854057151,4.827926635742188,-0.015272009076591098,0.00864050861878396,0.14238410596026485,0.14238410596026485,0.06474211326123736,-0.20854837403025672,3.8919504302710624,3.87700220053438,11.835008964139341,29.078034212083146
2015-12-08 00:00:00-05:00,0.0,30800000.0,0.7386027744450164,50.41463890567778,4.784213256835938,-0.009054275717992666,-0.023668661782894507,0.6014492753623188,0.6014492753623188,0.6285953923402683,-0.039798318934678445,3.8679971659679078,3.86790668574666,12.30591798049989,29.548943228443694
2015-12-09 00:00:00-05:00,0.0,30800000.0,0.8535490141229282,37.72452245507284,4.727949142456055,-0.01176036923092627,-0.0018090694323303902,-0.36742081447963804,-0.36742081447963804,0.15562660154408703,-0.25171491308997085,3.866186458193257,3.856076616368258,11.847968108781847,29.09099335672565
2015-12-10 00:00:00-05:00,0.0,30800000.0,0.9629861878355501,39.12661604129061,4.730978775024414,0.0006407921229849567,-0.010965098926681516,1.0,1.0,0.12821428166615023,0.037166635784126045,3.8551607994663057,3.856717203271635,12.597438829258836,29.84046407720264
2015-12-11 00:00:00-05:00,0.0,30800000.0,0.9514098360833957,29.512204613400527,4.638792419433594,-0.019485683613185256,-0.008154498785316044,-0.04259634888438135,-0.04259634888438135,-0.012021306118807362,-0.24572560575501656,3.8469728708963076,3.8370391709277327,12.553908640801701,29.796933888745503
2015-12-14 00:00:00-05:00,0.0,30800000.0,0.9280638319217387,26.117167738978395,4.617584228515625,-0.004571920663903772,-0.00988471486181497,1.0,1.0,-0.024538325415852213,-0.11503840254890874,3.837038977897604,3.832456767070127,13.268020949826692,30.511046197770494
2015-12-15 00:00:00-05:00,0.0,30800000.0,0.927824613093758,28.218732001971247,4.676446151733399,0.012747341532889589,0.00121301036526833,-0.456777316735823,-0.456777316735823,-0.00025776117951437083,0.0804667751111614,3.838251253160197,3.8451235451689634,12.657785004803658,29.900810252747462
2015-12-16 00:00:00-05:00,0.0,30800000.0,0.5791456487882017,33.40290588853131,4.744396209716797,0.01453027700494558,0.012580402034596982,-0.19032463399108845,-0.19032463399108845,-0.3758026672119785,0.18371392046240476,3.8507531794228793,3.859549269270495,12.446663110448105,29.68968835839191
2015-12-17 00:00:00-05:00,0.0,30800000.0,0.5263700464462768,29.974125703806635,4.693325042724609,-0.010764524026806832,0.011687738431435779,0.5448113207547169,0.5448113207547169,-0.0911266491466387,-0.10264915861412893,3.8623731438118547,3.8487263885893452,12.881564890851399,30.124590138795202
2015-12-18 00:00:00-05:00,0.0,30800000.0,0.4271757865379777,27.14966441907906,4.616718292236328,-0.01632248987464313,-0.018102469806740462,-0.3379134860050891,-0.3379134860050891,-0.18844966687978748,-0.0942299806385638,3.844104819667508,3.8322692193306223,12.469205845060541,29.712231093004345
2015-12-21 00:00:00-05:00,0.0,30800000.0,0.42736981699538656,26.848173379131325,4.646149826049805,0.00637499018793708,-0.006114357732542319,1.0,1.0,0.00045421689038449564,-0.011104779613256177,3.837971692702747,3.838623975218723,13.673486057934856,30.91651130587866
2015-12-22 00:00:00-05:00,0.0,30800000.0,0.43016566567302583,35.216216710490485,4.714099502563476,0.014624943029752258,0.0038216976167624317,-0.6791147994467497,-0.6791147994467497,0.006541989084057009,0.3116801732911749,3.8417861061857788,3.853143005168856,12.536814207442402,29.779839455386206
2015-12-23 00:00:00-05:00,0.0,30800000.0,0.46201863315736447,44.801938344367976,4.78724365234375,0.015516038586054215,0.017178965940012114,-0.13577586206896552,-0.13577586206896552,0.07404814011481453,0.27219623597505915,3.8588191821461537,3.8685399008648647,12.390891082522716,29.63391633046652
2015-12-24 00:00:00-05:00,0.0,30800000.0,0.5537565721281658,42.53676949177024,4.7947628021240245,0.006406431760635156,0.010804099299628112,-0.4480465502909393,-0.4480465502909393,0.19855895928672473,-0.050559617201975215,3.869565334170058,3.8749258986676187,11.79659951602447,29.039624763968273
2015-12-28 00:00:00-05:00,0.0,30800000.0,0.604307977021272,45.32006288955024,4.764339447021485,-0.011119619076318754,-0.0034464155697108145,1.0,1.0,0.09128813532420943,0.06543264641473301,3.866112966029584,3.8637439944721605,12.694038975150082,29.937064223093884
2015-12-29 00:00:00-05:00,0.0,30800000.0,0.643911489881032,51.70583153420572,4.807367324829102,0.009031236813849652,0.0024573224737081123,-0.2357274401473296,-0.2357274401473296,0.06553531372359478,0.14090379045188595,3.8685672742234507,3.872734693554576,12.425208175446844,29.668233423390646
2015-12-30 00:00:00-05:00,0.0,30800000.0,0.6581428530526795,52.29024925265138,4.758688354492188,-0.010125910305521346,0.003631203700166008,-0.10361445783132528,-0.10361445783132528,0.022101427595704104,0.011302742864874649,3.8721919010200367,3.862557167485953,12.315823509489293,29.558848757433097
2015-12-31 00:00:00-05:00,0.0,30800000.0,0.49261088859364394,47.92693328652534,4.700883483886718,-0.012147227618068746,-0.013387689629411281,0.30734767025089615,0.30734767025089615,-0.2515137309343173,-0.08344416078500139,3.8587137883297205,3.850335559339963,12.583823915070822,29.826849163014625
2016-01-04 00:00:00-05:00,0.0,30800000.0,0.5872703968968391,48.073923387090396,4.610916519165039,-0.019138309858149127,-0.022737651672292802,1.0,1.0,0.19215878190073887,0.003066962363026615,3.8357136497327913,3.831011741341002,13.739924571007679,30.982949818951482
