Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,54947500.0,,,2.7856250762939454,,,,,,,3.2801404089189288,3.3270573851011767,9.858124010784598,27.680012752658165
2015-01-06 00:00:00-05:00,54947500.0,,,2.73919792175293,-0.01666669177274327,0.037117982039440056,-0.7416418144718255,-0.7416418144718255,,,3.3165861041532003,3.3102502412531916,8.504715669905124,26.32660441177869
2015-01-07 00:00:00-05:00,54947500.0,,,2.686967658996582,-0.019067721372584612,-0.004210514800131571,-0.2102065613608749,-0.2102065613608749,,,3.3123667001748416,3.290998386453954,8.268731832117737,26.090620573991302
2015-01-08 00:00:00-05:00,54947500.0,,,2.73919792175293,0.01943836673339505,-0.02114163617378928,1.0,1.0,,,3.2909983789220534,3.3102502412531916,9.751210117090551,27.573098858964116
2015-01-09 00:00:00-05:00,54947500.0,,,2.7740190505981444,0.01271216240662576,0.006479631057277446,-0.5436390101892286,-0.5436390101892286,,,3.297457107415359,3.3228822824183113,8.966738978759576,26.788627720633144
2015-01-12 00:00:00-05:00,54947500.0,,,2.8204456329345704,0.016736216114455083,0.03004282203956765,0.2902526154631284,0.2902526154631284,,,3.327057483588392,3.3394799913226194,9.221577003902171,27.043465745775737
2015-01-13 00:00:00-05:00,54947500.0,0.5714279320706076,,2.797232246398925,-0.0082303967375158,0.012500036444904827,0.1359636111935132,0.1359636111935132,,,3.339480039581916,3.331215537874316,9.349058291288005,27.17094703316157
2015-01-14 00:00:00-05:00,54947500.0,0.45414279926540585,,2.7624120712280282,-0.012448081569102265,-0.02674895567315605,-0.30031337047353757,-0.30031337047353757,-0.20524921205761004,,3.3123668201201757,3.318689329911632,8.991935575009146,26.813824316882712
2015-01-15 00:00:00-05:00,54947500.0,0.5184530050547626,,2.7740190505981444,0.004201755230875737,0.025370034989427914,-0.4447623787011694,-0.4447623787011694,0.14160789490305925,,3.3374203773079913,3.3228822824183113,8.40357646462927,26.225465206502836
2015-01-16 00:00:00-05:00,54947500.0,0.516593556078141,,2.8030357360839844,0.010460160855630507,-0.01649485903468384,0.8205243110015685,0.8205243110015685,-0.0035865333183384696,,3.3207879633556594,3.333288114322677,9.002701007197938,26.824589749071503
2015-01-20 00:00:00-05:00,54947500.0,0.4234407984264504,,2.808839225769043,0.002070430144842428,0.014675077673180992,-0.16147692307692307,-0.16147692307692307,-0.1803211762045288,,3.335356404080865,3.335356404080865,8.826587830773668,26.648476572647233
2015-01-21 00:00:00-05:00,54947500.0,0.3132920448531484,,2.8436599731445313,0.012396846019534946,0.008264618016193381,-0.3174812857771907,-0.3174812857771907,-0.26012787143474625,,3.3435870571514625,3.3476770384147208,8.444622498581403,26.266511240454967
2015-01-22 00:00:00-05:00,54947500.0,0.41848822401171426,,2.942317008972168,0.03469368235279591,0.014343993461473747,1.0,1.0,0.3357767325623453,,3.3578291488350493,3.381782462248098,9.487972108574462,27.30986085044803
