Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-23 00:00:00-05:00,46624000.0,,,6.32599983215332,,,,,,,4.164181464892797,4.147253191344673,12.113957356622368,29.771583344599435
2014-12-24 00:00:00-05:00,46624000.0,,,6.359000015258789,0.0052165956340590736,-0.01756290515597214,-0.7735745614035088,-0.7735745614035088,,,4.146462502000307,4.152456227678875,10.628617778949124,28.28624376692619
2014-12-26 00:00:00-05:00,46624000.0,,,6.4290000915527346,0.011008032100326526,0.010757796472470105,1.0,1.0,,,4.157162845061089,4.163404112394183,11.430630222243398,29.088256210220468
2014-12-29 00:00:00-05:00,46624000.0,,,6.444000244140625,0.0023332014892332165,0.003599989969179207,0.6210640608034745,0.6210640608034745,,,4.1607563705763795,4.165734596195276,11.913712983527281,29.57133897150435
2014-12-30 00:00:00-05:00,46624000.0,,,6.413999938964844,-0.004655540664055602,0.002807241070889921,-0.04487608841259205,-0.04487608841259205,,,4.1635596787048135,4.161068184749082,11.867798786962332,29.525424774939403
2014-12-31 00:00:00-05:00,46624000.0,,,6.363999938964843,-0.007795447532864985,-0.00031110842164094876,0.3590462833099579,0.3590462833099579,,,4.163248521878908,4.153242193878896,12.174581978438804,29.832207966415872
2015-01-02 00:00:00-05:00,46624000.0,0.39878998782811736,,6.388000106811523,0.0037712394841071806,-0.006533885764176239,0.03921568627450989,0.03921568627450989,,,4.156693196844286,4.157006340067463,12.213048259266598,29.870674247243667
2015-01-05 00:00:00-05:00,46624000.0,0.3983188452200238,,6.437999725341797,0.007827116107427479,-0.004854390390355956,0.8550148957298909,0.8550148957298909,-0.0011814303830933737,,4.151826985630121,4.164802983208623,12.830940985336825,30.488566973313894
2015-01-06 00:00:00-05:00,46624000.0,0.32002354342887723,,6.465000152587891,0.004193915563527106,0.014634211345996295,0.4876873661670236,0.4876873661670236,-0.1965643923974969,,4.166355150259997,4.168988128820015,13.22816379629054,30.885789784267608
2015-01-07 00:00:00-05:00,46624000.0,0.46082260993525864,,6.619999694824219,0.02397517998113008,0.008064463647557973,-0.014393666786613912,-0.014393666786613912,0.43996471321389796,,4.174387269895637,4.192680416843901,13.213665535811115,30.871291523788184
2015-01-08 00:00:00-05:00,46624000.0,0.908412907401029,,6.655999755859375,0.005438075935759068,0.020307687612680203,0.1694048922964586,0.1694048922964586,0.9712854530480888,,4.194491506225475,4.198103759833171,13.370160516157195,31.027786504134262
2015-01-09 00:00:00-05:00,46624000.0,1.2062033422174496,,6.673000335693359,0.0025541737466288073,0.005729753545937077,-0.189822041835779,-0.189822041835779,0.3278139625607035,,4.200204907168087,4.200654677221727,13.159659162148026,30.817285150125095
2015-01-12 00:00:00-05:00,46624000.0,1.656359265207792,,6.738999938964843,0.009890543975917154,0.020539772252840205,-0.10250481695568403,-0.10250481695568403,0.3732006928141889,,4.220536582976596,4.210496629901121,13.051511636432378,30.709137624409447
2015-01-13 00:00:00-05:00,46624000.0,1.742980305129173,88.93496185042709,6.888999938964844,0.022258495527311295,-0.0008814097085755312,0.10626878488621716,0.10626878488621716,0.05229604575581859,,4.219654784598082,4.232511020745306,13.152504534316316,30.810130522293385
2015-01-14 00:00:00-05:00,46624000.0,1.5607618420928724,87.3641338854275,6.876000213623047,-0.0018870264852622887,0.006469560332175384,0.005239666213856076,0.005239666213856076,-0.10454418934056531,-0.017662659682043058,4.226103507150705,4.230622211582572,13.15773052124162,30.815356509218688
2015-01-15 00:00:00-05:00,46624000.0,1.377768420455417,76.34544439781507,6.780000305175781,-0.013961591836059939,0.005697580818642356,-0.3824324324324324,-0.3824324324324324,-0.11724621700904347,-0.1261237191690442,4.231784918145932,4.216562239957526,12.675763725937609,30.333389713914677
