Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,14738400.0,,,0.4869999885559082,,,,,,,1.6154200258230484,1.5830939135953364,11.776827008756605,28.282793899422042
2015-01-27 00:00:00-05:00,14738400.0,,,0.4909999847412109,0.008213544721353827,-0.055666043365635964,-0.6689708141321045,-0.6689708141321045,,,1.55814461804655,1.5912739107294653,10.671278276091838,27.177245166757274
2015-01-28 00:00:00-05:00,14738400.0,,,0.4760000228881836,-0.030549821423993095,0.04210522300318664,0.6774941995359629,0.6774941995359629,,,1.5993875380483025,1.5602477163277468,11.188579408146856,27.69454629881229
2015-01-29 00:00:00-05:00,14738400.0,,,0.4909999847412109,0.03151252338605648,-0.03838375509180225,-0.49377593360995853,-0.49377593360995853,,,1.5602477163277468,1.5912739107294653,10.507803519389457,27.013770410054892
2015-01-30 00:00:00-05:00,14738400.0,,,0.4880000114440918,-0.006109925438593122,0.03991587631245408,0.0901639344262295,0.0901639344262295,,,1.5993875380483025,1.5851452433160633,10.594131602877955,27.100098493543392
2015-02-02 00:00:00-05:00,14738400.0,,,0.5079999923706054,0.04098356651125812,-0.024242402057162327,0.05012531328320802,0.05012531328320802,,,1.5748464518686334,1.6253112465718973,10.643041105910228,27.149007996575666
2015-02-03 00:00:00-05:00,14738400.0,0.12970658813712632,,0.5199999809265137,0.023622025071121877,0.051759835186120595,1.0,1.0,,,1.6253112465718973,1.6486585889075995,11.364425456651784,27.87039234731722
2015-02-04 00:00:00-05:00,14738400.0,0.16707558768309314,,0.5349999904632569,0.02884617324411587,0.023622025071121877,0.012761020881670637,0.012761020881670637,0.288104097738352,,1.6486585889075995,1.6770965430822269,11.377105741827693,27.88307263249313
2015-02-05 00:00:00-05:00,14738400.0,0.2022256414210437,,0.5239999771118165,-0.020560772986024767,0.02500002292486414,0.21649484536082464,0.21649484536082464,0.2103841394508379,,1.673351223863692,1.6563214546532101,11.573079387789976,28.07904627845541
2015-02-06 00:00:00-05:00,14738400.0,0.22221822951157869,,0.5349999904632569,0.020992392809004112,-0.009380809495948217,-0.7947269303201506,-0.7947269303201506,0.09886277501728591,,1.6639261374545993,1.6770965430822269,9.98966524877718,26.495632139442616
2015-02-09 00:00:00-05:00,14738400.0,0.19471599512329701,,0.5739999771118164,0.07289717260516104,0.00757575004991895,1.0,1.0,-0.12376227840861576,,1.6714733356207285,1.74745917045659,11.1004357419251,27.606402632590537
2015-02-10 00:00:00-05:00,14738400.0,0.279812902526528,,0.5449999809265137,-0.05052264345239421,0.08082703279393666,-0.2930513595166163,-0.2930513595166163,0.437030904160423,,1.749199854809259,1.6956155736779295,10.753638481905739,27.259605372571173
2015-02-11 00:00:00-05:00,14738400.0,0.20987526261949366,,0.5409999847412109,-0.007339442798700024,-0.059130461319633176,-0.5470085470085471,-0.5470085470085471,-0.24994429947848396,,1.6882490646536041,1.6882490646536041,9.961756460660103,26.46772335132554
2015-02-12 00:00:00-05:00,14738400.0,0.17620334779524574,62.36560104596611,0.5329999923706055,-0.014787416998601755,-0.005545237304496742,0.04716981132075482,0.04716981132075482,-0.16043774956601486,,1.682688395445239,1.673351223863692,10.00784756786037,26.513814458525808
2015-02-13 00:00:00-05:00,14738400.0,0.15705620967459857,65.17414174597944,0.5480000019073487,0.028142607413610188,0.0037174684946250647,0.03603603603603611,0.03603603603603611,-0.10866500756215369,0.04503349046445204,1.686398971230864,1.7011051044404875,10.043249494911286,26.549216385576724
2015-02-17 00:00:00-05:00,14738400.0,0.15650950226349364,65.0000166893085,0.5510000228881836,0.005474490821885336,0.020370394735505837,0.008695652173912993,0.008695652173912993,-0.0034809665420911795,-0.0026716892928120295,1.7065646647041754,1.7065646647041754,10.0519075576544,26.557874448319836
2015-02-18 00:00:00-05:00,14738400.0,0.14182482488977116,70.89947663951301,0.5550000190734863,0.0072595209058901045,0.0,-0.27586206896551724,-0.27586206896551724,-0.09382610743339981,0.09076089900719797,1.7065646647041754,1.7137979621249846,9.72913416539135,26.235101056056788
2015-02-19 00:00:00-05:00,14738400.0,0.1275968399718132,64.67391078999472,0.5449999809265137,-0.018018086132081,0.0072595209058901045,1.0,1.0,-0.10032083543213399,-0.08780834703720108,1.7137979621249846,1.6956155736779295,11.092854204472703,27.59882109513814
2015-02-20 00:00:00-05:00,14738400.0,0.06542907761432212,54.83871038626006,0.509000015258789,-0.06605498518829989,-0.018018086132081,-0.5038051750380518,-0.5038051750380518,-0.4872202350091449,-0.15207369221371103,1.6956155736779295,1.6272778605404055,10.392067567354799,26.898034458020234
2015-02-23 00:00:00-05:00,14738400.0,0.17978830246082905,48.292690528991464,0.5010000228881836,-0.015717076877764025,-0.07889905383255469,0.22085889570552153,0.22085889570552153,1.0,-0.11936859585430215,1.6134299299041386,1.6114359607817696,10.59162219127253,27.097589081937965
2015-02-24 00:00:00-05:00,14738400.0,0.25701589249874124,37.66234650903659,0.4630000114440918,-0.07584832277058173,-0.019920299803290464,1.0,1.0,0.4295473564234691,-0.22012325061021776,1.593308546011116,1.5325568928154032,11.390757830996021,27.896724721661457
2015-02-25 00:00:00-05:00,14738400.0,0.37513180761428405,33.333340691930346,0.4630000114440918,0.0,-0.06504068428844845,-0.27231638418079096,-0.27231638418079096,0.45956658153394647,-0.11494254124786285,1.5260562827629987,1.5325568928154032,11.072868912092446,27.57883580275788
