Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-06-20 00:00:00-04:00,0.0,74400000.0,,,3.6658275604248045,,,,,,,3.6051524496964276,3.601639203777929,13.46282763529508,31.5877941350984
2016-06-21 00:00:00-04:00,0.0,74400000.0,,,3.670199966430664,0.0011927473220678664,-0.0023185174312129186,-0.33921457029026747,-0.33921457029026747,,,3.6028312403420233,3.6028312403420233,13.048501528805874,31.173468028609193
2016-06-22 00:00:00-04:00,0.0,74400000.0,,,3.6651710510253914,-0.0013702020193094855,0.0016088260647670882,0.8010335917312661,0.8010335917312661,,,3.604438773632517,3.601460098737548,13.636862246536616,31.761828746339937
2016-06-23 00:00:00-04:00,0.0,74400000.0,,,3.7191837310791014,0.014736741969682221,0.006305523380981448,-0.4385461501673841,-0.4385461501673841,,,3.610724500376136,3.6160893100721725,13.059636547496023,31.184603047299344
2016-06-24 00:00:00-04:00,0.0,74400000.0,,,3.570486068725586,-0.039981262853710064,-0.03659048706779888,1.0,1.0,,,3.5734477898741495,3.575286833222165,14.783558476611267,32.90852497641459
2016-06-27 00:00:00-04:00,0.0,74400000.0,,,3.4788612365722655,-0.025661725151618908,-0.006749513163610388,-0.676238225463385,-0.676238225463385,,,3.566675395731468,3.549290102358686,13.6558111792066,31.78077767900992
2016-06-28 00:00:00-04:00,0.0,76050000.0,0.7667679349208887,,3.5514606475830077,0.020868728607949416,-0.006053943108891069,0.04598779915532614,0.06918510921723864,,,3.5606030532120863,3.5699440618824028,13.700772880493851,31.84767445716343
2016-06-29 00:00:00-04:00,0.0,76050000.0,0.7273113651427462,,3.6181568145751952,0.018779925672998354,0.020572140152107066,0.14849708389412286,0.14849708389412286,-0.05145829393897827,,3.580966444968235,3.588549821917645,13.83922708458159,31.986128661251165
2016-06-30 00:00:00-04:00,0.0,76050000.0,0.6822641697878326,,3.678073501586914,0.01656000280871006,0.009682868374202291,-0.12031250000000004,-0.12031250000000004,-0.06193660310267868,,3.5906027348069744,3.6049742030947427,13.711038536367562,31.857940113037138
2016-07-01 00:00:00-04:00,0.0,76050000.0,0.672236607874147,,3.6870376586914064,0.0024371881368396853,0.012363900472957212,-0.25310834813499117,-0.25310834813499117,-0.014697476956475497,,3.6028908264844812,3.607408426105312,13.419203387640875,31.56610496431045
2016-07-05 00:00:00-04:00,0.0,76050000.0,0.6109033780322662,,3.645054244995117,-0.011386760207702795,0.00041745100338319574,-0.01010701545778836,-0.01010701545778836,-0.09123756297033325,,3.603308190379436,3.5959563403727697,13.409044949522526,31.555946526192102
2016-07-06 00:00:00-04:00,0.0,76050000.0,0.601959144820403,,3.6648193359375,0.010360638938154754,-0.011332370709397743,-0.002402402402402415,-0.002402402402402415,-0.014640994850401379,,3.5919111190853275,3.606263675747838,13.406639656721277,31.553541233390852
2016-07-07 00:00:00-04:00,0.0,76050000.0,0.5659498207508379,,3.668771743774414,-0.0038143582081280325,0.012038396526289574,0.30102347983142685,0.30102347983142685,-0.05982021268288673,,3.603877630462362,3.6024420243235737,13.669790903614867,31.816692480284445
2016-07-08 00:00:00-04:00,0.0,76050000.0,0.37724922967385954,55.34823916756236,3.7346595764160164,0.017959098369477067,0.007352967101231345,-0.2665432670060157,-0.2665432670060157,-0.33342283036088227,,3.6112036962899636,3.620241763225749,13.359804233419363,31.50670581008894
2016-07-11 00:00:00-04:00,0.0,76050000.0,0.42573358171531855,56.41909542679701,3.750471496582031,0.004233831716782266,0.01341061193309212,-0.05299684542586747,-0.05299684542586747,0.12852074498170563,0.019347612053072005,3.6245251819082807,3.624466657494582,13.305351378741443,31.45225295541102
2016-07-12 00:00:00-04:00,0.0,76050000.0,0.509480033563419,58.651621863454984,3.7904422760009764,0.010657534514093125,0.00696801508615752,0.9127248500999334,0.9127248500999334,0.19671093717972288,0.03957040466121353,3.631469032564453,3.6350678007947583,13.953880227229046,32.10078180389862
2016-07-13 00:00:00-04:00,0.0,76050000.0,0.6324024222764808,58.66824002802615,3.7856101989746094,-0.0012748055964237892,0.007326725232319031,-0.2678509230233368,-0.2678509230233368,0.24127027678261448,0.00028333682928405324,3.6387690477309858,3.633792181942445,13.642109098544879,31.789010675214456
2016-07-14 00:00:00-04:00,0.0,76050000.0,0.6953559372339353,55.86476252349787,3.7954944610595702,0.0026110089431918837,0.002713438003636437,-0.1964795432921027,-0.1964795432921027,0.09954660630621648,-0.047785266835838947,3.6414788110076506,3.6363997881235934,13.423356463915782,31.570258040585358
2016-07-15 00:00:00-04:00,0.0,76050000.0,0.5585383450193143,72.03780181493482,3.7928585052490242,-0.0006944960235326647,-0.0012090037278865706,-0.17110716400236825,-0.17110716400236825,-0.19675907673826631,0.2895034107526051,3.6402690758451595,3.635705050825982,13.235692062711331,31.382593639380907
2016-07-18 00:00:00-04:00,0.0,76050000.0,0.40796531745956255,88.24842265574023,3.800765228271485,0.00208463432303585,-0.0044958386969803366,-0.012142857142857122,-0.012142857142857122,-0.2695840471875659,0.2250293655885074,3.6357631004720674,3.637787515313906,13.22347487877274,31.370376455442315
2016-07-19 00:00:00-04:00,0.0,76050000.0,0.22189718054469204,83.89332127875655,3.7928585052490242,-0.00208029766312523,0.00046303550938731064,0.5155459146782357,0.5155459146782357,-0.456088125514036,-0.049350472744119966,3.6362260288135935,3.635705050825982,13.639250592548915,31.78615216921849
2016-07-20 00:00:00-04:00,0.0,76050000.0,0.1261116116811445,81.43533214557802,3.8124046325683603,0.005153402715204258,0.0016783483973634716,-0.4518129770992366,-0.4518129770992366,-0.43166645303208573,-0.029298984659473004,3.6379029703581915,3.640845220206411,13.038111824956738,31.185013401626314
2016-07-21 00:00:00-04:00,0.0,76050000.0,0.0822005458674415,72.73551013082208,3.797909164428711,-0.0038021851132532536,0.002368765674127804,0.04612706701479552,0.04612706701479552,-0.3481920913414853,-0.10683104968742174,3.6402689349294755,3.6370357884126947,13.083206662203136,31.23010823887271
2016-07-22 00:00:00-04:00,0.0,76050000.0,0.08260235681773964,74.50294550810014,3.8251419067382812,0.007170456461842889,-0.00219046208925755,0.16888519134775382,0.16888519134775382,0.004888178613145833,0.02429948417353711,3.6380760702690003,3.644180659385222,13.239257128875828,31.386158705545405
2016-07-25 00:00:00-04:00,0.0,76050000.0,0.09814753001965396,84.97716514279891,3.8178943634033202,-0.0018947122777834835,0.005025676801219348,-0.20640569395017794,-0.20640569395017794,0.18819285309515332,0.1405879937130805,3.643089160509607,3.642284149869606,13.008074231002201,31.15497580767178
2016-07-26 00:00:00-04:00,0.0,76050000.0,0.10953330425070298,84.89666926403433,3.836342620849609,0.004832050258678278,-0.0007471111641289552,0.36681614349775793,0.36681614349775793,0.11600673219966962,-0.0009472648167223596,3.6423417701188483,3.647104563245047,13.320558283354574,31.46745986002415
2016-07-27 00:00:00-04:00,0.0,76050000.0,0.1461849775320426,77.66646981513325,3.8146007537841795,-0.005667342365947126,0.005061884485263235,-0.08333333333333337,-0.08333333333333337,0.3346167043171655,-0.0851647009426797,3.647390886336378,3.6414211005592536,13.233546906364944,31.38044848303452
