Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-07-02 00:00:00-04:00,301406016.0,,,0.49695529937744143,,,,,,,1.6069508685678924,1.603329895173153,13.253040701045945,32.77700950518921
2019-07-03 00:00:00-04:00,301406016.0,,,0.4993588924407959,0.004836638358350465,0.0012047311128458027,-0.4301509301509302,-0.4301509301509302,,,1.6081548745745247,1.6081548745745247,12.690656958090937,32.214625762234206
2019-07-05 00:00:00-04:00,301406016.0,,,0.49875798225402834,-0.0012033633442080083,-0.004813439453079216,0.13674160763781962,0.13674160763781962,,,1.6033298132125267,1.6069507866072659,12.81882288901809,32.34279169316136
2019-07-08 00:00:00-04:00,302863008.0,,,0.4933497905731201,-0.010843318549944914,-0.0024183612026947854,1.0,1.0,,,1.600908523051239,1.5960482508153897,13.646736813715588,33.175527956140826
2019-07-09 00:00:00-04:00,302863008.0,,,0.4933497905731201,0.0,-0.007272778135357427,0.06440156268497699,0.06440156268497699,,,1.593609169334376,1.5960482508153897,13.709149541972865,33.2379406843981
2019-07-10 00:00:00-04:00,302863008.0,,,0.49815707206726073,0.009744164456938487,0.0097680768180759,-0.16750083416750083,-0.16750083416750083,,,1.6033298469064516,1.6057452470641738,13.52582648284182,33.054617625267056
2019-07-11 00:00:00-04:00,302863008.0,0.02559561172985704,,0.496354341506958,-0.0036187994939461676,0.004836740537978557,-0.3743486973947896,-0.3743486973947896,,,1.6081549279956189,1.602119883875424,13.056864395171633,32.58565553759687
2019-07-12 00:00:00-04:00,302863008.0,0.02501802304857792,,0.496354341506958,0.0,-0.002406793833181875,0.17680973734785388,0.17680973734785388,-0.022565926041352213,,1.6057452331785111,1.602119883875424,13.219671559871326,32.748462702296564
2019-07-15 00:00:00-04:00,305919008.0,0.022975862436553085,,0.49815707206726073,0.0036319427665920667,-0.0012062863636392862,-0.08528397749954642,-0.07605415381384428,-0.08162757736930437,,1.6045382186658466,1.6057452470641738,13.130529940070723,32.66936088521495
2019-07-16 00:00:00-04:00,305919008.0,0.02428565101529598,,0.49815707206726073,0.0,0.0024155143005657465,0.13310851021622705,0.13310851021622705,0.05700715619967811,,1.606950820301191,1.6057452470641738,13.255494690007511,32.79432563515174
2019-07-17 00:00:00-04:00,305919008.0,0.024000789493223224,,0.49695529937744143,-0.0024124372757214907,-0.0012047986169971825,-0.09663865546218486,-0.09663865546218486,-0.01172962264397781,,1.605745295330875,1.603329895173153,13.1538620444637,32.69269298960793
2019-07-18 00:00:00-04:00,305919008.0,0.0080834423676301,,0.496354341506958,-0.0012092795292378833,-0.0012063623099392018,0.2874031007751938,0.2874031007751938,-0.6632009805380564,,1.6045382047801842,1.602119883875424,13.406489133653333,32.945320078797565
2019-07-19 00:00:00-04:00,305919008.0,0.006424168186220496,,0.49815707206726073,0.0036319427665920667,0.0012077710527160779,0.10612674996236637,0.10612674996236637,-0.20526826393345954,,1.6057452470641738,1.6057452470641738,13.507353632323108,33.046184577467336
2019-07-22 00:00:00-04:00,305919008.0,0.004906528143591802,54.28561064141892,0.49875798225402834,0.001206266497982167,0.001206266497982167,-0.3414534567229178,-0.3414534567229178,-0.2362391516903235,,1.6069507866072659,1.6069507866072659,13.08963355278141,32.62846449792564
2019-07-23 00:00:00-04:00,305919008.0,0.008799965878723653,57.00810234541578,0.5000898361206054,0.015101219698858026,0.0026703409548618495,0.09671419714817109,0.09671419714817109,0.7935219408079615,0.050151258719002945,1.6096175685361873,1.6219391179701643,13.181952168815986,32.720783113960216
2019-07-24 00:00:00-04:00,305919008.0,0.0112448434223284,57.04309070224252,0.5025116443634033,-0.007462507614516167,0.0012108170560112264,-0.14075749010740535,-0.14075749010740535,0.2778280708469467,0.0006137435800748214,1.6108276531444077,1.614448626539147,13.030248088496522,32.569079033640755
2019-07-25 00:00:00-04:00,305919008.0,0.01767090491167374,49.069107262960934,0.4982735633850098,-0.008433796561595042,0.003627553553954277,-0.00021929824561406353,-0.00021929824561406353,0.5714674049249444,-0.13978876917635374,1.6144486429946372,1.6059790642796128,13.030028766201532,32.56885971134576
2019-07-26 00:00:00-04:00,305919008.0,0.017010785079636073,61.944609604364224,0.4982735633850098,0.0,-0.007228966052757024,0.052423777144110506,0.052423777144110506,-0.03735631170770326,0.26239528411233537,1.6071934213564392,1.6059790642796128,13.081124629387732,32.61995557453196
2019-07-29 00:00:00-04:00,305919008.0,0.014703404590491456,63.03066263015829,0.49887905120849607,0.0012151714800459068,0.0012136968166416295,0.22613588995414746,0.22613588995414746,-0.13564221041783808,0.01753264784023356,1.608406382238507,1.6071934980363753,13.284992300852547,32.82382324599678
2019-07-30 00:00:00-04:00,305919008.0,0.01712021739237654,50.34232850645,0.4982735633850098,-0.001213696630515071,-0.0048485565327615054,0.013258541560428272,0.013258541560428272,0.16437096503812554,-0.20130415252270084,1.6035460333227216,1.6059790642796128,13.298163717208018,32.83699466235225
2019-07-31 00:00:00-04:00,305919008.0,0.01671163915117593,45.45390135527688,0.49464097023010256,-0.0072903589952260095,0.006090134374027167,0.19912766314376773,0.19912766314376773,-0.023865248427426322,-0.09710371562465181,1.6096176977799836,1.5986620007476477,13.47975806226741,33.01858900741164
2019-08-01 00:00:00-04:00,305919008.0,0.02392730061968445,38.107926351943355,0.4910083770751953,-0.0073438986528296946,-0.0096851268529895,0.14339675433687749,0.14339675433687749,0.4317746094942927,-0.16161374016975782,1.5998853650419804,1.5912910029138314,13.613761503504222,33.15259244864845
2019-08-02 00:00:00-04:00,305919008.0,0.043196028160455466,29.281294582301896,0.4885867118835449,-0.004932024186788064,-0.012224832371858563,0.21363024593172653,0.21363024593172653,0.8053030238153596,-0.23162193838950085,1.587585194781882,1.5863467761569727,13.807377574734085,33.34620851987832
2019-08-05 00:00:00-04:00,305919008.0,0.061316993444596096,21.4201136960895,0.48011050224304197,-0.017348424413399233,-0.011138871429437924,0.23076923076923084,0.23076923076923084,0.4195053586137296,-0.2684710836167682,1.5763838215577084,1.5688461044252349,14.01501693951233,33.553847884656555
2019-08-06 00:00:00-04:00,305919008.0,0.07461943661760399,31.786937082785087,0.484348726272583,0.00882760116627379,-0.003754323314019703,-0.37213302752293576,-0.37213302752293576,0.21694545713542723,0.4839761139357619,1.5726224330831073,1.5776349701143184,13.549589977294007,33.08842092243823
2019-08-07 00:00:00-04:00,305919008.0,0.08091544092704148,30.70837110185589,0.4825322151184082,-0.003750420008645783,-0.0050255140903275874,0.3161121983039792,0.3161121983039792,0.08437485720646887,-0.03393110755277262,1.567584248628957,1.5738774996469105,13.824272063632847,33.363103008777074
