Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,966132.0,,,2.1221221923828124,,,,,,,3.0220970835523597,3.055001715120243,9.867860374892977,23.648916124715157
2014-12-30 00:00:00-05:00,966132.0,,,2.141121673583984,0.00895305711865646,0.0323842816952582,0.09326424870466332,0.09326424870466332,,,3.053968047284501,3.063914931245564,9.957028319464158,23.738084069286337
2014-12-31 00:00:00-05:00,966132.0,,,2.24781265258789,0.049829479716263725,-0.014132964830780081,0.2890995260663507,0.2890995260663507,,,3.039734261041993,3.112542681956419,10.210972252284089,23.992028002106267
2015-01-02 00:00:00-05:00,966132.0,,,2.270465850830078,0.01007788536829679,0.07692290729992113,0.07720588235294112,0.07720588235294112,,,3.113842075688486,3.1225701240624746,10.285342795005159,24.066398544827337
2015-01-05 00:00:00-05:00,966132.0,,,2.1886211395263673,-0.03604754120119824,-0.0032466426237954815,-0.856655290102389,-0.856655290102389,,,3.110590151285396,3.085856821876026,8.34283980427146,22.12389555409364
2015-01-06 00:00:00-05:00,966132.0,,,2.068045997619629,-0.05509182915633881,-0.05211723476068142,1.0,1.0,,,3.0570657015517213,3.0291892919555496,9.723163998404846,23.504219748227026
2015-01-07 00:00:00-05:00,966132.0,0.8074206016193486,,2.24781265258789,0.08692584941300985,-0.029209619562452827,0.4251497005988023,0.4251497005988023,,,3.027420987470534,3.112542681956419,10.077440859659566,23.858496609481744
2015-01-08 00:00:00-05:00,966132.0,0.8049594554255461,,2.2397735595703123,-0.003576407049903585,0.08672534781734531,0.3361344537815125,0.3361344537815125,-0.003048158777304466,,3.1105898937819427,3.1089598642735696,10.367221568768269,24.14827731859045
2015-01-09 00:00:00-05:00,966132.0,0.8597282657019532,,2.206890106201172,-0.014681597266220536,0.009120745325346125,-0.24528301886792447,-0.24528301886792447,0.06803921602169782,,3.1196692963042847,3.0941694257353847,10.085809109330082,23.866864859152262
2015-01-12 00:00:00-05:00,966132.0,0.7599720741471405,,2.2456195831298826,0.017549345488424795,-0.018722026236587586,0.675,0.675,-0.11603223429366194,,3.1007697943063355,3.111566559688587,10.601622274607113,24.382678024429293
2015-01-13 00:00:00-05:00,966132.0,0.7289747072540069,,2.160852432250977,-0.03774777861562806,-0.01151281531283499,-0.8930348258706468,-0.8930348258706468,-0.04078750778825602,,3.0891901934473562,3.073087881399074,8.366370301681654,22.14742605150383
2015-01-14 00:00:00-05:00,966132.0,0.698330830993017,,2.168159866333008,0.0033817367502597673,-0.011647284933699598,-0.9069767441860466,-0.9069767441860466,-0.04203695403428076,,3.0774745475590466,3.076463912936344,5.991464547107982,19.77252029693016
2015-01-15 00:00:00-05:00,966132.0,0.6594340118968383,,2.169621467590332,0.0006741206126077426,0.023232300551252694,1.0,1.0,-0.05569970187463724,,3.1004410865129937,3.077137806431715,7.7406644019172415,21.52172015173942
2015-01-16 00:00:00-05:00,966132.0,0.447235965811738,49.328211990335106,2.1118915557861326,-0.026608287513082307,-0.03981567145552034,0.0,0.0,-0.3217881429481021,,3.0598110824618887,3.050169110827602,7.7406644019172415,21.52172015173942
2015-01-20 00:00:00-05:00,966132.0,0.6315648327374862,55.51813019188966,2.2178516387939453,0.05017307006958016,-0.02673063043659507,1.0,1.0,0.41215126022163573,0.12548434155220045,3.032716691712584,3.0991240900519825,11.79810440720389,25.57916015702607
2015-01-21 00:00:00-05:00,966132.0,0.5435786066728231,48.10031029630372,2.1045839309692385,-0.051070912879592534,0.06514081939882832,-0.041353383458646586,-0.041353383458646586,-0.1393146380289909,-0.13361076588760135,3.0958237069206778,3.046702883094774,11.755871643580617,25.536927393402795
2015-01-22 00:00:00-05:00,966132.0,0.5514982909348485,42.845157925269476,2.12285270690918,0.008680469175457617,-0.046281061015766345,-0.8509803921568627,-0.8509803921568627,0.014569528978523927,-0.10925402224355452,3.048437442755752,3.0553458936140667,9.852194258148577,23.633250007970755
2015-01-23 00:00:00-05:00,966132.0,0.5363984259608009,47.74292342664653,2.227351188659668,0.04922549803402765,0.00866552356553174,1.0,1.0,-0.02737971308750875,0.11431316252631718,3.057065636173784,3.103398164687364,11.989780569165065,25.770836318987243
2015-01-26 00:00:00-05:00,966132.0,0.630770739427936,51.65564144492345,2.2178516387939453,-0.004264953777423419,0.051890158403911535,-0.8510242085661079,-0.8510242085661079,0.17593696942360482,0.08195388420837957,3.1076543328743904,3.0991240900519825,10.085809109330082,23.866864859152262
2015-01-27 00:00:00-05:00,966132.0,0.5789287074925551,60.950598024932944,2.2397735595703123,0.009884304429077284,-0.026462321372525688,-0.35416666666666663,-0.35416666666666663,-0.08218839063840844,0.17994078323313456,3.080835582246707,3.1089598642735696,9.648595302907339,23.42965105272952
