Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-09 00:00:00-05:00,25820000.0,,,3.3242076873779296,,,,,,,3.506966075643818,3.5038164491960098,11.54829260880752,28.61495255219029
2015-01-12 00:00:00-05:00,25820000.0,,,3.327067184448242,0.0008602040965040025,-0.0034307090675027574,-0.16312741312741308,-0.16312741312741308,,,3.503529468199689,3.504676283529003,11.370209162768633,28.436869106151402
2015-01-13 00:00:00-05:00,25820000.0,,,3.481504440307617,0.0464184362074993,0.011474529814889278,1.0,1.0,,,3.514938664900198,3.55004960379442,12.233201312918426,29.299861256301195
2015-01-14 00:00:00-05:00,25820000.0,,,3.4786453247070312,-0.0008212299164361836,0.028644628522148663,-0.6793187347931873,-0.6793187347931873,,,3.5431807059534264,3.5492280364839646,11.095893720490599,28.162553663873368
2015-01-15 00:00:00-05:00,25820000.0,,,3.465299224853516,-0.003836579647463423,0.011028513071472013,1.0,1.0,,,3.5541488484342976,3.545384078286496,11.804848531679264,28.871508475062033
2015-01-16 00:00:00-05:00,25820000.0,,,3.5205921173095702,0.015956166803572813,-0.013907653104364481,-0.3659447348767737,-0.3659447348767737,,,3.540143577778313,3.5612142836022347,11.349229372299439,28.41588931568221
2015-01-20 00:00:00-05:00,25820000.0,0.7869464880832411,,3.4977115631103524,-0.006499064201934135,0.019911294631073995,0.1696113074204948,0.1696113074204948,,,3.5598592352447596,3.554694008532075,11.505900850033264,28.572560793416034
2015-01-21 00:00:00-05:00,25820000.0,0.7169177738669852,,3.5024791717529298,0.0013630651231679725,-0.009490089955517367,-0.17321248741188322,-0.17321248741188322,-0.08898789851241884,,3.5503238274440427,3.5560561455252833,11.31569329544052,28.38235323882329
2015-01-22 00:00:00-05:00,25820000.0,0.5353574628909257,,3.585416793823242,0.02367969030028627,0.00875972564706995,-0.3032886723507917,-0.3032886723507917,-0.2532512340944496,,3.5590454092854062,3.5794598207685846,10.95430917736789,28.02096912075066
2015-01-23 00:00:00-05:00,25820000.0,0.4766069972356723,,3.498665618896484,-0.024195562166219542,0.022252499148457394,0.6328671328671329,0.6328671328671329,-0.1097406307516503,,3.581053934297742,3.554966737050629,11.444646624216935,28.511306567599703
2015-01-26 00:00:00-05:00,25820000.0,0.44322629745664227,,3.4929439544677736,-0.001635384758637115,-0.028405016634012292,0.03533190578158463,0.03533190578158463,-0.07003820752242118,,3.5522376891593868,3.5533300135906103,11.479368681441386,28.546028624824157
