Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,4538320.0,,,0.9235838890075684,,,,,,,2.234875698947894,2.2230914476497294,8.433811582477187,23.761879039958657
2014-12-09 00:00:00-05:00,4538320.0,,,0.934532356262207,0.01185432897319516,-0.01593216844305101,1.0,1.0,,,2.218815249151231,2.234876064451738,10.01681623784313,25.344883695324604
2014-12-10 00:00:00-05:00,4538320.0,,,0.9205188751220703,-0.014995180259125163,1.2111352765131755e-07,-0.9375,-0.9375,,,2.218815370264751,2.2197673197676626,7.24422751560335,22.572294973084823
2014-12-11 00:00:00-05:00,4538320.0,,,0.9375979423522949,0.018553739300521954,0.001428614366730807,0.2857142857142858,0.2857142857142858,,,2.2202429651328424,2.2381510382421195,7.495541943884256,22.82360940136573
2014-12-12 00:00:00-05:00,4538320.0,,,0.9196429252624512,-0.019150017591545998,0.0009508568063170131,1.0,1.0,,,2.221193370161188,2.218815284000376,8.764053269347762,24.092120726829236
2014-12-15 00:00:00-05:00,4538320.0,,,0.9349702835083008,0.01666664074154145,-0.0023753040185960916,0.0,0.0,,,2.218815240632818,2.235344560451463,8.764053269347762,24.092120726829236
2014-12-16 00:00:00-05:00,4538320.0,0.05353954910742932,,0.9231465339660645,-0.012646123358990513,0.0038097925205315963,-0.875,-0.875,,,2.2226177942737526,2.2226177942737526,6.684611727667927,22.0126791851494
2014-12-17 00:00:00-05:00,4538320.0,0.01401288515542312,,0.93234281539917,0.009961886975403456,-0.0037952694020289,1.0,1.0,-0.7382703928397737,,2.2188153045623373,2.232530388746995,8.34283980427146,23.67090726175293
2014-12-18 00:00:00-05:00,4538320.0,0.06969557843844815,,0.941539192199707,0.009863728929578208,0.020952392777419337,1.0,1.0,1.0,,2.239551214623876,2.2423457886454883,9.409191230721348,24.737258688202818
2014-12-19 00:00:00-05:00,4538320.0,0.06898453192021456,,0.926211643218994,-0.016279246905169686,-0.019589714167873806,-0.5573770491803278,-0.5573770491803278,-0.010202175434436689,,2.2197670787054986,2.225932578935057,8.594154232552366,23.922221690033837
2014-12-22 00:00:00-05:00,4538320.0,0.07579694730665101,,0.9327807426452637,0.007092438833352643,0.013320848396225271,-0.7777777777777778,-0.7777777777777778,0.09875279568926398,,2.2329999847179995,2.2329999847179995,7.090076835776092,22.418144293257562
2014-12-23 00:00:00-05:00,4538320.0,0.09525674583951042,,0.9590560913085937,0.028168836964639787,0.00938951505896335,1.0,1.0,0.25673591383741456,,2.242345692287663,2.260779376557792,8.34283980427146,23.67090726175293
2014-12-24 00:00:00-05:00,4538320.0,0.09953245086439994,,0.9170153617858888,-0.043835527352046766,-0.026046437849191806,-0.8571428571428572,-0.8571428571428572,0.04488611265487963,,2.215954038348219,2.215954038348219,6.396929655216146,21.72499711269762
2014-12-26 00:00:00-05:00,4538320.0,0.09953262600055247,61.371309499661876,0.98314208984375,0.07211081821909637,0.006685754931969212,1.0,1.0,1.7595884660437378e-06,,2.2226175427400636,2.285583470858362,7.783224016336037,23.11129147381751
2014-12-29 00:00:00-05:00,4538320.0,0.16004547032858304,57.07631136880893,0.9634356498718262,-0.020044345751747628,0.04364351352674478,-0.8333333333333334,-0.8333333333333334,0.6079699366888469,-0.069983811097865,2.2653355117499063,2.2653355117499063,5.991464547107982,21.319532004589455
2014-12-30 00:00:00-05:00,4538320.0,0.3369945944343634,48.64862604351269,0.926211643218994,-0.03863673371209009,-0.11318213316265324,1.0,1.0,1.0,-0.14765644666207,2.1452198578456976,2.225932578935057,8.66561319653451,23.993680654015982
2014-12-31 00:00:00-05:00,4538320.0,0.33957805586637657,52.31881926459049,0.934532356262207,0.008983597975830815,0.09226047012042504,1.0,1.0,0.0076661806292455115,0.07544289571086904,2.233469232476972,2.234876064451738,10.74073507706983,26.068802534551303
2015-01-02 00:00:00-05:00,4538320.0,0.33830765046994477,49.53985860250483,0.9349702835083008,0.0004686057611160699,-0.019709069205507412,-0.5584415584415585,-0.5584415584415585,-0.0037411292469726742,-0.05311589025034569,2.2135633492604656,2.235344560451463,9.923290179832307,25.25135763731378
2015-01-05 00:00:00-05:00,4538320.0,0.3261441821434889,52.43507698703766,0.9327807426452637,-0.0023418293625561137,0.005265852403895099,0.43137254901960786,0.43137254901960786,-0.03595386716664417,0.05844220121343757,2.218815385544797,2.2329999847179995,10.281923988256374,25.609991445737844
2015-01-06 00:00:00-05:00,4538320.0,0.46883891807290135,50.67342221374928,0.9384737968444824,0.006103314464955378,0.0952380709788967,-0.8287671232876712,-0.8287671232876712,0.4375204088927551,-0.03359687587993587,2.309787141600821,2.2390847493977435,8.517193191416238,23.84526064889771
2015-01-07 00:00:00-05:00,4538320.0,0.5427788098413346,59.38925693858459,0.977011013031006,0.041063710373268725,-0.00217405139166027,1.0,1.0,0.15770851974565847,0.17200012045901314,2.3076107235286214,2.279327738284922,10.025705185260378,25.35377264274185
2015-01-08 00:00:00-05:00,4538320.0,0.6449202402692807,63.46150509637859,1.018175983428955,0.0421335786893966,0.029193883721204017,-0.6106194690265487,-0.6106194690265487,0.18818242086091042,0.06856876761406827,2.3363865821859333,2.3205978679194565,9.082507000466299,24.41057445794777
2015-01-09 00:00:00-05:00,4538320.0,0.5621771941265217,61.08030045143723,1.0116070747375487,-0.006451643722025224,0.01270101987374117,-0.06818181818181823,-0.06818181818181823,-0.12829965781227526,-0.03752203231431461,2.3490076206253057,2.314125322394917,9.011889433252344,24.339956890733816
2015-01-12 00:00:00-05:00,4538320.0,0.5281791629455524,55.96446574252174,0.9673766136169434,-0.043722965393535485,-0.03720734479387089,1.0,1.0,-0.06047564991282406,-0.08375588644955845,2.311090418946055,2.2694176996377795,10.077440859659566,25.405508317141038
2015-01-13 00:00:00-05:00,4538320.0,0.41340776984575456,54.75578269451903,0.9651871681213381,-0.0022632813991845246,-0.023013341307226876,-0.680672268907563,-0.680672268907563,-0.2172963288815487,-0.02159733023385868,2.2878081365324756,2.2671518531461676,8.935903526274423,24.263970983755893
2015-01-14 00:00:00-05:00,4538320.0,0.21839038273671588,56.327526998511274,1.0037242889404296,0.039927096103133275,0.009333031674241932,-0.7894736842105263,-0.7894736842105263,-0.471731305828628,0.028704626737982464,2.297097884569882,2.306302463941502,7.3777589082278725,22.705826365709346
2015-01-15 00:00:00-05:00,4538320.0,0.22053325788215408,57.76087015548225,0.9704424858093261,-0.033158311996451806,0.008366915382167717,1.0,1.0,0.009812131461949924,0.025446584172049036,2.305429991341235,2.2725819524324558,8.131530710604252,23.459598168085723
2015-01-16 00:00:00-05:00,4538320.0,0.24126779129650225,47.269872245241295,0.9678146362304687,-0.0027078880173572184,-0.017467558515738224,1.0,1.0,0.09401998416686896,-0.18162811401561318,2.287808074879792,2.2698703914541984,9.425451751593128,24.7535192090746
2015-01-20 00:00:00-05:00,4538320.0,0.21257349552912383,47.56670235794938,0.94985990524292,-0.01855182833097102,0.022222431201420978,-0.8548387096774194,-0.8548387096774194,-0.11893131533713519,0.006279477785937182,2.309787186034719,2.2511443195666487,7.495541943884256,22.82360940136573
2015-01-21 00:00:00-05:00,4538320.0,0.20326821712373724,57.28997719185664,0.9634356498718262,0.014292365172982269,-0.05695641526167228,1.0,1.0,-0.043774405563706376,0.20441347312112557,2.2511444078526694,2.2653355117499063,10.295529640312152,25.623597097793624
2015-01-22 00:00:00-05:00,4538320.0,0.23409418065101284,51.30294176273096,0.941539192199707,-0.022727472950613947,0.0004608475217204866,-0.8513513513513513,-0.8513513513513513,0.15165166479770242,-0.10450406375753796,2.251605149216785,2.2423457886454883,8.389359819906353,23.717427277387824
2015-01-23 00:00:00-05:00,4538320.0,0.2786232208567429,51.2235005900797,0.941539192199707,0.0,-0.009216624696208653,-1.0,-1.0,0.19021848420962617,-0.0015484720743434988,2.2423457886454883,2.2423457886454883,,
2015-01-26 00:00:00-05:00,4538320.0,0.2856925022896537,51.64473130449889,0.941539192199707,0.0,0.004186053608739249,1.0,1.0,0.025372190484243662,0.00822338788967425,2.2465231051061134,2.2423457886454883,6.907755278982137,22.235822736463607
2015-01-27 00:00:00-05:00,4538320.0,0.2722713177697994,52.580613322646165,0.9524871826171877,0.011627758576786329,-0.015284994909342986,1.0,1.0,-0.04697772749474194,0.018121539109755114,2.2311200904972948,2.2539064643523425,10.094107912144779,25.42217536962625
2015-01-28 00:00:00-05:00,4538320.0,0.2505728163486186,42.728903794507815,0.941539192199707,-0.011494107865471115,0.010818565015013215,-0.7933884297520661,-0.7933884297520661,-0.07969440776544257,-0.1873639142945348,2.24188055351567,2.2423457886454883,8.517193191416238,23.84526064889771
2015-01-29 00:00:00-05:00,4538320.0,0.08081817610474108,29.208860885302244,0.9284013748168943,-0.013953553385408157,-0.01116807536044806,0.72,0.72,-0.677466305872941,-0.3164144573946074,2.230649646961271,2.228293969256521,9.0595174822416,24.38758493972307
2015-01-30 00:00:00-05:00,4538320.0,0.11267567251458362,28.571373017368202,0.9170153617858888,-0.012264106172021894,-0.014588155165373484,-0.7906976744186046,-0.7906976744186046,0.3941872725332842,-0.02182515334772339,2.215954038348219,2.215954038348219,7.495541943884256,22.82360940136573
2015-02-02 00:00:00-05:00,4538320.0,0.11601419072637605,39.48592519624941,0.9279633522033691,0.011938720847771922,-1.500269756204986e-07,1.0,1.0,0.02962945006039641,0.38201006903820756,2.215953888321232,2.22782205485815,10.261161996807944,25.589229454289416
