Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,12230000.0,,,4.121638488769531,,,,,,,3.74769949297758,3.718835868746112,11.262410716859886,27.58181322452324
2014-12-15 00:00:00-05:00,12230000.0,,,3.755072021484375,-0.08893707400199247,-0.03793466287416691,1.0,1.0,,,3.7090265803650473,3.6256925581818327,11.992198500223113,28.311601007886466
2014-12-16 00:00:00-05:00,12230000.0,,,4.287041473388672,0.14166691047752789,-0.09529012005794957,-0.24825066567589327,-0.24825066567589327,,,3.608885619038131,3.7581819547848476,11.706846157607535,28.02624866527089
2014-12-17 00:00:00-05:00,12230000.0,,,4.550790786743164,0.06152245435265469,0.15859564818720018,-0.010790774299835215,-0.010790774299835215,,,3.756094242615486,3.8178861101397708,11.69599674065473,28.015399248318083
2014-12-18 00:00:00-05:00,12230000.0,,,4.559729766845703,0.001964269622892534,0.0856841160466506,-0.21542176700807725,-0.21542176700807725,,,3.8383045526145994,3.819848453107655,11.453387752254033,27.772790259917386
2014-12-19 00:00:00-05:00,12230000.0,,,4.488206100463867,-0.015685944132455498,-0.0009621290715224884,-0.09870515814052216,-0.09870515814052216,,,3.837341960399809,3.8040381827232825,11.349464915817192,27.66886742348055
2014-12-22 00:00:00-05:00,12230000.0,3.3922869159068463,,4.371976470947265,-0.02589667829750264,-0.03275558996650163,-0.14425341497880362,-0.14425341497880362,,,3.8040378957450973,3.77780028153431,11.193683923610681,27.513086431274036
2014-12-23 00:00:00-05:00,12230000.0,3.4129826686799736,,4.358566665649414,-0.0030672180847638453,-0.014939944675822048,-0.1092610430714187,-0.1092610430714187,0.006100826164226358,,3.788985225948724,3.7747283498953568,11.077980051539555,27.39738255920291
2014-12-24 00:00:00-05:00,12230000.0,3.2535076999407213,,4.461382675170897,0.023589408493345676,-0.027300697381240524,-0.5349915031670014,-0.5349915031670014,-0.04672598258488425,,3.7613049398876375,3.7980438278351842,10.312280450736967,26.631682958400322
2014-12-26 00:00:00-05:00,12230000.0,1.4574577605398227,,4.416679763793946,-0.010019967940822272,0.03950114790337733,0.2813953488372094,0.2813953488372094,-0.5520349435268349,,3.800045872487112,3.7879733221410787,10.560230051202273,26.87963255886563
