Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,28430300.0,,,2.3122108459472654,,,,,,,3.155711997334765,3.140789235990016,12.784369984411176,29.94733602021624
2015-01-06 00:00:00-05:00,28430300.0,,,2.3099241256713867,-0.0009889756723038268,-0.015201638114716087,0.27818283791362863,0.27818283791362863,,,3.140393629823117,3.1397997709586023,13.029809395793722,30.192775431598786
2015-01-07 00:00:00-05:00,28430300.0,,,2.310380744934082,0.00019767716940166657,0.005145189618412704,0.03290917068889865,0.03290917068889865,,,3.145525628181766,3.139997428592447,13.062188654368258,30.225154690173323
2015-01-08 00:00:00-05:00,28430300.0,,,2.3474309921264647,0.01603642485058887,0.0035439797540679496,0.0284621920135939,0.0284621920135939,,,3.1490633428374766,3.1559066283369916,13.090253323486095,30.25321935929116
2015-01-09 00:00:00-05:00,28430300.0,,,2.321358871459961,-0.01110666117724124,0.006670709349754,-0.3217678645187939,-0.3217678645187939,,,3.155711901458433,3.1447378276618685,12.70198765656041,29.864953692365475
2015-01-12 00:00:00-05:00,28430300.0,,,2.2962015151977537,-0.010837340392088946,-0.013837431971199021,0.028014616321559105,0.028014616321559105,,,3.141777839785287,3.1338413355432575,12.72961704170394,29.892583077509002
2015-01-13 00:00:00-05:00,28430300.0,0.1449306417509626,,2.324104118347168,0.01215163519609952,0.0029646838459040925,0.5183649289099526,0.5183649289099526,,,3.144738137622652,3.145919732334363,13.147251092912107,30.310217128717174
2015-01-14 00:00:00-05:00,28430300.0,0.17997940481817906,,2.3131256103515625,-0.00472375910740741,-0.013990374018479579,-0.06749902458056967,-0.06749902458056967,0.24183128318331404,,3.130648975854239,3.1411847810167903,13.077366011473593,30.240332047278656
2015-01-15 00:00:00-05:00,28430300.0,0.1767484287325917,,2.287052726745605,-0.011271711094839598,0.012389849062346192,-0.1682008368200837,-0.1682008368200837,-0.017951921159264916,,3.142962698885086,3.129849062751702,12.893201753764556,30.05616778956962
2015-01-16 00:00:00-05:00,28430300.0,0.22429722557674173,,2.3488037109375,0.02700024510574539,-0.014606953875027084,0.11167002012072436,0.11167002012072436,0.26901962967992277,,3.128248013082059,3.15649123235997,12.999065161059836,30.1620311968649
2015-01-20 00:00:00-05:00,28430300.0,0.2602869251575783,,2.3666423797607425,0.0075947891005854196,0.030047863104347927,-0.38144796380090495,-0.38144796380090495,0.16045539345524773,,3.1578532832772988,3.1640573262476246,12.518691203271986,29.68165723907705
2015-01-21 00:00:00-05:00,28430300.0,0.27307432024947226,,2.423818588256836,0.024159209259944747,0.0005834343557724608,0.574250182882224,0.574250182882224,0.04912807312219947,,3.1584365475014184,3.187929318572436,12.972470287829712,30.135436323634774
2015-01-22 00:00:00-05:00,28430300.0,0.5290765179085194,,2.446231460571289,0.009246926491545793,0.03654028835351375,-0.21607806691449816,-0.21607806691449816,0.9374817720874355,,3.1943250692523635,3.197133753979644,12.729024449094005,29.89199048489907
2015-01-23 00:00:00-05:00,28430300.0,0.6424646119999828,72.95074869862127,2.465900421142578,0.00804051492604696,-0.0009374966395562234,-0.1908713692946058,-0.1908713692946058,0.21431322361403482,,3.193387132887984,3.2051421162001037,12.517227074167097,29.680193109972162
2015-01-26 00:00:00-05:00,28430300.0,0.6960319673310975,74.61530154670585,2.487855911254883,0.008903640197332807,0.012199648584571454,-0.01318681318681314,-0.01318681318681314,0.08337790802883327,0.022817488206478664,3.20551296550593,3.214006352711164,12.5039525429584,29.666918578763465
2015-01-27 00:00:00-05:00,28430300.0,0.677973550430661,73.48471965187811,2.4800800323486327,-0.003125534268714092,-0.008158692140090351,0.49740163325909426,0.49740163325909426,-0.025944809646718747,-0.015152145356137847,3.1973208090963805,3.210875923758555,12.907683904502248,30.070649940307312
2015-01-28 00:00:00-05:00,28430300.0,0.5561657671249465,63.56671090504046,2.423818588256836,-0.022685334085173592,0.02168630647599845,-0.24690133862171537,-0.24690133862171537,-0.1796645064226179,-0.13496695359011512,3.218775312936083,3.187929318572436,12.62412486914381,29.787090904948872
2015-01-29 00:00:00-05:00,28430300.0,0.4478451637796652,63.245058868308966,2.457210159301757,0.01377643162186315,-0.029642987802545817,-0.21329822251481234,-0.21329822251481234,-0.19476316189907872,-0.0050600704700923815,3.1886840915479935,3.201611717796535,12.384218830913648,29.547184866718712
2015-01-30 00:00:00-05:00,28430300.0,0.2515113038357786,53.904041317363635,2.359324073791504,-0.03983626925019246,0.004902827303874924,0.596652719665272,0.596652719665272,-0.4383967402637414,-0.14769561003011344,3.19357493913445,3.1609602615981762,12.852128218556269,30.015094254361333
2015-02-02 00:00:00-05:00,28430300.0,0.41940871266778507,62.692896529748936,2.4315948486328125,0.030631982966700777,-0.030774997793182046,0.29192872117400426,0.29192872117400426,0.6675541268778646,0.1630463133671245,3.162316445508567,3.191132451374943,13.108264453024827,30.271230488829893
2015-02-03 00:00:00-05:00,28430300.0,0.4194550419085194,63.68934931529502,2.4741336822509767,0.01749421111090199,0.031364781428860455,-0.03367139959432053,-0.03367139959432053,0.00011046322914864959,0.01589418962438982,3.193199401185322,3.208475400367477,13.074013116463282,30.236979152268347
2015-02-04 00:00:00-05:00,28430300.0,0.4087583047786983,66.2837720885588,2.494717025756836,0.008319414449397211,0.007508806675655677,0.4042821158690175,0.4042821158690175,-0.025501510438761144,0.04073558296882673,3.200680157103096,3.2167603992350604,13.413539339110365,30.57650537491543
2015-02-05 00:00:00-05:00,28430300.0,0.5217941346250222,57.18329544139976,2.3799070358276366,-0.046021247597959,0.02757605463806434,1.0,1.0,0.2765346380118723,-0.13729569637346994,3.227882840864541,3.1696465193379217,14.31142556899451,31.474391604799575
2015-02-06 00:00:00-05:00,28430300.0,0.5365541400465308,54.545483026299394,2.4041507720947264,0.010186841713612838,-0.05983652667361172,-0.4792935444579781,-0.4792935444579781,0.028287028239816436,-0.046129073092745054,3.166181329820276,3.1797818248778738,13.658856747918897,30.821822783723963
2015-02-09 00:00:00-05:00,28430300.0,0.5477066786050645,49.56709735300291,2.361153411865234,-0.017884635493151224,0.01253591670674048,-0.13473684210526315,-0.13473684210526315,0.020785485985750807,-0.09127035635372649,3.1786393224802785,3.1617353264812804,13.51413515838049,30.677101194185553
