Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-16 00:00:00-05:00,43663000.0,,,0.9618526458740234,,,,,,,2.268069589247705,2.263691078178035,12.168370778346162,29.760382397852197
2014-12-17 00:00:00-05:00,43663000.0,,,0.9693565368652344,0.007801497478225672,-0.0024268120054924402,-0.3665628245067497,-0.3665628245067497,,,2.2656398277611003,2.271462301329589,11.711776323715394,29.303787943221426
2014-12-18 00:00:00-05:00,43663000.0,,,0.9759215354919434,0.0067725324759653205,0.009731856916683546,0.1081967213114754,0.1081967213114754,,,2.2753246351647336,2.2782120032300606,11.814510442591,29.406522062097036
2014-12-19 00:00:00-05:00,43663000.0,,,0.9884789466857911,0.02680278100499356,0.0026983033101317666,0.2529585798816567,0.2529585798816567,,,2.2780193045899035,2.304661881660596,12.04001806120009,29.632029680706125
2014-12-22 00:00:00-05:00,43663000.0,,,0.9785656929016111,-0.02346447239705607,0.01257852951985683,-0.3955135773317592,-0.3955135773317592,,,2.2905193816004497,2.2809177349272622,11.536641991587544,29.12865361109358
2014-12-23 00:00:00-05:00,43663000.0,,,0.9795094490051269,0.000964427948334734,-0.007167104374258049,-0.3505859375,-0.3505859375,,,2.2833264701517084,2.281881698113759,11.104957226643945,28.69696884614998
2014-12-24 00:00:00-05:00,43663000.0,0.08513177497597124,,0.9795094490051269,0.0,-0.0014437288572753948,-0.4135338345864662,-0.4135338345864662,,,2.281881698113759,2.281881698113759,10.571316925111784,28.16332854461782
2014-12-26 00:00:00-05:00,43663000.0,0.07636674109683703,,0.9710126876831057,-0.008674506744831612,0.0014460250923025164,1.0,1.0,-0.10295842981786973,,2.2833266787185598,2.273169348832805,11.540540632003202,29.132552251509235
2014-12-29 00:00:00-05:00,43663000.0,0.0639039631529988,,0.9535460472106934,-0.017988066164293603,-0.012994045795034825,1.0,1.0,-0.1631964093902445,,2.270247471780852,2.2550175307134777,12.72069106753486,30.312702687040893
2014-12-30 00:00:00-05:00,43663000.0,0.12223254569816182,,0.9379689216613769,-0.016335997191622265,-0.018039390231018748,-0.00986252241482366,-0.00986252241482366,0.912753758409518,,2.2520433880971167,2.2385466299120704,12.710779588287988,30.302791207794023
2014-12-31 00:00:00-05:00,43663000.0,0.16824542160585104,,0.8992605209350586,-0.041268319058755276,-0.006951306984427474,1.0,1.0,0.3764371890062106,,2.2450678082273723,2.1964025961967755,13.824272063632847,31.416283683138882
2015-01-02 00:00:00-05:00,43663000.0,0.24553882766911878,,0.9285277366638184,0.03254586968671491,-0.030000119995499563,-0.694091990483743,-0.694091990483743,0.4594086740995733,,2.2146084770359558,2.228430066909725,12.639801218911197,30.23181283841723
2015-01-05 00:00:00-05:00,43663000.0,0.2525199561071249,,0.9252236366271973,-0.0035584290120321826,0.012886877039526512,-0.48865845755022685,-0.48865845755022685,0.028431871668841424,,2.2274130248323796,2.2248652916295395,11.96908368739391,29.561095306899944
2015-01-06 00:00:00-05:00,43663000.0,0.23771510049997227,43.8144371267921,0.9412729263305664,0.017346389638158266,-0.002036118955581534,-0.1679340937896071,-0.1679340937896071,-0.05862845786679949,,2.2253748301685263,2.2420629501526883,11.785240060290887,29.37725167979692
2015-01-07 00:00:00-05:00,43663000.0,0.17798351509089594,46.40030845123573,0.9492984771728515,0.008526273961338537,0.02141834978319035,0.34577303884234567,0.34577303884234567,-0.25127383697310934,0.059018704655739995,2.2465670305637886,2.250553080740418,12.082208658307788,29.674220277813824
2015-01-08 00:00:00-05:00,43663000.0,0.14791991092033438,45.077474852195365,0.9526023864746094,0.0034803693266183267,0.010483753549139996,-0.5591397849462365,-0.5591397849462365,-0.16891229592363155,-0.02850915528784881,2.2569962106603954,2.254027407597669,11.26318123185884,28.855192851364873
2015-01-09 00:00:00-05:00,43663000.0,0.1465862925642175,45.84243958102512,0.9615711212158203,0.009414982440262953,-0.0059291029084433955,0.17971758664955062,0.17971758664955062,-0.009015813677951123,0.016969999569363514,2.25104946083313,2.2633983453283837,11.428456308343778,29.02046792784981
2015-01-12 00:00:00-05:00,43663000.0,0.18236499291626507,42.10490250344248,0.9629871368408203,0.001472606231361917,0.01739546045004614,0.32752992383025026,0.32752992383025026,0.2440794410321372,-0.08153006497345439,2.2682953523170295,2.264869868338498,11.711776323715394,29.303787943221426
2015-01-13 00:00:00-05:00,43663000.0,0.16159613406752563,44.58165992508059,0.9620428085327148,-0.0009806240104135444,-0.0024427708254418645,0.05737704918032782,0.05737704918032782,-0.11388621531258303,0.05882349261907471,2.2658495930592393,2.263888763201798,11.76756768334381,29.359579302849845
2015-01-14 00:00:00-05:00,43663000.0,0.13798629167263216,41.764566419617225,0.9530742645263672,-0.009322395975316589,-0.00538650130368612,0.403875968992248,0.403875968992248,-0.14610400509351118,-0.06318951582775256,2.260448532250675,2.2545226417300226,12.106804643871504,29.698816263377537
2015-01-15 00:00:00-05:00,43663000.0,0.07427898148284416,43.90926916037402,0.9592110633850097,0.0064389513882134874,-0.005415827376318516,-0.40143567090005516,-0.40143567090005516,-0.4616930378919918,0.05135220893253223,2.2550179861143755,2.260940951629725,11.593583367987684,29.185594987493715
2015-01-16 00:00:00-05:00,43663000.0,0.0584157837978817,51.48245541906105,0.9762051582336426,0.017716741911484535,0.0074258978030725675,0.3228782287822878,0.3228782287822878,-0.2135624017492257,0.1724735210469286,2.262416447680431,2.2785025814436635,11.873393207147657,29.465404826653693
2015-01-20 00:00:00-05:00,43663000.0,0.08302520310030166,58.90838412589861,0.9828142166137696,0.006770153101921084,0.01474233659727231,0.8305439330543933,0.8305439330543933,0.4212803064933346,0.14424192953485582,2.2770511723782128,2.2852499199732854,12.478006361013815,30.07001798051985
2015-01-21 00:00:00-05:00,43663000.0,0.10223419561963852,66.5338207083574,0.9892759323120115,0.020412520860110694,0.009011989914517127,-0.5638095238095238,-0.5638095238095238,0.23136339089867364,0.1294456925887113,2.2860227966468893,2.305456897724595,11.648330101976432,29.240341721482466
2015-01-22 00:00:00-05:00,43663000.0,0.13519142261456554,88.69611814958577,0.9897507667541504,-0.013087526716891618,0.005796711249410613,-0.05676855895196509,-0.05676855895196509,0.3223698958569998,0.33309822290792535,2.2918027716114393,2.2922829746926205,11.589886506106357,29.181898125612392
2015-01-23 00:00:00-05:00,43663000.0,0.15163158116018893,81.81799123708099,0.9864253044128418,-0.0033598987270444525,6.264256298127435e-07,-0.27037037037037037,-0.27037037037037037,0.12160652079603262,-0.07754710190253011,2.291803398036873,2.2889174188306933,11.27466827584597,28.866679895352004
2015-01-26 00:00:00-05:00,43663000.0,0.14274769887328856,80.53677425745231,0.9816738128662109,-0.00481687921566365,-0.004802997568228995,0.3540609137055837,0.3540609137055837,-0.05858860152302392,-0.01565935511562666,2.2869888290091613,2.2840889010629666,11.577776437289845,29.16978805679588
2015-01-27 00:00:00-05:00,43663000.0,0.10120239624042064,77.5635673353458,0.9854745864868164,0.003871727625603283,-0.007239844248430272,0.1208997188378631,0.1208997188378631,-0.2910400865357978,-0.036917382767306384,2.2797226499045387,2.28795315284125,11.691908120498669,29.283919740004702
2015-01-28 00:00:00-05:00,43663000.0,0.057082463042289706,76.89413194219031,0.9911770820617676,0.005786547571237088,0.010209679357660262,-0.47157190635451507,-0.47157190635451507,-0.4359573966343423,-0.008630796856740508,2.2898805625355347,2.293723022652927,11.054059580134949,28.646071199640982
2015-01-29 00:00:00-05:00,43663000.0,0.051833833687837234,76.75879598200706,0.9940276145935061,0.0028759064180630123,0.006255587296248866,0.3370253164556962,0.3370253164556962,-0.09194819345065774,-0.0017600297547412103,2.2961166648633005,2.296594801563783,11.344506813345266,28.9365184328513
2015-01-30 00:00:00-05:00,43663000.0,0.05402718903951096,68.92719857185645,0.9892759323120115,-0.004780231667344204,-0.0014348521373644951,0.23076923076923084,0.23076923076923084,0.04231512885739708,-0.10202866407631517,2.2946807823398556,2.2918031080475925,11.55214617812351,29.144157797629543
2015-02-02 00:00:00-05:00,43663000.0,0.05500351919267523,70.64617028426649,0.9949778556823731,0.005763734044389013,-0.0014367183490605617,-0.11923076923076925,-0.11923076923076925,0.018071089214918512,0.024938946425016928,2.2932430309213827,2.297550295327237,11.425186550662222,29.017198170168257
2015-02-03 00:00:00-05:00,43663000.0,0.06588908817077563,70.21040771311424,0.9935526847839355,-0.0014323644393674506,0.006714934690216667,-0.3013100436681223,-0.3013100436681223,0.19790677283700098,-0.00616824053446674,2.29993552085833,2.2961169040732936,11.06663836234181,28.658649981847844
2015-02-04 00:00:00-05:00,43663000.0,0.06410273374633081,78.25960673084761,0.9926019668579101,-0.0009568872799454731,-0.004288147333940007,0.2124999999999999,0.2124999999999999,-0.027111536584249363,0.11464395778220071,2.2956381530520074,2.2951595586844524,11.25932270617131,28.851334325677346
2015-02-05 00:00:00-05:00,43663000.0,0.030158211365299007,73.96504673982419,0.990701389312744,-0.0019147428764245689,-0.000956958250035389,0.259020618556701,0.259020618556701,-0.5295331477649308,-0.0548758187067484,2.2946807366250983,2.293242980344552,11.489656838030873,29.081668457536907
2015-02-06 00:00:00-05:00,43663000.0,0.023554682601041026,52.572259012346585,0.9792975425720216,-0.01151088195064831,-0.0019157641480107568,0.21187308085977485,0.21187308085977485,-0.21896287827786132,-0.2892283405529077,2.2927631350538644,2.2816653353635306,11.681824001432043,29.273835620938076
2015-02-09 00:00:00-05:00,43663000.0,0.06200526075213046,56.70984512233088,0.9916518211364747,0.012615449367927356,-0.012955677818147215,-0.3226351351351351,-0.3226351351351351,1.0,0.07870284038988284,2.2797228004562906,2.2942018729289266,11.292278793854607,28.88429041336064
2015-02-10 00:00:00-05:00,43663000.0,0.06181408548711186,46.098867780571084,0.9840486526489258,-0.007667175439495799,0.01458380415579863,0.6271820448877805,0.6271820448877805,-0.0030832104034338448,-0.18710996862838314,2.2942012836918324,2.2865051535907686,11.779128505744886,29.371140125250918
2015-02-11 00:00:00-05:00,43663000.0,0.06616545729617415,43.537660174357114,0.9807231903076172,-0.0033793678110903835,-0.007665966158114879,-0.46360153256704983,-0.46360153256704983,0.07039450272170633,-0.05555901325831303,2.2865057829777227,2.283120062819314,11.156250521031495,28.74826214053753
2015-02-12 00:00:00-05:00,43663000.0,0.061148363776601,46.85289853343459,0.982148551940918,0.0014533781268633028,-0.002414398881294355,0.3542857142857143,0.3542857142857143,-0.07582647690494004,0.0761464521933608,2.2840884647355018,2.2845723858144007,11.459524688243112,29.051536307749146
2015-02-13 00:00:00-05:00,43663000.0,0.05739373341576507,52.51743919924811,0.9849991798400881,0.002902440667999384,0.00048374778595206003,0.2521097046413503,0.2521097046413503,-0.06140197593108254,0.12090053856051752,2.284572095553214,2.287470622533994,11.684354580597759,29.276366200103794
2015-02-17 00:00:00-05:00,43663000.0,0.04997364237408509,45.45454545454562,0.9792975425720216,-0.005788469051306255,0.0009678008807461058,0.012636899747261898,0.012636899747261898,-0.12928399321800887,-0.13448663629439894,2.2855394284166284,2.2816653353635306,11.696912301083245,29.28892392058928
2015-02-18 00:00:00-05:00,43663000.0,0.045551196968995775,44.94181450344709,0.9843672752380372,0.019064412861673707,-0.0040616295480259135,-0.12146422628951747,-0.12146422628951747,-0.08849555875844395,-0.011280080924167546,2.2814695280483748,2.3005502994431093,11.567413650254299,29.159425269760334
2015-02-19 00:00:00-05:00,43663000.0,0.03928014627299138,42.19434687092496,0.9838892936706545,-0.014106656517394178,0.005862628207500276,-0.11458333333333337,-0.11458333333333337,-0.1376703821915538,-0.061133883063653305,2.28731503792415,2.286343198302577,11.44571671527678,29.037728334782813
