Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,271850000.0,,,9.35341796875,,,,,,,4.536350453863371,4.538326927649618,14.406181946934984,33.82694294849119
2014-12-09 00:00:00-05:00,271850000.0,,,9.473045349121094,0.012789696854216492,-0.006249777724065542,-0.0132949257699978,-0.0132949257699978,,,4.530081064523648,4.551035527073398,14.392797852429684,33.81355885398589
2014-12-10 00:00:00-05:00,271850000.0,,,9.269891357421876,-0.021445478640938376,0.020813409803411398,-0.14215135863462836,-0.14215135863462836,,,4.550680834608655,4.529356752699667,14.239470248708603,33.66023125026481
2014-12-11 00:00:00-05:00,271850000.0,,,9.34334716796875,0.007924128526928476,-0.021053838465705077,-0.01910994764397911,-0.01910994764397911,,,4.529402203319298,4.537249650197443,14.22017534590167,33.640936347457874
2014-12-12 00:00:00-05:00,271850000.0,,,9.226658630371094,-0.0124889437906891,0.0035314600185469835,0.8294635708566853,0.8294635708566853,,,4.5329274423746675,4.524682064089234,14.824198139104396,34.2449591406606
2014-12-15 00:00:00-05:00,271850000.0,,,9.154883575439452,-0.007779095098997435,-0.0027972796741745354,-0.060029175784099165,-0.060029175784099165,,,4.5301262430023375,4.516872553993175,14.762291696836428,34.18305269839263
2014-12-16 00:00:00-05:00,271850000.0,1.153921253213232,,9.09402313232422,-0.0066478664216448324,-0.021400688392603007,-0.24536354465740673,-0.24536354465740673,,,4.508493239428621,4.510202492084439,14.480772535034683,33.90153353659089
2014-12-17 00:00:00-05:00,271850000.0,1.2985104696887222,,9.3290771484375,0.02584708799318891,0.003698929660005179,-0.0010282776349614942,-0.0010282776349614942,0.12530249882551714,,4.512185344871334,4.535721190682217,14.479743728359578,33.90050472991578
2014-12-18 00:00:00-05:00,271850000.0,1.4430413661270627,,9.528450775146485,0.021371205697701567,0.033810681888327254,-0.22274832732887284,-0.22274832732887284,0.11130514525076363,,4.545437011242683,4.556867234501663,14.227752650351462,33.64851365190766
2014-12-19 00:00:00-05:00,271850000.0,1.7046609080399788,,9.565806579589843,0.003920448908735219,0.016263382593771025,0.40762812872467213,0.40762812872467213,0.18129732664218023,,4.561569561639818,4.560780018477363,14.569658760081618,33.990419761637824
2014-12-22 00:00:00-05:00,271850000.0,2.0513372532863507,,9.637159729003907,0.007459187975461079,0.0024549916953373607,-0.2268322513877129,-0.2268322513877129,0.2033696810968586,,4.564021544766045,4.568211524282642,14.312399515991391,33.733160517547596
2014-12-23 00:00:00-05:00,271850000.0,2.373701512121538,,9.698863983154295,0.006402742704853637,0.006735748642604733,-0.3801411535653444,-0.3801411535653444,0.15714834716658266,,4.57073470960957,4.574593856506137,13.834136022087439,33.25489702364364
2014-12-24 00:00:00-05:00,271850000.0,2.6008164065007415,,9.700961303710937,0.00021624393952568433,0.00573458610025801,-0.46839418924224574,-0.46839418924224574,0.0956796350423248,,4.576452915563363,4.574810077068312,13.202283000580202,32.6230440021364
2014-12-26 00:00:00-05:00,271850000.0,2.150229485436912,64.43416711993112,9.720688629150391,0.002033543359451162,-0.0005183749404090721,0.11706056129985232,0.11706056129985232,-0.1732482615603268,,4.575934406220215,4.5768415555773005,13.312983737012978,32.73374473856918
2014-12-29 00:00:00-05:00,271850000.0,1.058725107276358,65.42658588468345,9.757207489013672,0.003756818190201905,-0.0020311620859765345,0.4357024793388429,0.4357024793388429,-0.5076222726704762,0.015402057776352507,4.573901178527,4.580591334550576,13.674637999082858,33.09539900063906
