Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-04-06 00:00:00-04:00,5605850.0,,,0.053235089778900145,,,,,,,-0.6304524247591486,-0.6304524247591486,,
2016-04-07 00:00:00-04:00,5605850.0,,,0.05381375551223755,0.010870005775152514,-0.03260829703231238,1.0,1.0,,,-0.6636042200196478,-0.619641072834447,7.090076835776092,22.629398089078965
2016-04-08 00:00:00-04:00,5605850.0,,,0.05381375551223755,0.0,0.044943845056852894,-1.0,-1.0,,,-0.619641072834447,-0.619641072834447,,
2016-04-11 00:00:00-04:00,5605850.0,,,0.05381375551223755,0.0,0.0,1.0,1.0,,,-0.619641072834447,-0.619641072834447,,
2016-04-12 00:00:00-04:00,5605850.0,,,0.05265647768974304,-0.02150524176353641,1.1640945518642809e-07,1.0,1.0,,,-0.6196409564249986,-0.6413809219324985,8.824677891164198,24.36399914446707
2016-04-13 00:00:00-04:00,5605850.0,,,0.05265647768974304,0.0,-0.021505355669564907,-1.0,-1.0,,,-0.6413809219324985,-0.6413809219324985,,
2016-04-14 00:00:00-04:00,5605850.0,0.008656644167827883,,0.05381375551223755,0.021977881416856304,-1.1640944175272949e-07,1.0,1.0,,,-0.641381038341947,-0.619641072834447,10.338511462885837,25.87783271618871
2016-04-15 00:00:00-04:00,5605850.0,0.009364457278552053,,0.05381375551223755,0.0,-0.010989065691980104,-0.9805825242718447,-0.9805825242718447,0.08176530038680951,,-0.6524309298393134,-0.619641072834447,6.396929655216146,21.936250908519018
2016-04-18 00:00:00-04:00,5605850.0,0.007470244868768244,,0.05381375551223755,0.0,0.03333336865460512,-1.0,-1.0,-0.20227679548736166,,-0.619641072834447,-0.619641072834447,,
2016-04-19 00:00:00-04:00,5605850.0,0.008085239459643774,,0.05207782983779907,-0.032258028786779525,-0.032258028786779525,1.0,1.0,0.08232589448931082,,-0.6524308587371108,-0.6524308587371108,7.003065458786462,22.542386712089336
2016-04-20 00:00:00-04:00,5605850.0,0.01561876128317816,,0.04976325929164886,-0.044444450802945235,-0.05555555105891863,1.0,1.0,0.9317623629005423,,-0.7095892678159145,-0.6978932394681132,9.487972108574462,25.027293361877334
2016-04-21 00:00:00-04:00,5605850.0,0.014173788188515142,,0.05207782983779907,0.04651163487072152,0.05882352437055238,-0.9393939393939394,-0.9393939393939394,-0.09251521733796475,,-0.6524308587371108,-0.6524308587371108,6.684611727667927,22.2239329809708
2016-04-22 00:00:00-04:00,5605850.0,0.0145073343988727,,0.051499181985855104,-0.011111212847121688,-0.02222231239734196,1.0,1.0,0.023532608637952368,,-0.674903806813728,-0.6636042622143532,8.216088098632316,23.75540935193519
2016-04-25 00:00:00-04:00,5605850.0,0.014117430342197904,44.44457479348421,0.05207782983779907,0.011236059091247474,0.02272736704784828,-0.9189189189189189,-0.9189189189189189,-0.026876340336174698,,-0.6524308587371108,-0.6524308587371108,5.703782474656201,21.243103727959074
2016-04-26 00:00:00-04:00,5605850.0,0.014060847922186452,44.44457479348421,0.05207782983779907,0.0,-0.011111100809073404,1.0,1.0,-0.004007982943066035,0.0,-0.6636041489174451,-0.6524308587371108,8.922658299524402,24.461979552827273
2016-04-27 00:00:00-04:00,5605850.0,0.02161400560898663,25.925905437431638,0.046291393041610715,-0.11111132730013362,-0.10112382348803461,0.08000000000000007,0.08000000000000007,0.5371765435910971,-0.4166688384825654,-0.7702141376061741,-0.7702141376061741,8.99961934066053,24.538940593963403
2016-04-28 00:00:00-04:00,5605850.0,0.025661176014780965,25.925905437431638,0.046291393041610715,0.0,0.0,-1.0,-1.0,0.18724758746761916,0.0,-0.7702141376061741,-0.7702141376061741,,
2016-04-29 00:00:00-04:00,5605850.0,0.0256611782184103,37.4999979881319,0.04918461143970489,0.06250013680714894,0.06250013680714916,1.0,1.0,8.587405875282172e-08,0.4464296368986085,-0.7095893870300778,-0.709589387030078,5.298317366548036,20.83763861985091
2016-05-02 00:00:00-04:00,5605850.0,0.02355543804434794,39.99997939848025,0.04918461143970489,0.0,0.0,-1.0,-1.0,-0.08205937218235837,0.0666661745192505,-0.7095893870300778,-0.709589387030078,,
2016-05-03 00:00:00-04:00,5605850.0,0.022517241375900308,39.99997939848025,0.04918461143970489,0.0,0.0,1.0,1.0,-0.044074606742316336,0.0,-0.7095893870300778,-0.709589387030078,7.9724660159745655,23.511787269277438
2016-05-04 00:00:00-04:00,5605850.0,0.018813868781290616,35.71429753913135,0.04918461143970489,0.0,0.011764694332664138,-0.27586206896551724,-0.27586206896551724,-0.16446830820818603,-0.1071421016659756,-0.6978933586822765,-0.709589387030078,7.649692623711514,23.189013877014386
2016-05-05 00:00:00-04:00,5605850.0,0.014833411097087454,35.71429753913135,0.04918461143970489,0.0,-0.011627895694091173,-0.09523809523809523,-0.09523809523809523,-0.211570396842648,0.0,-0.7095893870300778,-0.709589387030078,7.549609165154532,23.088930418457405
2016-05-06 00:00:00-04:00,5605850.0,0.020281989310648268,59.090880359440455,0.05844288468360901,0.18823516081353575,0.08235284960533407,1.0,1.0,0.3673179539014222,0.6545441022519316,-0.630452151075125,-0.5371202388657697,13.579535027834686,29.118856281137557
2016-05-09 00:00:00-04:00,5605850.0,0.033360096542512846,65.11621305347177,0.05960015058517456,0.019801656058399786,0.08695617646566478,-0.9158014687262598,-0.9158014687262598,0.644813831205326,0.101967218247218,-0.5470708597877127,-0.5175120853230906,11.104957226643945,26.644278479946816
2016-05-10 00:00:00-04:00,5605850.0,0.056441396213713406,73.17066828497605,0.06075744032859802,0.01941756408433193,0.10000013858213985,-0.693233082706767,-0.693233082706767,0.6918834794673518,0.12369354502987084,-0.45176055399963233,-0.49828063672200484,9.923290179832307,25.46261143313518
2016-05-11 00:00:00-04:00,5605850.0,0.05580219641261308,61.90477124787332,0.05786425471305847,-0.04761862250766602,-0.09090874610959698,0.27941176470588225,0.27941176470588225,-0.011325017522245906,-0.15396739296169482,-0.5470703545245857,-0.5470703545245857,10.169690593310785,25.709011846613656
2016-05-12 00:00:00-04:00,5605850.0,0.051268755944241226,65.56797161826626,0.05934792757034302,0.0688451424292782,-0.015385068440130434,-0.7279693486590038,-0.7279693486590038,-0.08124125500097967,0.059174766282958924,-0.5625750011951643,-0.48049159506193995,8.867850063029406,24.407171316332278
2016-05-13 00:00:00-04:00,5605850.0,0.04462235992649079,64.75901704646382,0.05934792757034302,-0.0404217262923906,0.0,-0.8732394366197183,-0.8732394366197183,-0.1296383322618343,-0.012337648273033741,-0.5625750011951643,-0.5217529843231672,6.802394763324311,22.341716016627185
