Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,247471000.0,,,3.868608856201172,,,,,,,3.6701502122180276,3.655480066729514,14.497950621380532,33.824754582771234
2014-12-16 00:00:00-05:00,247471000.0,,,3.80791015625,-0.015690058676745,-0.022653176134756037,0.21847677768231666,0.21847677768231666,,,3.6472365108882423,3.6396656162230916,14.695552157163307,34.022356118554015
2014-12-17 00:00:00-05:00,247471000.0,,,3.923663330078125,0.030398084271535897,-0.0007362604125720207,0.06291995022812102,0.06291995022812102,,,3.6464999793028623,3.6696108333807906,14.756571948163641,34.08337590955435
2014-12-18 00:00:00-05:00,247471000.0,,,4.062710189819336,0.03543802004501817,0.03829160890324124,-0.27330549810746474,-0.27330549810746474,,,3.684076658024946,3.704435378343936,14.437322840919597,33.7641268023103
2014-12-19 00:00:00-05:00,247471000.0,,,4.123411560058594,0.014941102713003751,0.024113647303561248,0.6538151747838694,0.6538151747838694,,,3.7079041621789117,3.7192659622703217,14.940407686890207,34.26721164828091
2014-12-22 00:00:00-05:00,247471000.0,,,4.102942657470703,-0.004964069748982225,0.009522147005174952,-0.5574206954771259,-0.5574206954771259,,,3.717381259297603,3.714289530599841,14.125272075558934,33.45207603694964
2014-12-23 00:00:00-05:00,247471000.0,1.253767714121832,,4.141762161254883,0.00946138101966798,0.0030867978438744448,-0.15083266084659963,-0.15083266084659963,,,3.7204633027623717,3.7237064330862513,13.961773064942527,33.28857702633323
2014-12-24 00:00:00-05:00,247471000.0,1.3629465857308896,,4.13470458984375,-0.0017040020977434622,0.005984033654460763,-0.6140820734341252,-0.6140820734341252,0.08708062137772377,,3.7264295031951455,3.7220009775255627,13.00964250734021,32.33644646873091
2014-12-26 00:00:00-05:00,247471000.0,1.1682513942230526,,4.129058837890625,-0.0013654547333303846,-0.0010195074488595912,-0.05551824490709645,-0.05551824490709645,-0.14284873196511239,,3.7254094756950726,3.720634589709433,12.95252359811243,32.27932755950314
2014-12-29 00:00:00-05:00,247471000.0,0.5936038657637545,,4.148113632202149,0.004614803290441394,-0.008336714149821955,1.0,1.0,-0.49188687580507306,,3.7170378167920335,3.7252387774417826,13.745731663356358,33.07253562474706
2014-12-30 00:00:00-05:00,247471000.0,0.2537981037751209,,4.1502315521240245,0.0005105742295565818,0.0025734316398002832,0.03838730431052961,0.03838730431052961,-0.5724453319579141,,3.719607942826583,3.725749221372667,13.78340050404604,33.110204465436745
2014-12-31 00:00:00-05:00,247471000.0,0.19198351950695097,,4.070474243164063,-0.019217556408182235,0.009069328713697367,1.0,1.0,-0.24355810129669475,,3.728636392158419,3.7063446073223596,14.956767179684677,34.283571141075385
2015-01-02 00:00:00-05:00,247471000.0,0.22295857836189725,,4.052829360961914,-0.004334846788867863,-0.014753149460824955,-0.6029641933114,-0.6029641933114,0.16134228049624233,,3.713773332635451,3.702000337844683,14.033038370492848,33.359842331883556
2015-01-05 00:00:00-05:00,247471000.0,0.5290024233593935,54.28579937393974,3.927898406982422,-0.030825614121054556,-0.02289170941722196,0.6860016090104586,0.6860016090104586,1.0,,3.690615539454298,3.6706896193489453,14.555398184408034,33.88220214579874
2015-01-06 00:00:00-05:00,247471000.0,0.873036932937416,45.94118536578991,3.8022605895996096,-0.031986015004734525,-0.02149059360840777,0.5762275134799828,0.5762275134799828,0.6503458101255095,-0.1537163328971023,3.668890660334741,3.6381808748481825,15.010432526769792,34.3372364881605
2015-01-07 00:00:00-05:00,247471000.0,1.154726215987181,52.92053245376369,3.8551979064941406,0.01392259042931765,-0.01620140029757955,-0.49271940181031093,-0.49271940181031093,0.322654486222014,0.15191917736565297,3.6525565823568846,3.6520074363035775,14.331741546388816,33.65854550777952
