Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-10-23 00:00:00-04:00,0.0,1050000.0,,,4.901491165161133,,,,,,,3.881558081855034,3.8921245712355033,8.605936401250625,22.470237123384333
2018-10-24 00:00:00-04:00,0.0,1050000.0,,,4.74512939453125,-0.03190085738423287,0.00780627596059813,-0.1002928257686676,-0.1002928257686676,,,3.8893340464869843,3.8597037943429777,8.500250470685925,22.364551192819633
2018-10-25 00:00:00-04:00,0.0,1050000.0,,,4.885892105102539,0.029664672734428965,-0.02065519030860863,0.2917005695687551,0.2917005695687551,,,3.8684625540431425,3.888936983126203,8.756210091886738,22.620510814020445
2018-10-26 00:00:00-04:00,0.0,1050000.0,,,4.837353134155274,-0.009934515520016118,0.0016121302266960402,-0.09842519685039375,-0.09842519685039375,,,3.870073386182841,3.878952791024533,8.65259782842244,22.516898550556146
2018-10-29 00:00:00-04:00,0.0,1050000.0,,,4.6354320526123045,-0.041742059333493176,0.0032495635927076716,-0.14340611353711785,-0.14340611353711785,,,3.873317681354072,3.8363145029021797,8.497806477616047,22.362107199749754
2018-10-30 00:00:00-04:00,0.0,1050000.0,,,4.718919372558593,0.018010687892456412,-0.02966675677668129,-0.28058727569331154,-0.28058727569331154,,,3.843201964584434,3.8541649198874373,8.168486417126681,22.03278713926039
2018-10-31 00:00:00-04:00,0.0,1050000.0,0.6907262519276538,,4.875212860107422,0.0331206098704937,0.033693660691482386,1.0,1.0,,,3.8763404305193347,3.8867488601024074,10.423530565351728,24.287831287485435
2018-11-01 00:00:00-04:00,0.0,1050000.0,0.7734880353890602,,5.0140342712402335,0.028474943580156342,0.016096788072831547,0.27495392663931995,0.27495392663931995,0.11981850006487771,,3.8923090389895245,3.9148259278165276,10.666440607340036,24.53074132947374
2018-11-02 00:00:00-04:00,0.0,1050000.0,1.1765368909107519,,5.0586894989013675,0.008906047554814167,0.029900922973204125,-0.5998321365289565,-0.5998321365289565,0.5210796251282159,,3.9217716453162392,3.9236925504371363,9.750569446111415,23.614870168245123
2018-11-05 00:00:00-05:00,0.0,1050000.0,1.4306664348189766,,5.030536270141601,-0.005565320576777832,0.002883936463716541,-0.7322302493591237,-0.7322302493591237,0.21599793926691424,,3.924651431213258,3.918111685765055,8.432941638968646,22.297242361102352
2018-11-06 00:00:00-05:00,0.0,1050000.0,1.5183357447006636,,5.059659576416016,0.005789304501644166,-0.0028757479139049913,0.7460835509138382,0.7460835509138382,0.061278651506757376,,3.921771540391776,3.923884296642056,8.990316947998217,22.854617670131923
2018-11-07 00:00:00-05:00,0.0,1050000.0,1.5903058456506145,,5.173240661621094,0.0224483650509808,0.009421426122363963,1.0,1.0,0.047400649824087315,,3.9311488616829156,3.946084405574125,10.561577341280671,24.425878063414377
2018-11-08 00:00:00-05:00,0.0,1050000.0,1.163077925009604,,5.1829479217529295,0.0018764369892649846,0.012571366013644392,-0.678318057065921,-0.678318057065921,-0.26864512999776224,,3.9436418641492725,3.947959084254729,9.427385364828522,23.29168608696223
