Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,974945000.0,,,1.022778034210205,,,,,,,2.347450294243174,2.3251075810643838,16.848870930981505,37.5467625480961
2014-12-09 00:00:00-05:00,974945000.0,,,1.032763385772705,0.009762970291213424,-0.0357337765879816,-0.05646967048524332,-0.05646967048524332,,,2.311062437110112,2.334823201495229,16.79074416204092,37.48863577915551
2014-12-10 00:00:00-05:00,974945000.0,,,0.9982431411743165,-0.03342512435465639,0.019519472675248783,0.035444162047952865,0.035444162047952865,,,2.3303938481810182,2.3008266890819646,16.825574638778445,37.523466255893034
2014-12-11 00:00:00-05:00,974945000.0,,,1.0093693733215332,0.01114581376850543,-0.023862542615944893,0.0011533513729318212,0.0011533513729318212,,,2.3062419831789693,2.3119108459890976,16.826727325552643,37.52461894266723
2014-12-12 00:00:00-05:00,974945000.0,,,0.9939634323120116,-0.015262936856133558,-0.0034110763749488626,-0.15754648706928387,-0.15754648706928387,,,2.3028250758192703,2.2965302315732727,16.655290529744377,37.35318214685897
2014-12-15 00:00:00-05:00,974945000.0,,,0.9851197242736817,-0.008897417903754201,0.0008559482354086878,0.42694600280504913,0.42694600280504913,,,2.30368065793989,2.2875929952836715,17.010827027863048,37.708718644977644
2014-12-16 00:00:00-05:00,974945000.0,0.2083707750101903,,0.989113712310791,0.004054317397871765,-0.018808880367635172,-0.2696546386052855,-0.2696546386052855,,,2.2846926407837698,2.291639116083699,16.696589268948845,37.39448088606344
2014-12-17 00:00:00-05:00,974945000.0,0.14469452543341113,,1.0204959869384767,0.03172767118390207,0.008422800013513587,0.3430734292202877,0.3430734292202877,-0.3055910771252116,,2.2930801669485614,2.322873863807703,16.991549860513008,37.6894414776276
2014-12-18 00:00:00-05:00,974945000.0,0.1966922339359426,,1.0287694931030271,0.008107338265358033,0.0469469958571187,0.25481281078169826,0.25481281078169826,0.3593619616691095,,2.3389584727771826,2.330948514161972,17.218536267216457,37.91642788433105
2014-12-19 00:00:00-05:00,974945000.0,0.18741293041540794,,1.0202108383178712,-0.008319312384877264,-0.01375499870998198,0.17766487328189418,0.17766487328189418,-0.04717676613280364,,2.3251079975417963,2.322594403163056,17.38206982409535,38.079961441209946
2014-12-22 00:00:00-05:00,974945000.0,0.20271694397938203,,1.0393251419067384,0.01873564058619781,0.0033469036014353026,-0.5931328507738469,-0.5931328507738469,0.08165932590698066,,2.3284493127271615,2.3411566935065413,16.482801262593185,37.18069287970778
2014-12-23 00:00:00-05:00,974945000.0,0.24174616328599896,,1.0450308799743653,0.0054898489775385695,0.019460554960537113,-0.2614211611774264,-0.2614211611774264,0.19253062196215098,,2.3477229324377507,2.3466315281889245,16.17977383522993,36.87766545234452
2014-12-24 00:00:00-05:00,974945000.0,0.25666785496213174,,1.0430342674255373,-0.0019105775600400943,-0.0005450009905508812,-0.5569752355164439,-0.5569752355164439,0.06172462666337997,,2.3471777828801783,2.3447191231475104,15.365644226499233,36.06353584361383
2014-12-26 00:00:00-05:00,974945000.0,0.20342496049263076,57.29367454042033,1.0464576721191405,0.0032821593695604445,0.0019097857758809678,0.13395301457948694,0.13395301457948694,-0.2074388881979644,,2.3490857473337257,2.3479959079888353,15.491353997594986,36.18924561470958
2014-12-29 00:00:00-05:00,974945000.0,0.10086434315468625,58.24766160553007,1.050166702270508,0.0035443671064652182,-0.0046293832082513475,0.6192240750098255,0.6192240750098255,-0.5041692872377864,0.01665082703740195,2.3444456153447173,2.3515340086289473,15.973301066055086,36.67119268316968
2014-12-30 00:00:00-05:00,974945000.0,0.1060563874747055,51.96583130621719,1.0393251419067384,-0.010323656558839045,0.004377209429119011,0.41796116504854375,0.41796116504854375,0.0514755180833002,-0.10784690966403498,2.34881327265691,2.3411566935065413,16.3225211066592,37.020412723773795
2014-12-31 00:00:00-05:00,974945000.0,0.07506225028798698,62.81012626754474,1.0336196899414063,-0.005489573700550587,-0.0049028504155427255,0.1891720056732038,0.1891720056732038,-0.29224206032956423,0.2086812562936935,2.3438983638404323,2.335651996724711,16.495778378054034,37.19366999516863
2015-01-02 00:00:00-05:00,974945000.0,0.06071513155132632,54.865408811995934,1.022778034210205,-0.010489018191803035,-0.011497870073994276,-0.035924326547398744,-0.035924326547398744,-0.19113627264858035,-0.12648784404138347,2.3323338821717603,2.3251075810643838,16.45919289003368,37.15708450714828
2015-01-05 00:00:00-05:00,974945000.0,0.13692506460335133,50.38035644832878,0.99510498046875,-0.027056754071595135,-0.019661757950328762,0.8395793784527441,0.8395793784527441,1.0,-0.08174644937096553,2.3124762602540687,2.297678053613717,17.06872983685493,37.76662145396952
2015-01-06 00:00:00-05:00,974945000.0,0.2529071951472788,41.79799273969673,0.9554489135742188,-0.03985113899827031,-0.029943674088766303,0.6860455678590063,0.6860455678590063,0.8470482075718422,-0.17035138918547188,2.2820751190332076,2.2570111106158217,17.59111572326925,38.28900734038385
2015-01-07 00:00:00-05:00,974945000.0,0.3333722649720609,44.42770811392068,0.9680020332336425,0.01313845196857688,-0.016307372829853395,-0.33201983316484773,-0.33201983316484773,0.318160461104809,0.0629148722667352,2.2656333175433687,2.2700640017342577,17.187618927016455,37.885510544131044
2015-01-08 00:00:00-05:00,974945000.0,0.3439470397824632,39.30912995502065,0.9834076881408691,0.015914899326981313,0.010953033603319895,-0.014897099852779205,-0.014897099852779205,0.03172061962409667,-0.1152113934343646,2.2765268011151996,2.285853586877501,17.17260975090463,37.87050136801923
2015-01-09 00:00:00-05:00,974945000.0,0.2983642061020762,35.836054819526225,0.9814105033874512,-0.002030881777214555,0.012298431464332182,-0.12461593127521264,-0.12461593127521264,-0.13252864077334947,-0.08835288747088732,2.288750221259469,2.283820640063519,17.039517197661493,37.73740881477608
2015-01-12 00:00:00-05:00,974945000.0,0.2336488092704185,34.71058078332861,0.9674310684204102,-0.014244227995104386,-0.011281379573570893,0.2482629354599939,0.2482629354599939,-0.21690067209173647,-0.03140619250265164,2.27740472424514,2.269473989266962,17.2612701308824,37.959161747996994
2015-01-13 00:00:00-05:00,974945000.0,0.1483791662838104,24.912907001799383,0.957160758972168,-0.010616063287083866,-0.0032180081446635533,-0.05190470269804992,-0.05190470269804992,-0.3649479030210654,-0.2822676417513308,2.2741815271772787,2.2588011735645037,17.207969873683144,37.90586149079774
2015-01-14 00:00:00-05:00,974945000.0,0.13365192459081812,23.581582667294867,0.9600135803222656,0.0029805038739376677,-0.02788392021899111,0.18911530313729452,0.18911530313729452,-0.0992541073106108,-0.05343914037845354,2.2459014691681585,2.261777244542761,17.381179461574213,38.079071078688806
2015-01-15 00:00:00-05:00,974945000.0,0.12911751842799646,29.684981140777765,0.973137378692627,0.013670429918247518,0.020833733171658597,-0.16604596316499398,-0.16604596316499398,-0.03392697992717997,0.2588205617745776,2.266521148049177,2.2753550770768785,17.19960247172349,37.89749408883808
2015-01-16 00:00:00-05:00,974945000.0,0.1286605849685752,36.33632744348901,0.9945341110229492,0.021987370744167567,0.010351664965516427,-0.14583333333333337,-0.14583333333333337,-0.003538895921981977,0.22406436006032693,2.276819601434839,2.297104211388856,17.041973527519907,37.7398651446345
2015-01-20 00:00:00-05:00,974945000.0,0.15727971489598513,33.43057486532503,0.9854046821594238,-0.009179603557423643,0.019906181568406733,-0.2520603086890244,-0.2520603086890244,0.22243898498052106,-0.0799682516809952,2.296530245646201,2.287882215642271,16.751540596672143,37.449432213786736
2015-01-21 00:00:00-05:00,974945000.0,0.15500082277311938,36.953128308759,0.9899690628051758,0.0046319859529686536,-0.009472157833142925,-0.24782255624731298,-0.24782255624731298,-0.014489421756472942,0.10536921538515465,2.2870129416119114,2.2925035069605206,16.466757576242173,37.164649193356766
2015-01-22 00:00:00-05:00,974945000.0,0.18403477265737492,42.97974358249856,1.0056601524353028,0.01585008079511563,0.01448851319273925,0.20159190499375512,0.20159190499375512,0.18731481139783135,0.16308809428486382,2.301397499202404,2.308229286956494,16.65040484139115,37.34829645850574
2015-01-23 00:00:00-05:00,974945000.0,0.20142050493467864,40.6503965611737,0.9834076881408691,-0.022127220851444807,0.0002860806766094015,0.052852260314999455,0.052852260314999455,0.09446982233988721,-0.05419639176892088,2.3016835389657393,2.285853586877501,16.701907761105026,37.39979937821962
2015-01-26 00:00:00-05:00,974945000.0,0.12904151615602846,50.579611848033565,0.9973869323730469,0.014215105699046937,-0.01627657577667918,-0.19209531140189418,-0.19209531140189418,-0.3593427034756116,0.2442587558012541,2.285273044583673,2.299968605346752,16.48859657403039,37.18648819114498
2015-01-27 00:00:00-05:00,974945000.0,0.09075255735339559,56.748133460305866,0.979128646850586,-0.018306120653716285,0.003774154069266622,0.22594341576570987,0.22594341576570987,-0.29671814113169903,0.12195668149462313,2.2890400944028824,2.28149285429402,16.69230725694399,37.390198874058584
