Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,217006000.0,,,1.1462536811828612,,,,,,,2.421163854566108,2.4390840490782866,14.205320426461865,33.40075598735394
2014-12-03 00:00:00-05:00,217006000.0,,,1.1524497032165528,0.005405454425496448,0.0188679049865057,0.25082955238030746,0.25082955238030746,,,2.439855968398349,2.444474946469704,14.429127399567411,33.624562960459485
2014-12-04 00:00:00-05:00,217006000.0,,,1.1223546981811523,-0.02611394228433872,-0.0061730991370192445,0.051377835525959537,0.051377835525959537,,,2.433663736906934,2.418013980422132,14.479228927833407,33.674664488725476
2014-12-05 00:00:00-05:00,217006000.0,,,1.1170442581176758,-0.004731516758545662,-0.015527562038880394,-0.09083419155509787,-0.09083419155509787,,,2.4180143596355657,2.413271234603844,14.384001133924663,33.579436694816735
2014-12-08 00:00:00-05:00,217006000.0,,,1.051544189453125,-0.058636950316475867,-0.024447861743127963,0.17070684186678742,0.17070684186678742,,,2.393262687014479,2.352844833429144,14.541608838663905,33.73704439955598
2014-12-09 00:00:00-05:00,217006000.0,,,1.0931456565856934,0.0395622623850016,-0.044462470175389956,-0.2423802612481858,-0.2423802612481858,,,2.3477814486227557,2.3916445564256206,14.264035155532886,33.45947071642496
2014-12-10 00:00:00-05:00,217006000.0,0.34038131515866027,,1.0727871894836425,-0.018623746048296974,0.06768166852993085,1.0,1.0,,,2.41327108155688,2.3728452047108797,14.97415121229207,34.16958677318414
2014-12-11 00:00:00-05:00,217006000.0,0.36473096228619206,,1.0559696197509765,-0.015676519907700137,-0.03882722757276147,-0.45620919136112503,-0.45620919136112503,0.07153638006299445,,2.373669979389198,2.357044508689063,14.364960563267033,33.560396124159105
2014-12-12 00:00:00-05:00,217006000.0,0.4092691522749928,,1.0497736930847168,-0.005867523601409075,-0.04039560565325384,0.5628355365698783,0.5628355365698783,0.12211244614284511,,2.3324358107147063,2.3511597035379563,14.81146238624611,34.00689794713818
2014-12-15 00:00:00-05:00,217006000.0,0.3447766371098453,,1.0719018936157227,0.021079019865684723,0.03865953342259032,-0.02759206589591101,-0.02759206589591101,-0.15757971204683952,,2.3703667823382455,2.372019634305194,14.783482508973444,33.978918069865514
