Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-04-29 00:00:00-04:00,20746300.0,,,0.6573663234710694,,,,,,,1.8770435933179062,1.8830712470833246,10.703244468154331,27.551122943642604
2019-04-30 00:00:00-04:00,20746300.0,,,0.6581560611724854,0.0012013662294807492,0.00967291963539263,1.0,1.0,,,1.886670029777792,1.884271892249846,11.719126295554126,28.5670047710424
2019-05-01 00:00:00-04:00,20746300.0,,,0.6613165378570557,0.004802017136999348,-0.002395164111982151,-0.5223759153783564,-0.5223759153783564,,,1.8842719926718035,1.889062416480623,10.980195005816189,27.828073481304457
2019-05-02 00:00:00-04:00,20746300.0,,,0.6613165378570557,0.0,0.006002423912702559,-0.22316865417376486,-0.22316865417376486,,,1.8902564738024148,1.889062416480623,10.727662995502477,27.57554147099075
2019-05-03 00:00:00-04:00,20746300.0,,,0.6613165378570557,0.0,0.0011933447190057844,1.0,1.0,,,1.8914491070515744,1.889062416480623,12.618844328820776,29.466722804309047
2019-05-06 00:00:00-04:00,20746300.0,,,0.6636869430541992,0.0035843730822529007,0.0011919838039751163,-0.8626737260092654,-0.8626737260092654,,,1.8926403810068844,1.8926403810068844,10.63344870621879,27.481327181707062
2019-05-07 00:00:00-04:00,20746300.0,0.037615631597935184,,0.6636869430541992,0.0,0.0,0.3301204819277108,0.3301204819277108,,,1.8926403810068844,1.8926403810068844,10.918718232265187,27.766596707753457
2019-05-08 00:00:00-04:00,20746300.0,0.024746674106407945,,0.6636869430541992,0.0,0.0023810069847562954,-0.01449275362318836,-0.01449275362318836,-0.3421172779731724,,1.8950185578859542,1.8926403810068844,10.904119432844034,27.751997908332307
2019-05-09 00:00:00-04:00,20746300.0,0.027316159546326588,,0.6668474197387695,0.004761999188994448,0.0023753365114131952,-0.2977941176470589,-0.2977941176470589,0.10383154636740843,,1.8973910777450458,1.8973910777450458,10.550590794594667,27.398469270082938
2019-05-10 00:00:00-04:00,20746300.0,0.01880850398418592,,0.6660572528839112,-0.0011849290129486434,-1.809210553593843e-07,0.4764397905759161,0.4764397905759161,-0.311451379089809,,1.897390896823974,1.8962054461486517,10.940224437486151,27.78810291297442
2019-05-13 00:00:00-04:00,20746300.0,0.01674078490398132,,0.6696275234222412,0.010615109298362846,-0.0005898846106687783,0.2056737588652482,0.2056737588652482,-0.1099353293565043,,1.8968008381629284,1.906764610732235,11.127262984158243,27.975141459646515
2019-05-14 00:00:00-04:00,20746300.0,0.020822108618488048,,0.6664539337158203,-0.009914302229823813,0.004761896793210596,-0.55,-0.55,0.24379524245222828,,1.9015514329905985,1.8968008345365566,10.328755287940472,27.176633763428743
2019-05-15 00:00:00-04:00,20746300.0,0.021630034454370853,,0.6712141513824463,0.007142605701320415,-2.9958041192212903e-07,0.7058823529411764,0.7058823529411764,0.038801345756377614,,1.9015511334101416,1.9039180526471258,10.86283777387073,27.710716249359002
2019-05-16 00:00:00-04:00,20746300.0,0.01827912988987387,82.43708060781232,0.672007703781128,0.0011822641060936778,2.037190984793824e-07,0.26819923371647514,0.26819923371647514,-0.15491905810717999,,1.9015513371292192,1.9050996184293594,11.1004357419251,27.94831421741337
