Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,446495000.0,,,3.962352752685547,,,,,,,3.6777826807284844,3.679423071301447,15.129664241306482,35.04660300131632
2014-12-03 00:00:00-05:00,446495000.0,,,4.0216621398925785,0.024432299002509872,0.00464010886805899,0.1433523215821153,0.1433523215821153,,,3.682412057477385,3.703561675825988,15.263628821476082,35.180567581485924
2014-12-04 00:00:00-05:00,446495000.0,,,4.029024505615234,-0.007424594839698151,0.00988051635731324,-0.2900519376747902,-0.2900519376747902,,,3.6922440806961574,3.6961093814918407,14.921065358198959,34.8380041182088
2014-12-05 00:00:00-05:00,446495000.0,,,4.045387268066406,0.004061221873524978,0.002446254874719278,0.016452050713363642,0.016452050713363642,,,3.6946873483600813,3.7001623788639764,14.937383540206936,34.85432230021678
2014-12-08 00:00:00-05:00,446495000.0,,,4.024116516113281,-0.0052580261279390195,0.004879840759001608,0.030906011854360704,0.030906011854360704,,,3.699555321289253,3.6948904806688283,14.96782157896632,34.88476033897616
2014-12-09 00:00:00-05:00,446495000.0,,,4.00366325378418,-0.005082671499993419,-0.009510603620365377,-0.47035223503395984,-0.47035223503395984,,,3.6899992030675053,3.689794848458707,14.332278491185894,34.24921725119574
2014-12-10 00:00:00-05:00,446495000.0,0.29466100870744294,,3.979940414428711,-0.005925283384671909,0.0012259734311121928,0.18722414410115706,0.18722414410115706,,,3.6912244256068436,3.6838519409292543,14.503896421422509,34.42083518143235
2014-12-11 00:00:00-05:00,446495000.0,0.2300198808944565,,4.014299774169922,0.008633134208905657,-0.0061211069556107445,-0.15232353679979904,-0.15232353679979904,-0.21937455551564344,,3.685084507874919,3.692448022734557,14.338640176186429,34.25557893619627
2014-12-12 00:00:00-05:00,446495000.0,0.17944596494027903,,3.967669296264648,-0.011616092601085426,0.005132375702942227,0.16138208972915313,0.16138208972915313,-0.2198675860430649,,3.690203757829375,3.6807639362682383,14.488250928746556,34.405189688756394
2014-12-15 00:00:00-05:00,446495000.0,0.22478045764374718,,4.016753005981445,0.012370917546733917,-0.0073531351881591656,1.0,1.0,0.25263589916081863,,3.6828234550829215,3.6930589592966703,15.301627629363555,35.21856638937339
