Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-13 00:00:00-05:00,0.0,108950000.0,,,7.2925559997558596,,,,,,,4.300972400551684,4.289439194813209,13.78628769928737,32.29268731864227
2015-01-14 00:00:00-05:00,0.0,108950000.0,,,7.240682983398438,-0.007113146112166735,-0.024232050825505502,0.3726317957166392,0.3726317957166392,,,4.276441922720619,4.282300629665971,14.103017615101768,32.60941723445667
2015-01-15 00:00:00-05:00,0.0,108950000.0,,,7.178435516357422,-0.008596905455429793,0.007317216461725007,-0.09669192108619007,-0.09669192108619007,,,4.283732498233427,4.273666557653948,14.001326004012485,32.507725623367385
2015-01-16 00:00:00-05:00,0.0,108950000.0,,,7.273404693603515,0.013229787608969756,-0.012876750126877723,-0.2409068261086198,-0.2409068261086198,,,4.270772124113807,4.286809595902279,13.72569525364191,32.23209487299681
2015-01-20 00:00:00-05:00,0.0,108950000.0,,,7.279788208007813,0.0008776514814183844,0.02018045261281798,-0.32173722787441195,-0.32173722787441195,,,4.290751650088785,4.287686862472832,13.337474757021274,31.843874376376178
2015-01-21 00:00:00-05:00,0.0,108950000.0,,,7.31968994140625,0.005481166794735204,-0.005027398729664068,0.13854838709677408,0.13854838709677408,,,4.285711571474384,4.2931530623387655,13.467228863383564,31.973628482738466
2015-01-22 00:00:00-05:00,0.0,108950000.0,0.780246416804073,,7.424234771728516,0.014282685627279523,0.011203942323228189,-0.021107805638192367,-0.021107805638192367,,,4.296853214535496,4.30733471132499,13.445895102749807,31.95229472210471
2015-01-23 00:00:00-05:00,0.0,108950000.0,0.8395605882965576,,7.3563987731933596,-0.009137103098285082,0.007494852070799807,-0.2785817655571635,-0.2785817655571635,0.07601979351015564,,4.304320119753997,4.298155608869465,13.11935886838403,31.625758487738935
2015-01-26 00:00:00-05:00,0.0,108950000.0,0.8010496654729027,,7.380342102050781,0.0032547622275005406,-0.007439154771982315,1.0,1.0,-0.0458703318861029,,4.296853156469764,4.301405085823487,14.537973792858272,33.044373412213176
2015-01-27 00:00:00-05:00,0.0,108950000.0,0.776285154408611,,7.311710357666016,-0.009299263291019377,-0.0054311895107906905,-0.7553775188152464,-0.7553775188152464,-0.030915075720894136,,4.291407164427993,4.292062314444749,13.129934642900647,31.63633426225555
2015-01-28 00:00:00-05:00,0.0,108950000.0,0.4358360298559277,,7.181627655029297,-0.01779100870705752,0.005023935631078835,0.40214370782056363,0.40214370782056363,-0.4385619415999834,,4.29641852220376,4.274111143264242,13.467936928271888,31.97433654762679
2015-01-29 00:00:00-05:00,0.0,108950000.0,0.6981063501083742,,7.243876647949219,0.008667811241415357,-0.021299519206002815,0.013590033975084959,0.013590033975084959,0.6017637420640602,,4.274888894911064,4.282741604701985,13.481435445942783,31.987835065297684
2015-01-30 00:00:00-05:00,0.0,108950000.0,0.8582608663108623,,7.14810791015625,-0.013220647237288552,-0.0012218736958443666,0.6655027932960893,0.6655027932960893,0.22941277668886073,,4.273666274118923,4.269432786729633,13.991562501744633,32.49796212109953
2015-02-02 00:00:00-05:00,0.0,108950000.0,0.9553786347683164,48.62314446801982,7.267019653320313,0.01663541522577039,-0.0010001172431870486,0.5724109014675052,0.5724109014675052,0.1131564682366375,,4.272665656424784,4.285931349086193,14.44417254929781,32.95057216865271
2015-02-03 00:00:00-05:00,0.0,108950000.0,0.8053276633820752,55.11275379757436,7.401091003417969,0.01844928959788894,0.019252034008964136,-0.32856914297904116,-0.32856914297904116,-0.15705916578575074,0.1334674957894355,4.291734714733803,4.304212515231328,14.045828313026485,32.552227932381385
2015-02-04 00:00:00-05:00,0.0,108950000.0,0.8521264642694562,55.74144000186111,7.361189270019532,-0.005391331275349853,0.00851637078419043,-0.5560762509928514,-0.5560762509928514,0.05811150295128753,0.011407272563368265,4.300215025819527,4.298806598281764,13.233725845257789,31.740125464612692
2015-02-05 00:00:00-05:00,0.0,108950000.0,0.962521449535994,62.07667977536577,7.434609985351562,0.009974029010646035,0.002165157165249232,-0.22168545356951153,-0.22168545356951153,0.12955234920579706,0.11365403859844925,4.302377842409866,4.308731214953479,12.983101310070822,31.489500929425724
2015-02-06 00:00:00-05:00,0.0,108950000.0,1.1627267390376093,58.55252761663217,7.439398193359375,0.0006440429312697393,0.00929028950815547,-0.0027586206896551557,-0.0027586206896551557,0.2080008602386254,-0.056770951208832354,4.311625242609869,4.309375050578105,12.98033887737491,31.486738496729814
2015-02-09 00:00:00-05:00,0.0,108950000.0,1.1222853120026532,56.68257425894994,7.412261962890625,-0.003647637855031416,-0.006422212294250662,-0.19824804057169199,-0.19824804057169199,-0.03478154038878423,-0.03193633876791102,4.305182319188452,4.3057207438701335,12.75938288090232,31.265782500257224
2015-02-10 00:00:00-05:00,0.0,108950000.0,0.9833907976106541,57.503894572065256,7.471320343017578,0.007967659591987974,0.005171025791697037,-0.013513513513513487,-0.013513513513513487,-0.12376043142197946,0.014489820264040443,4.310340021138494,4.313656829266509,12.74577722884654,31.252176848201444
2015-02-11 00:00:00-05:00,0.0,108950000.0,0.5460019280304257,51.958069653165246,7.460144805908203,-0.0014957914526874116,0.001714361375539486,1.0,1.0,-0.444776248306322,-0.09644259680446254,4.312052914673936,4.312159918000977,13.883636387011874,32.39003600636678
2015-02-12 00:00:00-05:00,0.0,108950000.0,0.4385555895439675,59.461675387021955,7.530374145507812,0.009413937856003862,0.004600598077356022,-0.2632414759458197,-0.2632414759458197,-0.1967874708319176,0.14441656096820754,4.316642962346363,4.321529820889909,13.578141299386083,32.084540918740984
2015-02-13 00:00:00-05:00,0.0,108950000.0,0.5000927427039107,59.60190800997008,7.557508850097657,0.0036033673846114223,0.005750993287245043,-0.49664004057309497,-0.49664004057309497,0.14031779465844374,0.0023583698581546297,4.322377481802133,4.325126711699921,12.891691559669328,31.39809117902423
2015-02-17 00:00:00-05:00,0.0,108950000.0,0.49531784720104044,64.94908284031474,7.571075439453125,0.001795113922399727,0.0009528573773363025,-0.05415617128463479,-0.05415617128463479,-0.009548019987359213,0.08971482640203732,4.32332988549905,4.326920216330944,12.836013750186327,31.34241336954123
2015-02-18 00:00:00-05:00,0.0,108950000.0,0.5417396772953023,74.47211451678777,7.551922607421875,-0.002529737312013003,0.0001059074889804279,0.2772303595206391,0.2772303595206391,0.09372129503627602,0.1466230354612792,4.3234357873802285,4.324387273826826,13.080707702135497,31.5871073214904
2015-02-19 00:00:00-05:00,0.0,108950000.0,0.41127528033150706,70.324329416601,7.533567810058594,-0.0024304800667902526,-0.002432874430349008,-0.13281901584653877,-0.13281901584653877,-0.24082488773049393,-0.055695814830821755,4.320999948702145,4.321953835348813,12.938200125731003,31.444599745085906
2015-02-20 00:00:00-05:00,0.0,108950000.0,0.3121575945381184,82.29516845958464,7.570278930664062,0.004873005929070251,-0.0008480713105006865,0.3231546044722289,0.3231546044722289,-0.24100083455902133,0.1702232945879718,4.320151517575723,4.3268150066158375,13.21821886304785,31.724618482402754
2015-02-23 00:00:00-05:00,0.0,108950000.0,0.19317155946967188,75.86643255109075,7.5527198791503904,-0.002319472198381911,0.003820111082635691,-0.4353988733418136,-0.4353988733418136,-0.38117296247270005,-0.07811802355871056,4.323964350563549,4.324492840275018,12.64658309538114,31.15298271473604
2015-02-24 00:00:00-05:00,0.0,108950000.0,0.12163306155569932,71.05652074503865,7.595014953613282,0.00559997923127642,0.0006341953013462298,0.1564209848728677,0.1564209848728677,-0.37033659670384433,-0.06339973614566574,4.32459834484804,4.330077197915852,12.79191297310161,31.29831259245651
2015-02-25 00:00:00-05:00,0.0,108950000.0,0.2215700629053661,75.9251358293958,7.5846412658691404,-0.0013658548149672045,0.004648744455932219,-0.14890064013359305,-0.14890064013359305,0.8216269497080999,0.06851749893336967,4.329236317262874,4.328710409470965,12.6306865724771,31.137086191832
2015-02-26 00:00:00-05:00,0.0,108950000.0,0.2614427188545979,66.24968382729303,7.559105682373047,-0.003366749013035575,-0.0006307037254585923,0.005559189012426469,0.005559189012426469,0.17995506895830804,-0.12743410856509452,4.328605414560152,4.325337980205565,12.636230366228709,31.142629985583614
2015-02-27 00:00:00-05:00,0.0,108950000.0,0.25939932789253306,62.65018841339223,7.539951324462891,-0.0025339449817221027,-0.004209396681534194,1.0,1.0,-0.007815826621667354,-0.054332265543853175,4.324387133427522,4.322800819351547,13.41548065234605,31.921880271700953
2015-03-02 00:00:00-05:00,0.0,108950000.0,0.24396783207062187,69.23079900298794,7.563894653320313,0.0031755283060965755,-0.0020074650440009556,-0.2613755035058929,-0.2613755035058929,-0.059489343890298474,0.10503736311492129,4.322377650724865,4.325971316316262,13.112515041349514,31.618914660704416
2015-03-03 00:00:00-05:00,0.0,108950000.0,0.19309685753447284,60.224323720482595,7.543941497802734,-0.002637947305204613,0.0019057140480041035,-0.2262169258735609,-0.2262169258735609,-0.2085150903067553,-0.13009347591260112,4.324281551203583,4.323329883496981,12.856051330688741,31.362450950043645
2015-03-04 00:00:00-05:00,0.0,108950000.0,0.2550599770607491,55.717272658613275,7.504038238525391,-0.0052894444222514325,-0.004756032086137951,0.010441138084051227,0.010441138084051227,0.3208913926277348,-0.0748377197689718,4.319514173208209,4.3180264004373035,12.86643833656574,31.37283795592064
2015-03-05 00:00:00-05:00,0.0,108950000.0,0.285209202002753,47.6660473484804,7.5152122497558596,0.0014890664033535561,0.0007435195035769837,-0.08189098424179797,-0.08189098424179797,0.1182044524955912,-0.14450142524857146,4.320257416438095,4.319514359280631,12.780999194702687,31.287398814057592
2015-03-06 00:00:00-05:00,0.0,108950000.0,0.3215032341373603,31.746266590035262,7.410668182373047,-0.013910993317082787,-0.004987286655303014,0.7495779403489027,0.7495779403489027,0.12725407132641164,-0.33398575388594,4.315257651763774,4.305505701296486,13.340373776606791,31.846773395961694
2015-03-09 00:00:00-04:00,0.0,108950000.0,0.4511697303730292,33.71849706936632,7.4362030029296875,0.0034456839691430208,-0.007785317081358101,-0.45320038597619816,-0.45320038597619816,0.4033131939825827,0.06212480052536695,4.30744187088483,4.308945462498045,12.736700896592344,31.243100515947248
2015-03-10 00:00:00-04:00,0.0,108950000.0,0.6269530859547366,27.131704815446668,7.316497039794922,-0.016097726633821585,-0.005911318753575201,1.0,1.0,0.3896169085553878,-0.19534655534525103,4.301513011125406,4.292716759951254,14.111681497811961,32.61808111716687
2015-03-11 00:00:00-04:00,0.0,108950000.0,0.8050154765520476,27.999816447806168,7.3141014099121096,-0.0003274285316843262,-0.006379243964784731,-0.06618576634193496,-0.06618576634193496,0.2840123042478593,0.03199620658799396,4.295113332833781,4.292389277803144,14.043203743977056,32.54960336333196
2015-03-12 00:00:00-04:00,0.0,108950000.0,0.7757533507488787,35.62226124632781,7.409869384765625,0.013093607742945768,0.00239426752013272,0.3123357489846301,0.3123357489846301,-0.03634976799266165,0.27223195597479966,4.297504738662294,4.305397905259456,14.315012307998822,32.82141192735372
2015-03-13 00:00:00-04:00,0.0,108950000.0,0.6828178337138213,33.6488151989396,7.3595939636230465,-0.0067849267688769865,0.006187761363428024,-0.279264518478063,-0.279264518478063,-0.11980034239664128,-0.05539923571223726,4.303673434438823,4.298589856227022,13.987529221762331,32.49392884111723
2015-03-16 00:00:00-04:00,0.0,108950000.0,0.4929451179126547,39.08202080202493,7.454560089111328,0.012903718052609925,-0.0016185442667731031,-0.40969941904521345,-0.40969941904521345,-0.27807228579320464,0.16146796167897604,4.302053578914201,4.311411030631472,13.46040580919506,31.96680542854996
2015-03-17 00:00:00-04:00,0.0,108950000.0,0.33598444944729433,37.67945073266901,7.4202430725097654,-0.0046034931895831965,0.0048625992217166125,-0.013835401511909873,-0.013835401511909873,-0.31841408457395937,-0.035887859444649006,4.306904393886271,4.306796908735119,13.446473806469662,31.952873425824563
2015-03-18 00:00:00-04:00,0.0,108950000.0,0.2985690770496622,47.24937349820043,7.5184074401855465,0.013229265768861076,-0.002687810694529058,0.10008678044547303,0.10008678044547303,-0.11136042891027154,0.25398254431649825,4.304212964542961,4.3199394319568984,13.541862874476296,32.0482624938312
2015-03-19 00:00:00-04:00,0.0,108950000.0,0.48409311202832644,44.376934141132374,7.4513671875,-0.00891681559145352,0.010997921152435586,-0.4629240073626084,-0.4629240073626084,0.6213772598687617,-0.060793173420118585,4.315150848350137,4.310982623649349,12.920247193282195,31.4266468126371
2015-03-20 00:00:00-04:00,0.0,108950000.0,0.4801463974081578,47.464054165069534,7.521596527099609,0.009425027358391569,-0.0007463974055400557,1.0,1.0,-0.008152800612328703,0.06956586983046553,4.3144041722513675,4.320363512558047,14.051056875995526,32.55745649535043
2015-03-23 00:00:00-04:00,0.0,108950000.0,0.5271874851213784,48.437724645934665,7.5184074401855465,-0.00042399069167997627,0.006084315230301396,-0.40628950695322374,-0.40628950695322374,0.09797238502079697,0.020513849859494115,4.32047005277302,4.3199394319568984,13.529693412122006,32.03609303147691
2015-03-24 00:00:00-04:00,0.0,108950000.0,0.5549327465071681,47.46418442960388,7.461742401123047,-0.0075368406824599665,-0.0007431222890332823,0.15078520095821135,0.15078520095821135,0.052628831618416916,-0.02009880157350641,4.319726654231751,4.312374045771651,13.670137904948522,32.17653752430343
2015-03-25 00:00:00-04:00,0.0,108950000.0,0.45365049517615824,42.90424970641796,7.387976837158203,-0.00263551901254111,-0.005072239934202805,-0.1669943332947843,-0.1669943332947843,-0.18251265936006822,-0.0960710644875602,4.314641506823537,4.309735047664719,13.487423070877455,31.993822690232356
