Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,5515740.0,,,1.2504984855651855,,,,,,,2.5478129483161878,2.526127353265423,7.696212639346407,23.219329020525308
2014-12-29 00:00:00-05:00,5515740.0,,,1.2497957229614258,-0.000561985969492862,-0.02145194204387324,-0.09999999999999998,-0.09999999999999998,,,2.5261275688692195,2.525565209322626,7.590852123688581,23.113968504867483
2014-12-30 00:00:00-05:00,5515740.0,,,1.2575278282165527,0.006186695243928009,0.019673928300933285,1.0,1.0,,,2.5456104669211115,2.531732845535418,8.52912176228151,24.05223814346041
2014-12-31 00:00:00-05:00,5515740.0,,,1.2645570755004885,0.005589734975411709,0.003307628644726446,0.7608695652173914,0.7608695652173914,,,2.5489126373946362,2.537307015916649,9.094929520464856,24.618045901643757
2015-01-02 00:00:00-05:00,5515740.0,,,1.2617453575134276,-0.0022234804909443406,-0.0054946977842497136,0.012345679012345734,0.012345679012345734,,,2.5434027882315298,2.5350810598226405,9.10719961305667,24.63031599423557
2015-01-05 00:00:00-05:00,5515740.0,,,1.2751009941101075,0.010585049128296609,-0.0066296419019621355,-0.5975609756097561,-0.5975609756097561,,,2.5367510726391607,2.545610479534155,8.196987927258897,23.720104308437797
2015-01-06 00:00:00-05:00,5515740.0,0.10185105650425555,,1.258230686187744,-0.013230566049505121,0.008898733435726225,-0.5151515151515151,-0.5151515151515151,,,2.5456104456792783,2.5322916098090587,7.473069088032197,22.9961854692111
2015-01-07 00:00:00-05:00,5515740.0,0.09796545204067639,,1.2512015342712401,-0.005586536708781953,-0.0011026006618743978,0.25,0.25,-0.03814986900422401,,2.5445072367061035,2.5266894100420054,7.696212639346407,23.219329020525308
2015-01-08 00:00:00-05:00,5515740.0,0.09334168646159527,,1.2512015342712401,0.0,-0.017108180870086254,0.10000000000000009,0.10000000000000009,-0.047197920111278435,,2.5272510200651612,2.5266894100420054,7.791522819150732,23.314639200329633
2015-01-09 00:00:00-05:00,5515740.0,0.10005708399235837,,1.2547163963317873,0.002809189378587318,0.005053421873212338,0.5454545454545454,0.5454545454545454,0.07194424897739649,,2.5322917162562137,2.529494661022191,8.226840890408578,23.74995727158748
2015-01-12 00:00:00-05:00,5515740.0,0.08615823701102586,,1.2519042015075683,-0.0022412991752084332,0.005586356035539586,-0.2941176470588235,-0.2941176470588235,-0.13890917491053412,,2.537862526474317,2.5272508463766687,7.878534196140362,23.401650577319263
2015-01-13 00:00:00-05:00,5515740.0,0.09446946603925477,,1.2519042015075683,0.0,-0.01055557485274361,0.0,0.0,0.09646470629575798,,2.5272508463766687,2.5272508463766687,7.878534196140362,23.401650577319263
2015-01-14 00:00:00-05:00,5515740.0,0.09463116356410557,,1.2504984855651855,-0.0011228622291465928,0.010106774262033102,1.0,1.0,0.0017116379675905513,,2.537306888733301,2.526127353265423,9.605755144230846,25.128871525409746
2015-01-15 00:00:00-05:00,5515740.0,0.08096334687129841,45.454470704640016,1.2441720008850097,-0.005059170205485186,0.0016675554679876914,-0.32592592592592595,-0.32592592592592595,-0.1444325122722202,,2.5389730553744188,2.521055342130413,9.211339872309265,24.734456253488165
2015-01-16 00:00:00-05:00,5515740.0,0.07207677156177981,48.57151717267518,1.2483898162841798,0.003390058123932782,-0.013318469703467506,-0.9340659340659341,-0.9340659340659341,-0.10976047375666109,0.06857513506844048,2.5255650994185386,2.524439666961115,6.492239835020471,22.015356216199372
