Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-12-11 00:00:00-05:00,101030000.0,,,7.6790000915527346,,,,,,,4.352211569245422,4.341074435264933,13.446907614588676,31.877835674992593
2018-12-12 00:00:00-05:00,101030000.0,,,7.95,0.035291041179355886,0.0029619539345715484,-0.27815526962556025,-0.27815526962556025,,,4.355169145237151,4.375757021660286,13.1209623964887,31.551890456892615
2018-12-13 00:00:00-05:00,101030000.0,,,7.566000366210938,-0.048301840728184,0.023369282986772877,0.5601842579611456,0.5601842579611456,,,4.378269547505607,4.326249667607068,13.565766324852886,31.9966943852568
2018-12-14 00:00:00-05:00,101030000.0,,,7.712999725341797,0.019428938939435536,-0.062735259616723,-0.11566110397946083,-0.11566110397946083,,,4.313480051285253,4.345492274336131,13.442851401581287,31.8737794619852
2018-12-17 00:00:00-05:00,101030000.0,,,7.430000305175781,-0.03669122653229118,0.02222227215430217,0.30657570039192916,0.30657570039192916,,,4.335459006850627,4.308110992797169,13.710261147245177,32.14118920764909
2018-12-18 00:00:00-05:00,101030000.0,,,7.254000091552735,-0.0236877801337968,-0.011393435563489152,0.12898566825908242,0.12898566825908242,,,4.324000168853342,4.284138146475756,13.831580738141769,32.26250879854568
2018-12-19 00:00:00-05:00,101030000.0,2.3939504642069678,,6.837999725341797,-0.05734772001111066,-0.04106502267645318,-0.1410155481204487,-0.1410155481204487,,,4.282068159873615,4.225080344044702,13.679576280723442,32.11050434112735
2018-12-20 00:00:00-05:00,101030000.0,3.765314495220169,,6.580999755859375,-0.03758408596156759,-0.05732838183270306,0.19200366594111573,0.19200366594111573,0.5728456171157603,,4.223030871878756,4.186771765370227,13.855211924815826,32.28613998521974
2018-12-21 00:00:00-05:00,101030000.0,4.729438593683191,,6.329999923706055,-0.03814007619888504,-0.030187538439057637,0.3962518020182604,0.3962518020182604,0.25605406923828467,,4.192378307104765,4.147885317097375,14.189003286829166,32.619931347233084
2018-12-24 00:00:00-05:00,101030000.0,5.3141219308133225,,6.266999816894531,-0.009952623628886048,-0.05741914807400439,-0.6300936123348018,-0.6300936123348018,0.12362637246438846,,4.133244728302376,4.13788283501918,13.194497975163529,31.625426035567443
2018-12-26 00:00:00-05:00,101030000.0,5.709838339711055,,6.80999984741211,0.08664433483048173,0.010419969542352137,1.0,1.0,0.07446506008889564,,4.1436107841580005,4.2209771907490214,14.49191841451992,32.92284647492384
2018-12-27 00:00:00-05:00,101030000.0,4.762897564117875,,6.858999633789063,0.0071952698200974385,0.06013011246911559,-0.6487695749440716,-0.6487695749440716,-0.16584371032142042,,4.202002432361478,4.228146698119927,13.445605625254661,31.876533685658575
2018-12-28 00:00:00-05:00,101030000.0,3.465461618226163,,7.040000152587891,0.02638876344404162,0.03187664266905044,0.14953676896352053,0.14953676896352053,-0.272404755388017,,4.233381559978863,4.254193284838413,13.584964676883303,32.01589273728722
2018-12-31 00:00:00-05:00,101030000.0,3.1271960151637863,44.07090768127685,7.2910003662109375,0.0356534386623244,0.03031187903973409,0.000755572346052169,0.000755572346052169,-0.09761054668252878,,4.263243111571406,4.289225854046144,13.585719963928272,32.016648024332184
2019-01-02 00:00:00-05:00,101030000.0,3.567310401888475,43.869791028369185,7.276000213623047,-0.002057351780889616,0.0036599399335541793,-0.026802567006417477,-0.026802567006417477,0.14073770386971973,-0.004563478800167942,4.266896370221902,4.287166383009878,13.558551658155334,31.98947971855925
2019-01-03 00:00:00-05:00,101030000.0,4.186689374742272,39.7255760244041,7.3209999084472654,0.006184674753027641,0.02594668155593416,-0.165502973881562,-0.165502973881562,0.1736263187318683,-0.09446625814299314,4.292512148325722,4.293332011153056,13.377625558599998,31.808553619003913
2019-01-04 00:00:00-05:00,101030000.0,3.831279522866355,49.20026633913673,7.519999694824219,0.02718205011139796,0.011619937886404363,0.32599938022931507,0.32599938022931507,-0.08489042774944244,0.23850353507554356,4.30406509320417,4.320151190373908,13.659791982964853,32.09072004336877
