Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-02 00:00:00-05:00,574036992.0,,,1.3284017562866213,,,,,,,2.5965252134537424,2.586561625620387,13.715690222682063,33.88389462088238
2015-01-05 00:00:00-05:00,574036992.0,,,1.2982513427734377,-0.0226967582438804,-0.014540546060572201,0.12541436464088407,0.12541436464088407,,,2.5818779175893107,2.5636033310307664,13.833841514648997,34.00204591284932
2015-01-06 00:00:00-05:00,574036992.0,,,1.2831760406494142,-0.01161200580144861,-0.01743795575754581,0.17535591556210117,0.17535591556210117,,,2.564286129712941,2.551923379386107,13.99541252323946,34.16361692143978
2015-01-07 00:00:00-05:00,574036992.0,,,1.2778553009033202,-0.004146539194576082,-0.005460746038607467,-0.10258123799181351,-0.10258123799181351,,,2.558810419298049,2.547768219458828,13.887179844654634,34.05538424285495
2015-01-08 00:00:00-05:00,574036992.0,,,1.307119083404541,0.02290070126135091,-0.0034317122761288177,-0.17434608582332678,-0.17434608582332678,,,2.555372805191222,2.570410635501399,13.695600261291716,33.86380465949203
2015-01-09 00:00:00-05:00,574036992.0,,,1.3195341110229493,0.009498008082073017,0.017217650384352634,0.020856820744081128,0.020856820744081128,,,2.5724439115376434,2.579863821097422,13.716242556305605,33.884446954505925
2015-01-12 00:00:00-05:00,574036992.0,0.1901837281952962,,1.3053457260131835,-0.010752571601780225,0.006770549868063691,-0.4068470458310326,-0.4068470458310326,,,2.579191644165226,2.56905302283053,13.19393957589355,33.36214397409387
2015-01-13 00:00:00-05:00,574036992.0,0.13279224880813098,,1.303571891784668,-0.0013588999398138624,-0.0047076168407041985,0.23719977657791835,0.23719977657791835,-0.30176861044721426,,2.574472911596918,2.5676931987488874,13.406790157135436,33.574994555335756
2015-01-14 00:00:00-05:00,574036992.0,0.11968082576357678,,1.2973645210266112,-0.004761816971642907,-0.015540507482568189,1.0,1.0,-0.09873635820038451,,2.5588103846137824,2.562920008206537,14.159596593062593,34.32780099126291
2015-01-15 00:00:00-05:00,574036992.0,0.1192891079078538,,1.2893836975097657,-0.006151566030594302,0.008922641604728554,-0.296873892393847,-0.296873892393847,-0.0032730209975054825,,2.567693454666231,2.5567494433384863,13.807377574734085,33.9755819729344
2015-01-16 00:00:00-05:00,574036992.0,0.12059995721561943,,1.2893836975097657,0.0,-0.009523768126867505,-0.6808145982457909,-0.6808145982457909,0.010988843246092728,,2.558124045445069,2.5567494433384863,12.66539442642905,32.83359882462937
2015-01-20 00:00:00-05:00,574036992.0,0.11257002651750486,,1.2805155754089355,-0.006877799151608133,0.000686568105626062,1.0,1.0,-0.0665831969057662,,2.558810377970635,2.5498478831143627,13.531820506782031,33.70002490498235
2015-01-21 00:00:00-05:00,574036992.0,0.13658722116752442,,1.2814023971557615,0.0006925505350006134,-0.009608729739560284,-0.3930942895086321,-0.3930942895086321,0.21335337116834419,,2.5491551865225914,2.550540193946906,13.032438669876342,33.20064306807666
2015-01-22 00:00:00-05:00,574036992.0,0.11069171653171887,41.954035776047974,1.303571891784668,0.017300962350401683,0.004157892100702609,0.5560175054704595,0.5560175054704595,-0.1895895122139184,,2.5533044584761004,2.5676931987488874,13.47456834587161,33.64277274407193
2015-01-23 00:00:00-05:00,574036992.0,0.08182653904675448,41.01125699937403,1.3000247955322266,-0.0027210591719534216,0.011732261664842092,0.012515820559696245,0.012515820559696245,-0.2607708904459263,-0.02247170645767027,2.564968430765968,2.564968430765968,13.487006490992238,33.65521088919255
2015-01-26 00:00:00-05:00,574036992.0,0.13534758898920124,59.65902702755547,1.3284017562866213,0.02182801501318843,0.0156889158417004,-0.4258333333333333,-0.4258333333333333,0.6540793557438085,0.45469881668016354,2.5805355478428242,2.586561625620387,12.932170926229805,33.100375324430125
2015-01-27 00:00:00-05:00,574036992.0,0.14727225038395073,63.25298902216618,1.3221943855285645,-0.004672811315312275,-0.00604426959761073,1.0,1.0,0.08810398089692528,0.060241713176963696,2.574472937706946,2.5818778625921035,13.956315434555295,34.12451983275562
2015-01-28 00:00:00-05:00,574036992.0,0.18020503745085878,59.659063481675766,1.3080058097839355,-0.010731081526228703,0.010810760853763757,0.4088776928422515,0.4088776928422515,0.22361841406680205,-0.056818272085623844,2.5852256800604594,2.5710887877500257,14.299108859475782,34.467313257676096
2015-01-29 00:00:00-05:00,574036992.0,0.17508271132047665,41.860473840720964,1.282289218902588,-0.01966091487437316,-0.014037335609971113,-0.546889450644306,-0.546889450644306,-0.0284249885732466,-0.29833840161472913,2.571088889233839,2.5512320258167325,13.507489714516963,33.67569411271728
2015-01-30 00:00:00-05:00,574036992.0,0.18380566137900375,36.24995210962967,1.2805155754089355,-0.001383185218675087,-0.024406783446877856,1.0,1.0,0.04982188128535636,-0.1340291023087632,2.5463793234667134,2.5498478831143627,14.48159481897453,34.649799217174845
2015-02-02 00:00:00-05:00,574036992.0,0.17674273517159914,41.89187127096274,1.2840628623962402,0.0027702021400026755,0.010424001258755311,-0.5507551628480427,-0.5507551628480427,-0.038426053661323345,0.15563935489543224,2.556749369453651,2.5526142553159223,13.681407573440794,33.84961197164111
