Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-06-01 00:00:00-04:00,85407904.0,,,0.25468854904174804,,,,,,,0.9363215961525437,0.9348712363755325,12.75938288090232,31.02233208807159
2015-06-02 00:00:00-04:00,85407904.0,,,0.25468854904174804,0.0,-0.002898547920302419,-0.6380103507763082,-0.6380103507763082,,,0.9334188393070698,0.9348712363755325,11.743243220032438,30.006192427201707
2015-06-03 00:00:00-04:00,85407904.0,,,0.2539491415023804,-0.0029031832885679787,0.0029065430466355124,0.5424940428911835,0.5424940428911835,,,0.9363211665244815,0.9319638306760923,12.176643834839362,30.43959304200863
2015-06-04 00:00:00-04:00,85407904.0,,,0.25136170387268064,-0.010188802428676591,-0.0072460213695219045,0.10350154479917606,0.10350154479917606,,,0.9290487652318776,0.9217227671113015,12.275132181461668,30.53808138863094
2015-06-05 00:00:00-04:00,85407904.0,,,0.24803495407104492,-0.013234911087811385,-0.010218527356940843,0.12505832944470363,0.12505832944470363,,,0.9187776703089051,0.9083994940801002,12.392967064169262,30.655916271338533
2015-06-08 00:00:00-04:00,85407904.0,,,0.2476651906967163,-0.00149077123308472,-0.010324929187645049,-0.05723766072169223,-0.05723766072169223,,,0.908399069281635,0.9069076105419818,12.334026009840635,30.596975217009906
2015-06-09 00:00:00-04:00,85407904.0,0.032134020006770916,,0.246925950050354,-0.0029848387021313982,-0.0014901135553250233,-0.12450505939287282,-0.12450505939287282,,,0.9069078444029703,0.9039183083246836,12.201060103706629,30.4640093108759
2015-06-10 00:00:00-04:00,85407904.0,0.033869072319589806,,0.24840450286865234,0.0059878389371259555,-0.0029852497225696384,0.5884422110552763,0.5884422110552763,0.05399425009548442,,0.9039181299346463,0.9098882913974803,12.66381389820371,30.92676310537298
2015-06-11 00:00:00-04:00,85407904.0,0.030694467970191326,,0.246925950050354,-0.005952198133381437,0.00748523841090587,-0.4182220816197406,-0.4182220816197406,-0.0937316593570322,,0.9113754929646759,0.9039183083246836,12.122147410592412,30.385096617761683
2015-06-12 00:00:00-04:00,85407904.0,0.024836284708300304,,0.24581694602966309,-0.004491241282922109,-0.011887322660784183,-0.15932572050027194,-0.15932572050027194,-0.19085469302091007,,0.899416951117563,0.899416951117563,11.948596415135459,30.21154562230473
2015-06-15 00:00:00-04:00,85407904.0,0.02034301527091126,,0.24507768154144288,-0.003007378051678389,-0.006014894353135292,0.5504527813712807,0.5504527813712807,-0.18091552300040226,,0.8933838944210476,0.8964050418174467,12.387143420422476,30.650092627591746
2015-06-16 00:00:00-04:00,85407904.0,0.018535353990119633,,0.24581694602966309,0.0030164496561684295,-0.0015130319407294923,-0.541093032957864,-0.541093032957864,-0.08885906325678405,,0.8918697166916021,0.899416951117563,11.608235644774552,29.871184851943823
2015-06-17 00:00:00-04:00,85407904.0,0.01752494394073036,,0.24581694602966309,0.0,0.006060600368335001,1.0,1.0,-0.05451258443339568,,0.8979120254895845,0.899416951117563,12.35793499483942,30.62088420200869
2015-06-18 00:00:00-04:00,85407904.0,0.01625353651410546,30.23237674672555,0.24840450286865234,0.01052635662749224,8.597507350494027e-08,0.6963058419243986,0.6963058419243986,-0.07254844471541944,,0.8979121114646543,0.9098882913974803,12.88638784727474,31.14933705444401
2015-06-19 00:00:00-04:00,85407904.0,0.01870986862111537,26.50597973177345,0.24616990089416504,0.011132640485888912,0.012047849065344618,-0.5581159787287922,-0.5581159787287922,0.15112600909212648,-0.12325848695821451,0.9098879628973076,0.9209594201456188,12.069680020624618,30.332629227793888
2015-06-22 00:00:00-04:00,85407904.0,0.01566964906088128,27.985660274269165,0.24654240608215333,-0.018423763339229016,-0.0044974029502375945,0.07793696275071627,0.07793696275071627,-0.16249283315666863,0.05582440481239703,0.9053804162053328,0.9023638254863505,12.144729015289121,30.407678222458394
2015-06-23 00:00:00-04:00,85407904.0,0.015908589228993755,28.551858508066204,0.24616990089416504,-0.0015109173059021375,-0.0030124255254572185,0.3609782030834663,0.3609782030834663,0.015248597284095,0.02023172682895802,0.9023634441931716,0.9008517655938482,12.4529327234617,30.71588193063097
2015-06-24 00:00:00-04:00,85407904.0,0.014299764752027167,34.86407801885785,0.24654240608215333,0.0015132036314562392,-0.0015101558714588625,0.357421875,0.357421875,-0.10112929901002599,0.2210791115054167,0.9008521468870271,0.9023638254863505,12.758519943986984,31.021469151156253
2015-06-25 00:00:00-04:00,85407904.0,0.010545941458531919,44.07404742882458,0.24654240608215333,0.0,0.0030257156615034475,-0.04287769784172657,-0.04287769784172657,-0.2625094439377472,0.2641678751689658,0.9038732942834261,0.9023638254863505,12.714695845740964,30.977645052910233
2015-06-26 00:00:00-04:00,85407904.0,0.009284463355772399,42.79923152582569,0.2457975387573242,-0.0030212543824241767,-0.0015084394628512854,-0.26969332531569457,-0.26969332531569457,-0.11961740046821079,-0.028924411924219018,0.9023637159803766,0.8993379979013764,12.400405114990264,30.663354322159535
2015-06-29 00:00:00-04:00,85407904.0,0.011319118894160934,33.23947844859589,0.2413285493850708,-0.018181587150332135,-0.0075526107324269676,0.5294359818855496,0.5294359818855496,0.2191462726947524,-0.22336272723638284,0.894782439859959,0.8809890945429991,12.82530414313995,31.08825335030922
2015-06-30 00:00:00-04:00,85407904.0,0.014537800124818496,26.11467305625088,0.24095604419708253,-0.0015435603824639488,-0.006088587850005878,0.394885598923284,0.394885598923284,0.284357931103449,-0.2143476890999768,0.8886752409772233,0.8794443416439025,13.158116547110147,31.421065754279418
2015-07-01 00:00:00-04:00,85407904.0,0.017047374312087957,42.5044980110464,0.2443077325820923,0.013909957711076837,-0.0015318439563795083,-0.4972983404091085,-0.4972983404091085,0.17262406730886282,0.6276098084587127,0.8871422225483314,0.893258443768518,12.47035814017556,30.73330734734483
