Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,10192900.0,,,0.9243680000305176,,,,,,,2.213587975821835,2.2239400747970683,10.645424897265505,26.78262685471356
2014-12-10 00:00:00-05:00,10192900.0,,,0.9091361045837403,-0.01647817259605966,0.010405527799435932,-0.15000000000000002,-0.15000000000000002,,,2.2239397387630686,2.2073246269960833,10.48290596776773,26.620107925215784
2014-12-11 00:00:00-05:00,10192900.0,,,0.9138963699340821,0.005236031575845734,-0.01132808902491822,-0.37815126050420167,-0.37815126050420167,,,2.2125469982218653,2.2125469982218653,10.00784756786037,26.145049525308426
2014-12-12 00:00:00-05:00,10192900.0,,,0.911992073059082,-0.002083712046188957,-0.005208683069637177,0.6351351351351351,0.6351351351351351,,,2.207324702673268,2.210461112227284,10.499573020252942,26.636774977700995
2014-12-15 00:00:00-05:00,10192900.0,,,0.9024725914001465,-0.010438118861060386,0.0031416722243182704,1.0,1.0,,,2.2104614501573208,2.199968134118051,11.453175460564454,27.59037741801251
2014-12-16 00:00:00-05:00,10192900.0,,,0.9072319984436035,0.005273741373212237,-0.008351256069023094,0.3864118895966029,0.3864118895966029,,,2.202075126976565,2.2052280180163684,11.779894495824468,27.91709645327252
2014-12-17 00:00:00-05:00,10192900.0,0.06496592869600626,,0.9138963699340821,0.007345829404068027,0.003158399949117152,-0.2396630934150077,-0.2396630934150077,,,2.205228549657944,2.2125469982218653,11.505900850033264,27.64310280748132
2014-12-18 00:00:00-05:00,10192900.0,0.0644323872606028,,0.921512222290039,0.00833338724882604,0.007345355990260316,0.15810674723061435,0.15810674723061435,-0.008212634624220505,,2.2125470599017802,2.220845854506469,11.652687407345388,27.789889364793442
2014-12-19 00:00:00-05:00,10192900.0,0.05033258923183929,,0.9300800323486328,0.009297554445129252,0.0062499623792269254,-0.3756521739130435,-0.3756521739130435,-0.2188309114131619,,2.218777572265312,2.230100452745433,11.181639755036315,27.31884171248437
2014-12-22 00:00:00-05:00,10192900.0,0.06092191617128859,,0.9310317039489746,0.0010232147420030646,0.001034967916572871,-0.13231197771587744,-0.13231197771587744,0.21038708918139104,,2.219812004971842,2.231123144360049,11.039716704775545,27.1769186622236
2014-12-23 00:00:00-05:00,10192900.0,0.08257499174897509,,0.9357916831970217,0.005112585562723204,0.008273093122732389,-0.2889245585874799,-0.2889245585874799,0.35542341637460195,,2.2280510636442705,2.236222705032253,10.698739956033227,26.83594191348128
2014-12-24 00:00:00-05:00,10192900.0,0.10440806076595162,,0.9557829856872561,0.02136298371656431,0.005128033491838657,-0.25056433408577883,-0.25056433408577883,0.2644029209636285,,2.233165993550356,2.2573606988751727,10.410305154904579,26.547507112352633
2014-12-26 00:00:00-05:00,10192900.0,0.16768916265330086,,0.9519752502441406,-0.003983891218127811,0.027551143353935048,0.8674698795180722,0.8674698795180722,0.6060940259124683,,2.2603444342536045,2.25336885082262,11.03488966402723,27.172091621475282
2014-12-29 00:00:00-05:00,10192900.0,0.1700902354873664,63.541299261816334,0.9491189002990724,-0.003000445593869805,-0.006951780945844144,-0.3983870967741936,-0.3983870967741936,0.014318592782467388,,2.253368377104616,2.2503638948675473,10.526748605631907,26.66395056307996
2014-12-30 00:00:00-05:00,10192900.0,0.1609390465686102,64.99978461899093,0.9529272079467772,0.004012466348004118,-0.0009995908822780786,-0.21447721179624668,-0.21447721179624668,-0.05380196513065516,0.022953344897230332,2.2523682862981977,2.2543683327412776,10.285342795005159,26.422544752453213
2014-12-31 00:00:00-05:00,10192900.0,0.1559138324191413,77.64689243896547,0.9538791656494141,0.0009989826029712656,0.008007959027192202,-0.6313993174061434,-0.6313993174061434,-0.031224331550433138,0.19457153426135254,2.2603443517765123,2.2553668166931966,9.287301413112312,25.424503370560366
