Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,987452000.0,,,5.135661697387695,,,,,,,3.9262245479504703,3.9387937883235664,14.631216021185292,35.34185446714852
2014-12-08 00:00:00-05:00,987452000.0,,,5.120111083984375,-0.0030279668560003747,0.01111546932155627,-0.5310080193916232,-0.5310080193916232,,,3.9372786944457885,3.9357612279008034,13.874046411587205,34.584684857550435
2014-12-09 00:00:00-05:00,987452000.0,,,5.098727416992189,-0.004176406847709702,-0.015542334138119451,0.445557459659355,0.445557459659355,,,3.9216143119701115,3.9315760755075506,14.242541443987,34.95317988995023
2014-12-10 00:00:00-05:00,987452000.0,,,5.052073669433594,-0.009150076821740738,0.006545763320771947,-0.04995106674495986,-0.04995106674495986,,,3.928138744814393,3.9223838796074815,14.191299656962437,34.90193810292566
2014-12-11 00:00:00-05:00,987452000.0,,,5.104559326171875,0.010388933371228148,2.6642786354891257e-07,0.0927712994629637,0.0927712994629637,,,3.928139011242221,3.9327192188811657,14.280016603149381,34.990655049112604
2014-12-12 00:00:00-05:00,987452000.0,,,5.028749847412109,-0.014851326807209242,0.00114788538986077,0.07570756673462253,0.07570756673462253,,,3.929286238315381,3.917756506932801,14.35299524982293,35.06363369578616
2014-12-15 00:00:00-05:00,987452000.0,0.2503812863819608,,4.921836090087891,-0.02126050421442971,-0.00496789566580369,1.0,1.0,,,3.9243059616338205,3.8962667429228057,15.322226914066809,36.03286536003004
2014-12-16 00:00:00-05:00,987452000.0,0.8102251278609992,,4.809093475341797,-0.022906617100302618,-0.03648214713368669,-0.04414379691353354,-0.04414379691353354,1.0,,3.887141699515877,3.873093692684735,15.277079121641055,35.987717567604285
2014-12-17 00:00:00-05:00,987452000.0,1.0544350517599042,,4.917948913574219,0.022635334245542982,-0.007572838501287538,-0.3213216534626995,-0.3213216534626995,0.3014099606409655,,3.8795400414838133,3.8954766490916013,14.889471141538623,35.60010958750185
2014-12-18 00:00:00-05:00,987452000.0,1.0451104463892595,,5.028749847412109,0.022529907444150954,0.02931752558048717,-0.1981151704385693,-0.1981151704385693,-0.008843224013732609,,3.9084360275874666,3.917756506932801,14.668680856072836,35.379319302036066
2014-12-19 00:00:00-05:00,987452000.0,1.0052707978324709,,5.089007186889647,0.011982568492355794,0.012094850290344183,0.28806949583226116,0.28806949583226116,-0.038120036685529546,,3.920458319644116,3.929667852839801,14.921825438690911,35.632463884654136
