Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-01-18 00:00:00-05:00,0.0,6550000.0,0.12269363509894705,69.76773957883464,2.1291881561279298,0.0016298915926937774,0.0012223843428198489,0.16694033935413244,0.16694033935413244,0.05307608222366422,0.022177679268679196,3.0579189257809194,3.0583258527024837,12.269985971273826,27.964961578885262
2017-01-19 00:00:00-05:00,0.0,6550000.0,0.11109264046027376,80.70225929009155,2.130920791625977,0.0008137540560051448,-0.0016278956615993767,-0.11679174484052535,-0.11679174484052535,-0.09455253835553579,0.15672744705884245,3.056289703657421,3.059139275840169,12.145791714645243,27.840767322256678
2017-01-20 00:00:00-05:00,0.0,6550000.0,0.12079984236460735,81.3563528540208,2.1465127944946287,0.007317026015197348,0.006114886172947864,-0.02814657461497605,-0.02814657461497605,0.08737934271897019,0.008105021714176042,3.0623859697816793,3.066429662289847,12.117241431823558,27.812217039434994
2017-01-23 00:00:00-05:00,0.0,6550000.0,0.07417918813510645,76.57711450681471,2.143048095703125,-0.0016141058186981416,0.0016208418634344746,0.1863387978142077,0.1863387978142077,-0.3859330717401672,-0.05874450094612238,3.064005499498604,3.064814252398889,12.288113355866383,27.98308896347782
2017-01-24 00:00:00-05:00,0.0,6550000.0,0.06672382346281788,77.1934907528124,2.1465127944946287,0.0016167153683814828,-0.001213679026951131,0.9157070474435745,0.9157070474435745,-0.10050480275828466,0.008049092081457765,3.0627910833667964,3.066429662289847,12.938200125731003,28.633175733342437
2017-01-25 00:00:00-05:00,0.0,6550000.0,0.13491176496919793,79.36552596719417,2.1707670211791994,0.011299362736983287,0.011745582858936121,-0.0692474152440491,-0.0692474152440491,1.0,0.02813754363482568,3.0744682222886888,3.0776656640732285,12.86643833656574,28.561413944177175
2017-01-26 00:00:00-05:00,0.0,6550000.0,0.12680223821235045,61.15131276712351,2.1465127944946287,-0.011173113672693913,-0.00880699604519719,-0.624903125807285,-0.624903125807285,-0.060109855939539325,-0.2294977948939636,3.0656222154395967,3.066429662289847,11.885867381372833,27.580842988984266
2017-01-27 00:00:00-05:00,0.0,6550000.0,0.12390886724257603,68.38261246879237,2.153442573547364,0.003228389353424177,0.0040387700821435946,-0.2644628099173554,-0.2644628099173554,-0.022817980270419258,0.11825256686159968,3.0696528515832355,3.0696528515832355,11.578713205508231,27.273688813119666
2017-01-30 00:00:00-05:00,0.0,6550000.0,0.11965455029609405,58.70998170267396,2.135251998901367,-0.008447206751388547,-0.012469748702979011,0.3932584269662922,0.3932584269662922,-0.03433424129488105,-0.14144868727460058,3.0571047031319885,3.0611697649816763,11.910358401381128,27.605334008992564
2017-01-31 00:00:00-05:00,0.0,6550000.0,0.11675259248941867,62.50008601244884,2.143048095703125,0.0036511366366915876,0.008554026996154818,0.5026881720430108,0.5026881720430108,-0.024252799408750136,0.06455638717397627,3.0656223517464474,3.064814252398889,12.31761402026308,28.012589627874515
2017-02-01 00:00:00-05:00,0.0,6550000.0,0.1170580973773564,60.784316547383696,2.1456462860107424,0.0012123807733606107,0.0024229832756930136,0.4624329159212881,0.4624329159212881,0.002616686117401734,-0.027452273661245807,3.0680424043312184,3.066025898832153,12.697715449879391,28.392691057490826
2017-02-02 00:00:00-05:00,0.0,6550000.0,0.12436928637250023,63.41467016825877,2.158639907836914,0.006055807945087643,0.005237865433621813,-0.4788990825688073,-0.4788990825688073,0.06245778087076714,0.04327355756027318,3.0732665998609905,3.0720634440655346,12.045903893377352,27.740879500988786
2017-02-03 00:00:00-05:00,0.0,6550000.0,0.1462971188319485,65.11636243066168,2.176830863952637,0.008427045219390417,0.00561131317899588,-0.08978873239436624,-0.08978873239436624,0.17631228013781408,0.026834362741110063,3.0788622282696076,3.0804551799694764,11.951825349164631,27.646800956776065
2017-02-06 00:00:00-05:00,0.0,6550000.0,0.1440573864372772,58.94736842105272,2.1551750183105467,-0.009948336363978072,-0.010362770362424722,-0.13217279174725982,-0.13217279174725982,-0.015309477128145565,-0.09473800100824015,3.0684453905529825,3.070457028245291,11.810062696192764,27.5050383038042
2017-02-07 00:00:00-05:00,0.0,6550000.0,0.14498449256262336,59.793860067283035,2.162104797363281,0.0032154135946538265,0.0024163927176967803,-0.04234769687964335,-0.04234769687964335,0.006435672257248948,0.014360126141407026,3.0708588684883575,3.073667283452261,11.766792188927278,27.461767796538712
2017-02-08 00:00:00-05:00,0.0,6550000.0,0.09381171629365652,59.067323818324574,2.161238479614257,-0.0004006825895211952,-0.0016071399682638932,0.8898370830100852,0.8898370830100852,-0.3529534460167435,-0.012150683166146536,3.0692504356852917,3.073266520568022,12.40328281481788,28.098258422429314
2017-02-09 00:00:00-05:00,0.0,6550000.0,0.087913688129878,58.638757337784696,2.1750982284545897,0.006412873438569555,0.00643867965204481,-0.7307060755336617,-0.7307060755336617,-0.06287091204382256,-0.0072555594673298085,3.075668475587291,3.079658919022755,11.09133097493218,26.786306582543617
2017-02-10 00:00:00-05:00,0.0,6550000.0,0.07936934889933794,57.14277689838747,2.167302131652832,-0.0035842504489081994,-0.003598581712267457,0.5045731707317074,0.5045731707317074,-0.0971900896469865,-0.025511803239276265,3.072063403404182,3.07606822975805,11.499840225421574,27.194815833033008
2017-02-13 00:00:00-05:00,0.0,6550000.0,0.10237189112257528,58.00001100951763,2.1742321014404298,0.0031975097917302797,0.008427000750208968,-0.08308004052684903,-0.08308004052684903,0.2898164410093731,0.01500161801122335,3.0804550952105534,3.079260638386467,11.413105129688017,27.108080737299453
2017-02-14 00:00:00-05:00,0.0,6550000.0,0.10570281113469883,52.27271589925283,2.1776968002319337,0.0015935275673690796,-0.0007958621155563783,0.17900552486187848,0.17900552486187848,0.03253744729727881,-0.09874644867437987,3.0796589162286114,3.0808528976360026,11.577776437289845,27.272752044901278
2017-02-15 00:00:00-05:00,0.0,6550000.0,0.0959207797280201,65.8536192403171,2.1915565490722657,0.006364407037221964,-0.0019912311549786788,0.31021555763823816,0.31021555763823816,-0.09254277442265302,0.25980864218417987,3.077665699937195,3.0871971373581952,11.847968108781847,27.54294371639328
2017-02-16 00:00:00-05:00,0.0,6550000.0,0.12798045878657444,65.64411045174087,2.197620010375977,0.0027667373247923788,0.009576880884189398,0.11731044349070108,0.11731044349070108,0.3342308011825841,-0.00318143165088125,3.0871970131971174,3.089960054310298,11.958892516387722,27.653868123999157
2017-02-17 00:00:00-05:00,0.0,6550000.0,0.17663617699216205,80.55541623801031,2.230536842346192,0.014978400185109209,0.009091078914923667,1.0,1.0,0.3801808390664385,0.2271537489601856,3.0962470170110894,3.10482738597181,13.221303325259232,28.916278932870668
2017-02-21 00:00:00-05:00,0.0,6550000.0,0.1766359677380577,67.66149969874547,2.204549789428711,-0.011650582238375673,-0.007442372520706231,-0.7233695652173913,-0.7233695652173913,-1.1846616470023719e-06,-0.16006268903345078,3.0887768118561394,3.093108403916031,11.936230491206723,27.631206098818158
2017-02-22 00:00:00-05:00,0.0,6550000.0,0.14680966361988715,67.98031106179461,2.208881568908692,0.001964927034423525,0.001184246343435058,0.018336607727570398,0.018336607727570398,-0.1688574784632848,0.004711857769464256,3.0899603575329935,3.095071403006429,11.954401010601426,27.64937661821286
2017-02-23 00:00:00-05:00,0.0,6550000.0,0.15779013489336002,65.0793317931813,2.208015251159668,-0.0003921974637381975,0.005912448016386129,-0.4784565916398714,-0.4784565916398714,0.07479392706670196,-0.04267381574609597,3.0958553956184427,3.09467912861315,11.303438240103505,26.99841384771494
2017-02-24 00:00:00-05:00,0.0,6550000.0,0.1403395510978626,57.30331519049959,2.199352836608887,-0.00392316789760927,-0.010580000541780765,1.0,1.0,-0.11059362999652111,-0.11948519427632542,3.0852190289493095,3.090748244905474,12.890935606502422,28.585911214113857
2017-02-27 00:00:00-05:00,0.0,6550000.0,0.09268164039875289,68.12481937659075,2.2054161071777343,0.0027568430439730562,0.0071285884206866434,-0.6483488782455256,-0.6483488782455256,-0.3395900181116909,0.1888460405844945,3.092322329092254,3.093501294827425,11.845819880243557,27.540795487854993
2017-02-28 00:00:00-05:00,0.0,6550000.0,0.08587734659197292,66.01286590104448,2.204549789428711,-0.00039281373986699286,-0.0011798425825285674,0.26451612903225796,0.26451612903225796,-0.07341576797200844,-0.031001234129833022,3.091141789947523,3.093108403916031,12.080509422554828,27.775485030166262
2017-03-01 00:00:00-05:00,0.0,6550000.0,0.10996043996423957,72.28246821628218,2.232269287109375,0.012573768038075084,0.009448916235537563,-0.22052154195011342,-0.22052154195011342,0.2804359278436035,0.0949754601570556,3.100546344402277,3.1056037785821777,11.831379196088763,27.526354803700197
2017-03-02 00:00:00-05:00,0.0,6200000.0,0.11849921797478119,64.28556737824586,2.2201419830322267,-0.005432724513650622,-0.0015600243883975295,-0.6719999999999999,-0.6895267175572519,0.0776531815743784,-0.11063403111952619,3.0989851019088195,3.1001562431539385,10.71663752549077,26.35669737550609
2017-03-03 00:00:00-05:00,0.0,6200000.0,0.1676478923832,73.58474300771351,2.2539249420166017,0.015216575895850903,0.00976560663226067,1.0,1.0,0.4147594832134549,0.14465417369271716,3.108703333187639,3.1152582081532727,12.499488249829716,28.139548099845037
2017-03-06 00:00:00-05:00,0.0,6200000.0,0.20152462375357807,67.88992956971137,2.241798210144043,-0.005380273161052385,0.000773966801055348,-0.7214765100671141,-0.7214765100671141,0.20207072626325995,-0.07739122548005883,3.1094770006308416,3.1098634091973194,11.221235371120908,26.861295221136228
2017-03-07 00:00:00-05:00,0.0,6200000.0,0.1635943653117788,63.1578744054659,2.2296707153320314,-0.005409717412180659,-0.004252211148111806,1.0,1.0,-0.18821649550965025,-0.06970187175384324,3.1052157231223925,3.1044390062769875,13.519527460473107,29.159587310488426
2017-03-08 00:00:00-05:00,0.0,6200000.0,0.14298894263038536,61.9908875611121,2.237466621398925,0.0034964382916662373,0.0003881366959339605,0.6905082011293358,0.6905082011293358,-0.12595435449212156,-0.018477297650359104,3.1056037845127644,3.107929346239111,14.044556654931098,29.68461650494642
2017-03-09 00:00:00-05:00,0.0,6200000.0,0.1627821005792503,66.53379289411858,2.269516944885254,0.014324380609660237,0.01552182866272589,-0.6448226499125179,-0.6448226499125179,0.13842439551447439,0.07328343748148414,3.1210063818027853,3.122152102232287,13.009418618388194,28.649478468403515
2017-03-10 00:00:00-05:00,0.0,6200000.0,0.2745497994434197,67.56745957526365,2.30936336517334,0.017557225284387856,0.014138367156541598,-0.5604567845947157,-0.5604567845947157,0.6866092676433757,0.015535965051474587,3.135045734424275,3.139556980051168,12.187399380264553,27.82745923027987
2017-03-13 00:00:00-04:00,0.0,6200000.0,0.30531011358508636,74.46810105494328,2.3041662216186523,-0.0022504659219348966,0.0007536017881357715,-0.5878757004584819,-0.5878757004584819,0.1120391062168884,0.10212965713166966,3.1357990523971635,3.137303978025142,11.300969103046583,26.941028953061902
2017-03-14 00:00:00-04:00,0.0,6200000.0,0.3144538578691159,69.1057121605278,2.2903068542480467,-0.006014916476325016,-0.0037649591232451485,0.2138442521631645,0.2138442521631645,0.0299490382963723,-0.07200920687448509,3.1320269879756064,3.1312708990715623,11.494761494342557,27.134821344357878
2017-03-15 00:00:00-04:00,0.0,6200000.0,0.3052697245768358,72.52746543682159,2.3145606994628904,0.010589779779883068,-1.869858287095738e-07,1.0,1.0,-0.02920661668619995,0.049514767583109354,3.1320268009897605,3.141804999874014,12.725461499956653,28.36552134997197
2017-03-16 00:00:00-04:00,0.0,6200000.0,0.2913037012259735,76.61881871559022,2.327554702758789,0.005614025719400617,0.013605663286105463,1.0,1.0,-0.04574978200089119,0.05641108860108446,3.145540738297785,3.1474033256834164,13.76348014986989,29.40353999988521
2017-03-17 00:00:00-04:00,0.0,6200000.0,0.20692269438925642,76.19060293555428,2.3292869567871093,0.0007442377299520242,0.0022370837049385806,-0.8858105972822079,-0.8858105972822079,-0.2896667858375752,-0.005588911278121889,3.147775323456583,3.148147286605801,11.593583367987684,27.233643218003003
2017-03-20 00:00:00-04:00,0.0,6200000.0,0.18106194557751998,75.09032186778866,2.3249555587768556,-0.0018595381722432691,0.002604086523842586,-0.10424354243542433,-0.10424354243542433,-0.12497782753151288,-0.01444116499112491,3.150376025221976,3.1462860173461027,11.483496654279417,27.123556504294736
2017-03-21 00:00:00-04:00,0.0,6200000.0,0.24412332470736992,71.9513253939483,2.325822257995605,0.00037278098305049134,0.009647628824648535,1.0,1.0,0.3482862118194283,-0.04180294338552959,3.1599774128497047,3.1466587288635854,12.205572520488492,27.84563237050381
2017-03-22 00:00:00-04:00,0.0,6200000.0,0.2386164514059164,72.24484036682732,2.3145606994628904,-0.004841968681828734,-0.0216833530411773,0.06803401700850431,0.06803401700850431,-0.022557751530111303,0.004079354636929544,3.138055521396769,3.141804999874014,12.271392111650817,27.911451961666135
2017-03-23 00:00:00-04:00,0.0,6200000.0,0.21075519141962754,68.07512076820271,2.320624732971192,0.0026199500880270676,0.0030053858727394633,-0.2580796252927401,-0.2580796252927401,-0.11676168940629061,-0.05771650373165227,3.1410564001255996,3.1444215238756215,11.972878758362462,27.61293860837778
2017-03-24 00:00:00-04:00,0.0,6200000.0,0.1652988132065511,73.78620955768784,2.3266883850097657,0.002612939503928269,0.008239710340216977,0.34659090909090917,0.34659090909090917,-0.21568331440324895,0.0838939207898215,3.1492623493801646,3.1470310555880685,12.270454904459442,27.91051475447476
2017-03-27 00:00:00-04:00,0.0,6200000.0,0.16464911140280022,80.67620465907882,2.339681625366211,0.005584435131132048,-6.247684503080109e-08,-0.5564932020628224,-0.5564932020628224,-0.0039304686533897515,0.09337781602677686,3.1492622869033178,3.152599955571182,11.45741275503997,27.09747260505529
2017-03-28 00:00:00-04:00,0.0,6200000.0,0.16744651601291213,79.89939907210811,2.3405479431152343,0.00037027163851321987,0.002228836282877955,0.07399577167019022,0.07399577167019022,0.01699009843586885,-0.00962868283471352,3.1514886430151874,3.152970158676069,11.52879881412652,27.168858664141837
2017-03-29 00:00:00-04:00,0.0,6200000.0,0.16667672579616538,70.92994824304137,2.3318851470947264,-0.0037011828986411865,-0.004447905990554557,0.3661417322834646,0.3661417322834646,-0.004597230417666021,-0.11225930273858431,3.1470308156603215,3.1492621094524176,11.840789327054841,27.480849177070162
2017-03-30 00:00:00-04:00,0.0,6350000.0,0.11213300163612747,54.28588953774581,2.3197586059570314,-0.005200316642011149,-0.0011166719247035495,-0.3134005763688761,-0.2967892999907037,-0.32724259430642577,-0.23465488298771509,3.1459135197929884,3.144048224102323,11.464785089642293,27.128750460511167
2017-03-31 00:00:00-04:00,0.0,6350000.0,0.08136871351878375,57.66423709608724,2.322357177734375,0.0011201905968452053,-0.0014908342370916206,0.8415529905561385,0.8415529905561385,-0.2743553429272686,0.06223251727306445,3.144421573156796,3.145167787753837,12.075394321888057,27.73935969275693
2017-04-03 00:00:00-04:00,0.0,6350000.0,0.05510973631761179,64.75380544836993,2.321490859985352,-0.00037303381121944756,0.0029861557097976554,0.5601139601139602,0.5601139601139602,-0.32271589491346875,0.12294567151680469,3.1474032791597764,3.1447946843481973,12.520153191836485,28.18411856270536
2017-04-04 00:00:00-04:00,0.0,6350000.0,0.07345282367193556,54.255423809011155,2.321490859985352,0.0,-0.005582490554294495,-0.06793279766252736,-0.06793279766252736,0.33284658174751147,-0.16212763970651023,3.1418051482699103,3.1447946843481973,12.449802830452771,28.113768201321648
2017-04-05 00:00:00-04:00,0.0,6350000.0,0.0708778419230817,40.44967726452928,2.31282901763916,-0.0037311550501846202,0.0026199527494492614,0.8730407523510972,0.8730407523510972,-0.03505626632346459,-0.25445836702115876,3.1444216749259857,3.141056551175964,13.077366011473593,28.741331382342466
2017-04-06 00:00:00-04:00,0.0,6350000.0,0.04808101387691704,40.44923527578041,2.3145606994628904,0.0007487288556669025,-0.0014934084347340004,-0.8510460251046025,-0.8510460251046025,-0.3216354706581547,-1.0926879489780994e-05,3.142927150245396,3.141804999874014,11.173248097400068,26.837213468268942
2017-04-07 00:00:00-04:00,0.0,6350000.0,0.05610702889061019,45.45472742877018,2.3180259704589843,0.0014971614254482013,-0.0026166903838483746,0.3075842696629214,0.3075842696629214,0.16692690870119775,0.12374751015347085,3.1403070303433003,3.1433010416706657,11.441429463265159,27.10539483413403
2017-04-10 00:00:00-04:00,0.0,6350000.0,0.05218040299602031,44.8274291152154,2.3180259704589843,0.0,0.00299849785573425,0.1707841031149302,0.1707841031149302,-0.06998456293676647,-0.013800507648798033,3.1433010416706657,3.1433010416706657,11.59910316121128,27.263068532080155
2017-04-11 00:00:00-04:00,0.0,6350000.0,0.052860632360450924,55.696558874847625,2.322357177734375,0.0018684895383347389,0.0014947888891567729,1.0,1.0,0.013036107913587669,0.24246605201686666,3.1447947144749797,3.145167787753837,12.898469544699415,28.56243491556829
2017-04-12 00:00:00-04:00,0.0,6350000.0,0.0367031788365525,54.5455585327697,2.3266883850097657,0.0018650047963837402,-0.0007462282352985738,-0.4118088566424819,-0.4118088566424819,-0.3056613741152868,-0.020665555742218733,3.1440482076728,3.1470310555880685,12.36776623452816,28.031731605397034
2017-04-13 00:00:00-04:00,0.0,6350000.0,0.03670329042548949,42.168444565889274,2.3154272079467773,-0.004840002269122512,-0.0022405812926750146,-0.08549553381539765,-0.08549553381539765,3.040307148705068e-06,-0.22691332346417425,3.1418051125221567,3.142179302576886,12.2783933071098,27.942358677978675
2017-04-17 00:00:00-04:00,0.0,6350000.0,0.04331064385354158,44.827237109853506,2.3318851470947264,0.007107949276688119,0.004116600932882131,-0.28418604651162793,-0.28418604651162793,0.18002073796259577,0.06305171014334676,3.1459132634357188,3.1492621094524176,11.94405831982697,27.608023690695845
2017-04-18 00:00:00-04:00,0.0,6350000.0,0.045952733584841046,39.583189977475925,2.3232234954833983,-0.0037144417777692507,-0.0007451678020383712,0.16894087069525665,0.16894087069525665,0.061003242995738116,-0.11698350089091003,3.145167817858152,3.1455407520052425,12.100156419938624,27.764121790807497
2017-04-19 00:00:00-04:00,0.0,6350000.0,0.09887424332847763,47.82639914410628,2.328420829772949,0.002237121955616761,0.0096978880755334,0.2673707615341856,0.2673707615341856,1.0,0.20825024893953725,3.154818983248502,3.147775375329339,12.337100907936577,28.001066278805453
2017-04-20 00:00:00-04:00,0.0,6350000.0,0.14074613959922552,64.9486969944611,2.344879150390625,0.007068447596425775,0.0029552735143796305,-0.3109649122807018,-0.3109649122807018,0.42348638898446067,0.3580093453986244,3.157769898526518,3.154818958549655,11.964637824243713,27.628603195112586
2017-04-21 00:00:00-04:00,0.0,6350000.0,0.14906743505866665,63.15765075641888,2.344012260437012,-0.0003696949386361448,-0.002946863372521258,0.35773392743475485,0.35773392743475485,0.059122726087806,-0.02757632286595313,3.1548186846030406,3.1544491952569977,12.270454904459442,27.934420275328318
2017-04-24 00:00:00-04:00,0.0,6350000.0,0.3765133586183643,82.91462012633868,2.434966468811035,0.0388027869602805,0.03472489053060812,0.2794186591654946,0.2794186591654946,1.0,0.31281989012094225,3.18895426973701,3.1925180789249694,12.51686070669643,28.180826077565303
2017-04-25 00:00:00-04:00,0.0,6350000.0,0.47431319744677686,84.0376329413321,2.447093963623047,0.004980559267386386,0.004641316601333267,-0.5401245877610846,-0.5401245877610846,0.2597513118453332,0.013544207442333756,3.1935848486403318,3.1974862762363596,11.740061037553975,27.40402640842285
2017-04-26 00:00:00-04:00,0.0,6350000.0,0.4979285684286768,81.73491373893172,2.433234024047852,-0.005663836281412982,-0.0017769284180138012,0.45179282868525905,0.45179282868525905,0.04978855977236396,-0.027401047861592476,3.1918063396123184,3.1918063396123184,12.112860263807995,27.776825634676868
2017-04-27 00:00:00-04:00,0.0,6350000.0,0.4548000049502798,80.82191918552115,2.4315019607543946,-0.000711835884398826,-0.0010678426698890187,-0.07189901207464322,-0.07189901207464322,-0.0866159650459476,-0.011170190456513462,3.1907379263922375,3.1910942502524606,12.038245534886672,27.702210905755546
2017-04-28 00:00:00-04:00,0.0,6350000.0,0.41376582602446543,80.55551024901844,2.4323680877685545,0.00035621069945235284,0.002138274333190582,-0.28917800118273207,-0.28917800118273207,-0.09022466684075858,-0.0032962461073361427,3.1928739178705334,3.1914503975239437,11.696912301083245,27.360877671952117
2017-05-01 00:00:00-04:00,0.0,6350000.0,0.34321884969983896,81.97420471792091,2.447093963623047,0.0060541313333877245,0.003200504044685415,1.0,1.0,-0.17049976553756063,0.017611389519064602,3.196069311203814,3.1974862762363596,12.527068597011889,28.191033967880763
2017-05-02 00:00:00-04:00,0.0,6350000.0,0.1166450769523057,83.26683755555216,2.4670166015625,0.008141345708669423,0.007443973286722194,-0.6351106274936525,-0.6351106274936525,-0.6601437332060366,0.015768775581041394,3.203485714855271,3.2055946599724128,11.518907536647776,27.18287290751665
2017-05-03 00:00:00-04:00,0.0,6350000.0,0.12942273982592611,82.59110286212496,2.466150665283203,-0.00035100545280009054,-0.00035174675165106084,1.0,1.0,0.10954309609521706,-0.008115291912898503,3.203133906226221,3.2052435929027796,12.48937011966413,28.153335490533006
2017-05-04 00:00:00-04:00,0.0,6350000.0,0.17806594963610292,89.20875503547616,2.504265022277832,0.01545499937663064,0.006687919303364875,-0.3190207156308851,-0.3190207156308851,0.3758474737561732,0.08012548499804528,3.209799560612796,3.22058038019911,12.105146726940212,27.76911209780909
2017-05-05 00:00:00-04:00,0.0,6350000.0,0.2755174458356952,89.39941645594254,2.525054168701172,0.008301496142940401,0.013286561445019718,-0.05696902654867253,-0.05696902654867253,0.5472775474409621,0.002137250098273036,3.2229986298288438,3.2288476084422166,12.04649057570571,27.710455946574584
