Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,6786690.0,,,0.5320000171661377,,,,,,,1.6677068565457855,1.6714733356207285,7.600902459542082,23.331376358628606
2015-01-13 00:00:00-05:00,6786690.0,,,0.5179999828338623,-0.026315853158898173,0.011320743513260512,1.0,1.0,,,1.678963999992114,1.6448050231321292,9.792555991828847,25.52302989091537
2015-01-14 00:00:00-05:00,6786690.0,,,0.5159999847412109,-0.003861000306814355,-0.011194018896451219,-0.8212290502793296,-0.8212290502793296,,,1.6677068565457855,1.6409365499221742,8.070906088787819,23.80137998787434
2015-01-15 00:00:00-05:00,6786690.0,,,0.5099999904632568,-0.011627896231359958,-0.03773590168014018,-0.34375,-0.34375,,,1.6292405210307834,1.6292405210307834,7.649692623711514,23.38016652279804
2015-01-16 00:00:00-05:00,6786690.0,,,0.5190000057220459,0.017647089072715394,0.017647089072715394,-0.2857142857142857,-0.2857142857142857,,,1.6467337082029339,1.6467337082029339,7.313220387090301,23.043694286176827
2015-01-20 00:00:00-05:00,6786690.0,,,0.5119999885559082,-0.01348750884192973,-0.01348750884192973,-0.4666666666666667,-0.4666666666666667,,,1.6331544166996743,1.6331544166996743,6.684611727667927,22.415085626754454
2015-01-21 00:00:00-05:00,6786690.0,0.10139515522684883,,0.5119999885559082,0.0,0.03515631039044953,0.875,0.875,,,1.6677068565457855,1.6331544166996743,7.313220387090301,23.043694286176827
2015-01-22 00:00:00-05:00,6786690.0,0.10745994151023458,,0.5289999961853027,0.033203140643309315,-0.03584906610996086,-0.8666666666666667,-0.8666666666666667,0.05981337342812054,,1.631199430343676,1.66581823865906,5.298317366548036,21.028791265634563
2015-01-23 00:00:00-05:00,6786690.0,0.09370680782269,,0.5289999961853027,0.0,0.03522501441009318,1.0,1.0,-0.12798381884690224,,1.66581823865906,1.66581823865906,7.824046010856292,23.55451990994282
2015-01-26 00:00:00-05:00,6786690.0,0.08355214865774374,,0.5159999847412109,-0.024574690997801185,-0.024574690997801185,-0.92,-0.92,-0.10836629057048541,,1.6409365499221742,1.6409365499221742,5.298317366548036,21.028791265634563
2015-01-27 00:00:00-05:00,6786690.0,0.08199890573074593,,0.5369999885559082,0.04069768301491217,0.023255884873024435,1.0,1.0,-0.01859010153479579,,1.6639261374545993,1.6808278872096152,9.898475010712584,25.62894890979911
2015-01-28 00:00:00-05:00,6786690.0,0.08845238591311742,,0.534000015258789,-0.005586542571791475,0.003787875024959364,-0.9597989949748744,-0.9597989949748744,0.07870202809245197,,1.6677068565457855,1.6752256815466144,6.684611727667927,22.415085626754454
2015-01-29 00:00:00-05:00,6786690.0,0.07925252172187809,,0.5360000133514404,0.003745314673225364,0.0,1.0,1.0,-0.10400922593852835,,1.6677068565457855,1.678963999992114,7.783224016336037,23.51369791542256
2015-01-30 00:00:00-05:00,6786690.0,0.08173715400353784,50.0,0.5320000171661377,-0.0074626792643007756,0.003773581171086837,-0.875,-0.875,0.03135082931971689,,1.6714733356207285,1.6714733356207285,5.703782474656201,21.434256373742727
2015-02-02 00:00:00-05:00,6786690.0,0.06388237979414589,51.96078156380078,0.5360000133514404,0.007518789579387564,0.009398442158713438,1.0,1.0,-0.21844134931122194,0.03921563127601568,1.6808278872096152,1.678963999992114,6.396929655216146,22.12740355430267
2015-02-03 00:00:00-05:00,6786690.0,0.06477069581381857,55.789478967723156,0.5289999961853027,-0.013059733193603429,-0.020484107825226472,1.0,1.0,0.013905493541962244,0.07368436903169462,1.6601310702632746,1.66581823865906,8.242756345714477,23.973230244801
2015-02-04 00:00:00-05:00,6786690.0,0.04466799721721198,52.47525640614053,0.5210000038146972,-0.015122859032692948,0.02281366546339325,-0.3421052631578947,-0.3421052631578947,-0.3103671860248529,-0.05940587047783796,1.682688395445239,1.6505798630871513,7.824046010856292,23.55451990994282
2015-02-05 00:00:00-05:00,6786690.0,0.04191819642395724,57.142850191878296,0.5239999771118165,0.005758106094345017,-0.009293715552282866,0.3600000000000001,0.3600000000000001,-0.06156087052399006,0.08894847029640385,1.673351223863692,1.6563214546532101,8.131530710604252,23.86200460969078
2015-02-06 00:00:00-05:00,6786690.0,0.04099933863892334,52.80897311227374,0.5239999771118165,0.0,0.0018762155769191935,-0.7647058823529411,-0.7647058823529411,-0.021920260493572985,-0.07584285811876645,1.6752256815466144,1.6563214546532101,6.684611727667927,22.415085626754454
2015-02-09 00:00:00-05:00,6786690.0,0.04785882894010963,61.95653526003172,0.534000015258789,0.019084043098801073,-0.0149812586929019,0.0,0.0,0.1673073402865608,0.17321984520149525,1.6601310702632746,1.6752256815466144,6.684611727667927,22.415085626754454
2015-02-10 00:00:00-05:00,6786690.0,0.04825518756655334,61.95653526003172,0.534000015258789,0.0,0.015209110308928908,-1.0,-1.0,0.008281828770605904,0.0,1.6752256815466144,1.6752256815466144,,
2015-02-11 00:00:00-05:00,6786690.0,0.044880744102071345,53.33334604899088,0.534000015258789,0.0,0.0,1.0,1.0,-0.06992913372946641,-0.1391812691728047,1.6752256815466144,1.6752256815466144,6.396929655216146,22.12740355430267
2015-02-12 00:00:00-05:00,6786690.0,0.05250850885350965,53.94736594440453,0.5349999904632569,0.001872612688940123,-0.020599275350412838,1.0,1.0,0.16995628980862332,0.011512870294123623,1.6544112817237697,1.6770965430822269,7.495541943884256,23.22601584297078
2015-02-13 00:00:00-05:00,6786690.0,0.0701697788350387,51.89874869397839,0.5190000057220459,-0.029906514068077872,0.04206496929050196,1.0,1.0,0.33635062901521673,-0.03797437028783468,1.6956155736779295,1.6467337082029339,11.63691144475122,27.367385343837746
2015-02-17 00:00:00-05:00,6786690.0,0.08712327932296304,35.593194312213996,0.5199999809265137,0.00192673447676861,-0.04770637819154999,-0.8356890459363957,-0.8356890459363957,0.24160686793356057,-0.31418010630488025,1.6467337082029339,1.6486585889075995,9.830916859701293,25.561390758787816
2015-02-18 00:00:00-05:00,6786690.0,0.10123051298312369,42.6229341604769,0.525,0.00961542164785767,-0.00578038718258056,-0.6236559139784946,-0.6236559139784946,0.16192266601749017,0.1975023592038383,1.6409365499221742,1.6582280766035324,8.85366542803745,24.584139327123975
