Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,28769500.0,,,1.5459634780883786,,,,,,,2.741521109005929,2.7382324193927716,15.044946409726741,32.21977276588899
2014-12-15 00:00:00-05:00,28769500.0,,,1.492854118347168,-0.03435356688172331,-0.012195794960163986,-0.7847512648787763,-0.7847512648787763,,,2.7292503350961854,2.703274896359957,13.508985397711013,30.683811753873265
2014-12-16 00:00:00-05:00,28769500.0,,,1.538687801361084,0.03070205082373434,-0.00284865054443173,-0.3792119565217391,-0.3792119565217391,,,2.7263976194248722,2.733515069157342,13.032219827551362,30.207046183713615
2014-12-17 00:00:00-05:00,28769500.0,,,1.5401423454284668,0.0009453146155420367,0.00571399056609323,-0.5060188224994528,-0.5060188224994528,,,2.7320953470682525,2.7344599372444076,12.326961962805628,29.50178831896788
2014-12-18 00:00:00-05:00,28769500.0,,,1.5357780456542969,-0.00283369896758201,0.014204992018540752,-0.743021710234825,-0.743021710234825,,,2.7462003935592953,2.731622215751024,10.968198289528557,28.143024645690808
2014-12-19 00:00:00-05:00,28769500.0,,,1.6143491744995118,0.051160471441523026,-0.019607950029871257,1.0,1.0,,,2.726397657232641,2.7815169805212108,12.68323806780353,29.85806442396578
2014-12-22 00:00:00-05:00,28769500.0,0.4837051305998813,,1.6667301177978515,0.03244709640625243,0.08857154189097627,-0.5541421036301583,-0.5541421036301583,,,2.8112639819751992,2.8134487867140776,11.875483072067116,29.05030942822937
2014-12-23 00:00:00-05:00,28769500.0,0.624615356807083,,1.6332643508911133,-0.020078695734468743,-0.00043762592416718427,-0.6443980514961726,-0.6443980514961726,0.29131430967549954,,2.810826260264861,2.793165774402332,10.841539776191796,28.016366132354047
2014-12-24 00:00:00-05:00,28769500.0,0.6298069513138475,,1.645632553100586,0.007572688525727456,-0.01881809939252399,-0.5831702544031312,-0.5831702544031312,0.008311666452299304,,2.791828847316203,2.80070993405861,9.966462351697517,27.14128870785977
2014-12-26 00:00:00-05:00,28769500.0,0.5958274604117044,,1.6630924224853516,0.010609822558425241,0.004906115723790183,1.0,1.0,-0.05395223223760559,,2.7967229672733267,2.811263867418439,11.703545824578878,28.878372180741128
2014-12-29 00:00:00-05:00,28769500.0,0.5495432513812093,,1.6587268829345703,-0.002624953064398694,0.013315320279734033,-0.2925619834710744,-0.2925619834710744,-0.0776805570500455,,2.8099504178256156,2.8086354631238777,11.357440562129833,28.532266918292084
2014-12-30 00:00:00-05:00,28769500.0,0.48255573612728747,,1.644904899597168,-0.008332886793845695,-0.006131867926531309,0.764018691588785,0.764018691588785,-0.12189671165200733,,2.803799672789426,2.80026766374518,11.925035115797062,29.09986147195931
2014-12-31 00:00:00-05:00,28769500.0,0.12465029509767094,,1.6558168411254883,0.0066337826162428115,-0.002644826156481539,0.004635761589403931,0.004635761589403931,-0.7416872585578571,,2.801151342901041,2.806879539655039,11.929660165336623,29.104486521498874
2015-01-02 00:00:00-05:00,28769500.0,0.12719172053257113,60.320604799325835,1.6208967208862304,-0.02108936168055997,0.011047539876460677,-0.7758734344100198,-0.7758734344100198,0.02038844298690856,,2.8121383044614037,2.78556462050759,10.4341158035983,27.60894215976055
2015-01-05 00:00:00-05:00,28769500.0,0.18294226291121832,64.19522622928439,1.6601818084716797,0.02423663832447631,-0.03190585936495294,1.0,1.0,0.438318957752998,0.06423379611077529,2.7797123607492606,2.8095122125409833,12.39627969659812,29.57110605276037
2015-01-06 00:00:00-05:00,28769500.0,0.18162971596547003,70.29729262484406,1.6419946670532226,-0.01095490947175215,0.029345764800143392,0.24638280281107905,0.24638280281107905,-0.007174651307255697,0.095054831238776,2.8086357813729634,2.798496856182968,12.616525295149378,29.79135165131163
2015-01-07 00:00:00-05:00,28769500.0,0.17795008187821193,67.39149205987333,1.6550895690917968,0.007974996692330816,-0.005263313768024247,-0.5960199004975124,-0.5960199004975124,-0.02025898718003638,-0.04133588160326651,2.8033585675740937,2.8064402206557797,11.710135634257934,28.884961990420184
2015-01-08 00:00:00-05:00,28769500.0,0.170145133106357,68.15313232936181,1.6645475387573243,0.0057144760272505035,-0.0030861810416581426,-0.06486042692939242,-0.06486042692939242,-0.04386032694942277,0.011301727357687863,2.800267614454865,2.8121384310020408,11.643076149435274,28.817902505597523
2015-01-09 00:00:00-05:00,28769500.0,0.1831567467200299,70.67219639617126,1.6834625244140624,0.011363439743426795,0.011941347158937576,-0.21510096575943816,-0.21510096575943816,0.07647361623643611,0.036961823774080305,2.8121382262877184,2.8234377918449614,11.400875961161606,28.575702317323856
2015-01-12 00:00:00-05:00,28769500.0,0.22132212744484958,59.60102098458062,1.6703672409057617,-0.007778779342212383,0.01048955588839684,0.5458612975391499,0.5458612975391499,0.2083755111852832,-0.1566553181611663,2.822573148507914,2.8156285999811965,11.836457190315707,29.01128354647796
2015-01-13 00:00:00-05:00,28769500.0,0.21715480912205062,43.152340995174455,1.628171730041504,-0.025261217911204503,-0.021193739206825324,-0.30173661360347326,-0.30173661360347326,-0.018829198738103514,-0.27597983587666397,2.8011515974706236,2.790042840294692,11.477298287327077,28.652124643489326
2015-01-14 00:00:00-05:00,28769500.0,0.23755757029208305,50.56811368381224,1.6361740112304688,0.004914887687406777,-0.02518802652289276,0.1150259067357513,0.1150259067357513,0.09395491286847424,0.17185099388853686,2.7756409231730346,2.7949456893511746,11.58617592670982,28.76100228287207
2015-01-15 00:00:00-05:00,28769500.0,0.24716623759273554,46.66649441407648,1.6288991928100587,-0.004446237607049652,0.014506083375650736,-0.4851301115241635,-0.4851301115241635,0.040447741946671556,-0.07715572097728329,2.790042799866241,2.790489537832377,10.922334872735375,28.097161228897626
2015-01-16 00:00:00-05:00,28769500.0,0.32434182074621126,39.709992719800475,1.6114391326904296,-0.01071893226830578,0.04468289016228466,1.0,1.0,0.3122416067223577,-0.14906844367931882,2.833756184841257,2.7797127439617255,11.746415308338582,28.921241664500833
2015-01-20 00:00:00-05:00,28769500.0,0.3474309101222715,44.04421168679975,1.6274438858032227,0.009931962547087725,-0.0474767733114968,0.22723673792557397,0.22723673792557397,0.07118751853504213,0.10914680840115376,2.785115397537474,2.789595708731085,11.951180395901384,29.126006752063635
2015-01-21 00:00:00-05:00,28769500.0,0.35925336440862604,45.428456925837004,1.6216243743896483,-0.003575859950895932,-0.0017958240888115151,-0.43999999999999995,-0.43999999999999995,0.03402821666671474,0.031428539325001115,2.7833179590234782,2.7860134401107643,11.371361900648441,28.54618825681069
2015-01-22 00:00:00-05:00,28769500.0,0.32791624900323435,38.60579033435404,1.5939785957336425,-0.017048201231195215,-0.0031490367728291835,0.1751152073732718,0.1751152073732718,-0.08722845353717512,-0.1501848632591929,2.7801639536006344,2.7688182452503582,11.532728092266408,28.70755444842866
2015-01-23 00:00:00-05:00,28769500.0,0.36014922428167273,40.33605792886673,1.5706987380981443,-0.01460487468138394,-0.014891378906714325,0.28137254901960795,0.28137254901960795,0.09829636492981608,0.04481886213252784,2.765160584932331,2.754105669459633,11.780659899612314,28.955486255774563
2015-01-26 00:00:00-05:00,28769500.0,0.3652560790458795,29.508060030962767,1.5692434310913086,-0.0009265347781446387,0.007329196197000787,-0.1813312930374904,-0.1813312930374904,0.01417982997018119,-0.2684446238400219,2.772463053088136,2.7531787051828234,11.580584113444043,28.755410469606293
2015-01-27 00:00:00-05:00,28769500.0,0.40863543989815515,33.79773084371689,1.574336051940918,0.0032452714146891104,-0.015916306344357922,-0.41682242990654206,-0.41682242990654206,0.11876424059961188,0.1453728509516714,2.7564187220694127,2.7564187220694127,11.041320554357519,28.216146910519768
2015-01-28 00:00:00-05:00,28769500.0,0.1806820177507582,36.45453365694885,1.5961605072021485,0.013862640847438046,0.005082584396525425,-0.2660256410256411,-0.2660256410256411,-0.5578405588223335,0.07860891092118583,2.7614884337332732,2.7701861553873965,10.732039370102276,27.906865726264527
2015-01-29 00:00:00-05:00,28769500.0,0.15698481560846997,29.179005281830428,1.5648786544799804,-0.01959818738843555,0.012414570208395093,-0.4912663755458515,-0.4912663755458515,-0.1311541814580427,-0.19957814969144672,2.7738265750692315,2.750393376906513,10.056208639553791,27.231034995716044
2015-01-30 00:00:00-05:00,28769500.0,0.20399952377366162,22.292628267215292,1.556875991821289,-0.005113918983929655,-0.03178930687296189,1.0,1.0,0.2994857049260695,-0.23600451585315818,2.7415210178686533,2.745266337087188,11.230562553996048,28.405388910158297
2015-02-02 00:00:00-05:00,28769500.0,0.17629783117616876,35.2433810225492,1.5954339027404782,0.024766205607732905,0.013602114467260895,-0.73342175066313,-0.73342175066313,-0.13579292777285112,0.5809432876239167,2.75503145398762,2.769730831570586,9.908475094047168,27.08330145020942
2015-02-03 00:00:00-05:00,28769500.0,0.17695383972939435,38.55785937014576,1.575063705444336,-0.012767810224637022,-0.0004626390602334718,1.0,1.0,0.003721024523382077,0.09404541367571717,2.7545687078769183,2.7568808123548134,10.85321306049652,28.02803941665877
2015-02-04 00:00:00-05:00,28769500.0,0.19667089244207142,42.85717015600754,1.6005266189575196,0.01616627532281334,-0.018518524037216655,-0.42166344294003866,-0.42166344294003866,0.11142483679828175,0.11150283900850089,2.735876569241941,2.772917804934581,10.305613759378778,27.48044011554103
2015-02-05 00:00:00-05:00,28769500.0,0.247047855291408,39.30475922757097,1.5706987380981443,-0.01863629164681002,0.04386791657249711,-0.09030100334448166,-0.09030100334448166,0.25614854452432456,-0.08288953553174838,2.778809534005466,2.754105669459633,10.210972252284089,27.38579860844634
2015-02-06 00:00:00-05:00,28769500.0,0.24870056907316082,42.165199604268494,1.5714262962341308,0.00046320667250765446,-0.028468087811865717,0.17279411764705888,0.17279411764705888,0.006689852780965566,0.07277592924907217,2.7499283716679095,2.754568768885047,10.370361288772935,27.545187644935186
2015-02-09 00:00:00-05:00,28769500.0,0.21589107957378612,33.157767279997955,1.5343223571777345,-0.023611631767468055,-0.0018610295475947058,1.0,1.0,-0.1319236607364701,-0.21362242818266397,2.7480656082533073,2.73067391543856,11.385092093460344,28.559918449622593
2015-02-10 00:00:00-05:00,28769500.0,0.22308481030023722,35.93751226810926,1.5430533409118652,0.005690449398254804,-0.00978501504134277,-0.16136363636363638,-0.16136363636363638,0.03332111146348904,0.08383390125873014,2.738232405348637,2.7363482353899102,11.209114010588564,28.383940366750814
2015-02-11 00:00:00-05:00,28769500.0,0.26144692726523877,37.602199982997924,1.5277752876281738,-0.009901182855197255,-0.0108237431442203,0.08265582655826553,0.08265582655826553,0.17196203055408454,0.04632172929693579,2.7273496593558852,2.7263977098529737,11.288531131754366,28.463357487916618
2015-02-12 00:00:00-05:00,28769500.0,0.30348975693016433,45.429364590879494,1.5466908454895019,0.012381112598498722,-0.008563141175834232,0.14768460575719655,0.14768460575719655,0.16080827609908366,0.20815709217600764,2.7187496438288963,2.7387028033015,11.426277658244556,28.601104014406808
2015-02-13 00:00:00-05:00,28769500.0,0.30484468731518083,49.74225114853483,1.567788314819336,0.01364039193181954,0.015834727641256263,-0.5932388222464559,-0.5932388222464559,0.004464501203341298,0.09493609687248838,2.734460310108612,2.7522510025045004,10.526748605631907,27.701574961794158
2015-02-17 00:00:00-05:00,28769500.0,0.18701450154620844,52.784495254987114,1.5910687446594238,0.01484921760165725,0.015588047463961141,0.46380697050938346,0.46380697050938346,-0.38652530508805305,0.06116016135594404,2.7499281119471775,2.766991049875963,10.907789161732996,28.08261551789525
2015-02-18 00:00:00-05:00,28769500.0,0.2182298332974789,50.2553182097562,1.5976167678833009,0.004115487307418952,0.009767742563222992,-0.1923076923076923,-0.1923076923076923,0.16691396385406843,-0.04791515070880514,2.759648458497788,2.771098091729004,10.694215061434937,27.869041417597188
2015-02-19 00:00:00-05:00,28769500.0,0.24566739941562152,54.41986599520631,1.5881590843200684,-0.005919869992202842,-5.400102498498427e-08,1.0,1.0,0.12572784253902292,0.08286780252923842,2.7596484044967617,2.7651606298442686,11.654425027243928,28.829251383406177
2015-02-20 00:00:00-05:00,28769500.0,0.2914204594864047,55.96582826244014,1.5874313354492187,-0.00045823423990376533,0.008751612456960212,0.26302083333333326,0.26302083333333326,0.18623985184691882,0.02840804987226564,2.7683619435678506,2.7647022905829717,11.887931365593685,29.062757721755936
2015-02-23 00:00:00-05:00,28769500.0,0.3825906655306063,52.88742015801257,1.6092561721801757,0.013748523317880013,0.026483626839406416,-0.770446735395189,-0.770446735395189,0.31284765045281526,-0.055005137956540495,2.794500950444434,2.778357160376257,10.416311178964792,27.591137535127043
