Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,24769100.0,,,0.5010000228881836,,,,,,,1.5686159576502743,1.6114359607817696,11.433525050981935,28.458632517512036
2014-12-03 00:00:00-05:00,24769100.0,,,0.47699999809265137,-0.04790423892034179,0.04375000620881697,0.10779823963103707,0.10779823963103707,,,1.6114359607817696,1.5623463009016154,11.53589952853005,28.561006995060154
2014-12-04 00:00:00-05:00,24769100.0,,,0.5440000057220459,0.14046123248910503,-0.003992107155678881,1.0,1.0,,,1.6074358638953228,1.693779071386318,12.699142565621697,29.7242500321518
2014-12-05 00:00:00-05:00,24769100.0,,,0.5949999809265136,0.09374995343387171,0.12424857531753153,0.6194211935859186,0.6194211935859186,,,1.7245507433339637,1.7833911875012582,13.18121136311353,30.206318829643635
2014-12-08 00:00:00-05:00,24769100.0,,,0.6119999885559082,0.02857144230983444,0.08734398564286705,-0.6377343689598667,-0.6377343689598667,,,1.8082887555452603,1.811562077824738,12.1658338142705,29.1909412808006
2014-12-09 00:00:00-05:00,24769100.0,,,0.6150000095367432,0.004901995158388628,0.01803280905477811,0.11525047888731565,0.11525047888731565,,,1.826160902088217,1.8164520973253258,12.274912838695716,29.30002030522582
2014-12-10 00:00:00-05:00,24769100.0,0.6233243450836196,,0.6199999809265136,0.008130034654042939,-0.0016103428052184343,-0.4476670104969359,-0.4476670104969359,,,1.8245492612873577,1.8245492612873577,11.681308665966826,28.70641613249693
2014-12-11 00:00:00-05:00,24769100.0,0.5539769402532093,,0.6070000171661377,-0.02096768412952066,-0.008064470231593623,0.32069731871994867,0.32069731871994867,-0.11125412536407064,,1.8164520973253258,1.8033586333516993,11.959468534836239,28.984576001366342
2014-12-12 00:00:00-05:00,24769100.0,0.4472083151726676,,0.6019999980926514,-0.008237263479545898,-0.035772400588176656,-0.19402392987395223,-0.19402392987395223,-0.19273117222485892,,1.780024184061678,1.7950872561523765,11.743767308250067,28.768874774780173
2014-12-15 00:00:00-05:00,24769100.0,0.21129978480065903,,0.5849999904632568,-0.028239215420691965,0.011804413775335476,-0.2686121651874316,-0.2686121651874316,-0.5275137388286799,,1.791759469228055,1.76644164494164,11.430955902102978,28.45606336863308
2014-12-16 00:00:00-05:00,24769100.0,0.13924972280169098,,0.4460000038146973,-0.23760681865735855,-0.025000015894571903,1.0,1.0,-0.3409850230890691,,1.76644164494164,1.4951487745851055,13.058709797923694,30.0838172644538
2014-12-17 00:00:00-05:00,24769100.0,0.6117946599620601,,0.43000001907348634,-0.03587440494251337,-0.2342051356748457,-0.521294214189038,-0.521294214189038,1.0,,1.499600698692869,1.4586150670564606,12.322040701774107,29.347148168304212
2014-12-18 00:00:00-05:00,24769100.0,0.6794890481903404,,0.5050000190734864,0.1744185969144867,0.08707783933868862,-0.622332941511719,-0.622332941511719,0.11064887070521068,,1.5830939135953364,1.6193882810565476,11.348298432631331,28.373405899161433
2014-12-19 00:00:00-05:00,24769100.0,0.6841493780636764,48.0176177677509,0.4829999923706055,-0.043564407667239013,-0.0020328733698680157,0.22103016941559295,0.22103016941559295,0.006858579819273958,,1.5810589711337897,1.5748464518686334,11.547993336230721,28.573100802760823
2014-12-22 00:00:00-05:00,24769100.0,0.6580731963607687,46.3829769533432,0.46700000762939453,-0.033126262927420824,-0.03705684488629135,-0.2915254564589791,-0.2915254564589791,-0.038114748823875555,-0.0340425221074907,1.5432980732497732,1.541159088017839,11.20335218565763,28.228459652187734
2014-12-23 00:00:00-05:00,24769100.0,0.6027779916589109,47.49455299214299,0.45399999618530273,-0.02783728315141365,0.008547000709448138,0.11382468382032274,0.11382468382032274,-0.08402591840489404,0.023965172393266787,1.5518087551465416,1.5129270036508398,11.31115193939221,28.336259405922316
2014-12-24 00:00:00-05:00,24769100.0,0.481914159238284,37.65585649412414,0.44499998092651366,-0.019823822322491025,-0.06991524118111359,-0.6722543069694596,-0.6722543069694596,-0.20051135591065028,-0.20715420776033977,1.4793291966737756,1.4929040533163809,10.195634641947068,27.22074210847717
2014-12-26 00:00:00-05:00,24769100.0,0.19146876123269216,30.5555629141529,0.4550000190734863,0.022471996799083183,0.02277902224917905,-0.41566489957440456,-0.41566489957440456,-0.6026911482839005,-0.18855748457292887,1.5018526507782517,1.5151272748826083,9.658353983330302,26.683461449860406
2014-12-29 00:00:00-05:00,24769100.0,0.18526014198029425,26.34561258568884,0.44499998092651366,-0.021978104896205664,0.008908784126780533,1.0,1.0,-0.032426277855595265,-0.1377801593867568,1.5107219858102505,1.4929040533163809,10.676392784874349,27.701500251404454
2014-12-30 00:00:00-05:00,24769100.0,0.16888849171078363,26.76056640721805,0.45,0.011235998399541591,-0.01766013175231118,0.7112716696290482,0.7112716696290482,-0.08837114176049832,0.01575039563720826,1.4929040533163809,1.5040773967762742,11.213629545455776,28.23873701198588
2014-12-31 00:00:00-05:00,24769100.0,0.11954277116512531,31.937182839409658,0.4820000171661377,0.07111114925808382,0.02696637472801533,0.019599643888094542,0.019599643888094542,-0.2921792956157211,0.19344196058553287,1.5195132424687772,1.5727739636769018,11.233039589709252,28.258147056239356
2015-01-02 00:00:00-05:00,24769100.0,0.1851457152446836,39.16256383273592,0.5190000057220459,0.07676345900036541,0.07875273177076125,-0.18078505563125935,-0.18078505563125935,0.5487821926843277,0.22623726800381183,1.5953187382294018,1.6467337082029339,11.033630807483584,28.058738274013688
2015-01-05 00:00:00-05:00,24769100.0,0.24801724417413937,41.262141259722355,0.5300000190734864,0.0211946305012789,0.019290436464756366,1.0,1.0,0.33957863322068493,0.05361184819139453,1.6144254729237326,1.6677068565457855,11.753846064067119,28.77895353059722
2015-01-06 00:00:00-05:00,24769100.0,0.3479684651540511,38.81278911644609,0.4869999885559082,-0.0811321301322746,0.06825869226676429,-0.3674179909149494,-0.3674179909149494,0.4030010949953682,-0.059360761911480764,1.6804554053544734,1.5830939135953364,11.295900655914194,28.321008122444297
2015-01-07 00:00:00-05:00,24769100.0,0.3269768829910101,62.499994801923485,0.5320000171661377,0.0924025249849949,-0.09090907475825916,-0.49268862357282184,-0.49268862357282184,-0.06032610499272606,0.6102938290368947,1.5851452433160633,1.6714733356207285,10.617270346696145,27.642377813226247
2015-01-08 00:00:00-05:00,24769100.0,0.34715657425297475,66.8621558174383,0.5449999809265137,0.024436021317488565,0.0922130735065958,0.49365724641230346,0.49365724641230346,0.06171595703455135,0.06979458205299838,1.673351223863692,1.6956155736779295,11.018497987013873,28.04360545354398
2015-01-09 00:00:00-05:00,24769100.0,0.3072879838576658,57.51878486197186,0.5449999809265137,0.0,0.01125702507286741,-0.33389624868835255,-0.33389624868835255,-0.11484325331041112,-0.13974079718544763,1.684545360150144,1.6956155736779295,10.612188149189475,27.637295615719577
2015-01-12 00:00:00-05:00,24769100.0,0.23965466535461669,70.55015097520865,0.6099999904632568,0.11926607671846434,0.009276473464453927,1.0,1.0,-0.2200975048031052,0.2265584390301052,1.693779071386318,1.8082887555452603,11.57941520623906,28.604522672769164
2015-01-13 00:00:00-05:00,24769100.0,0.40299337873707425,75.32893116702999,0.6210000038146972,0.01803280905477811,0.13051471152184946,-0.024514619883040933,-0.024514619883040933,0.6815586633407094,0.06773593147235935,1.8164520973253258,1.826160902088217,11.55459510014162,28.579702566671724
2015-01-14 00:00:00-05:00,24769100.0,0.39785328767038686,75.57754705656293,0.6090000152587891,-0.0193236529503934,-0.05853660616779166,-0.7668121433024795,-0.7668121433024795,-0.01275477796383584,0.0033004037848576306,1.7561322849964802,1.8066481067772882,10.098684201799387,27.123791668329492
2015-01-15 00:00:00-05:00,24769100.0,0.46548489471623405,76.84563092565888,0.6050000190734863,-0.006568138070740415,0.06196890099328711,1.0,1.0,0.1699913237913937,0.016778579333183385,1.816256923953643,1.8000583035691733,11.19619899128335,28.221306457813455
2015-01-16 00:00:00-05:00,24769100.0,0.3617645066064963,75.51723247759729,0.6030000209808349,-0.003305781867105062,-0.02419982740554305,-0.43097744773722424,-0.43097744773722424,-0.22282224254122607,-0.017286583922340282,1.791759469228055,1.7967470455331813,10.63236378055032,27.657471247080423
2015-01-20 00:00:00-05:00,24769100.0,0.32080144054911536,77.65957554739033,0.6010000228881835,-0.0033167463069042613,0.005000034968058342,0.34174405982390543,0.34174405982390543,-0.11323130188097164,0.028368929839008405,1.7967470455331813,1.7934247866306157,10.926334085429858,27.95144155195996
2015-01-21 00:00:00-05:00,24769100.0,0.2522784263950581,66.87499478459483,0.5579999923706055,-0.07154746901828035,0.0016749398833306728,1.0,1.0,-0.21359945901978028,-0.1388699421388726,1.798420584269046,1.7191887627204694,11.670954329195139,28.696061795725242
2015-01-22 00:00:00-05:00,24769100.0,0.21041627564484422,63.57387876934754,0.5610000133514405,0.0053763817595939845,-0.07782982374369696,-0.6611338797814208,-0.6611338797814208,-0.16593630834155992,-0.04936248632063789,1.7173950847581108,1.7245507433339637,10.588804153980885,27.61391162051099
2015-01-23 00:00:00-05:00,24769100.0,0.2013842572423051,61.594197515229844,0.5829999923706055,0.039215647942209664,0.03770198055206442,0.766604515218706,0.766604515218706,-0.04292452366082178,-0.031139853229660175,1.754403718983308,1.763016987275961,11.157863505187136,28.18297097171724
2015-01-26 00:00:00-05:00,24769100.0,0.19800336580451702,53.355700939305045,0.55,-0.056603761239207406,0.008650469218471457,-0.13796300258154692,-0.13796300258154692,-0.016788260830737145,-0.13375442668747717,1.763016987275961,1.7047480922384253,11.009406416386676,28.03451388291678
2015-01-27 00:00:00-05:00,24769100.0,0.2548170720719924,65.09090770374644,0.5699999809265137,0.03636360168457031,-0.07890223742139546,-0.118414956982131,-0.118414956982131,0.28693303286352156,0.2199428844124982,1.6808278872096152,1.7404661413782472,10.883372609935437,27.90848007646554
2015-01-28 00:00:00-05:00,24769100.0,0.2500638592742624,48.72726938547123,0.525,-0.07894733760055195,0.10986967693882255,-0.16487435016797103,-0.16487435016797103,-0.018653431495308515,-0.2513966834316149,1.7850704874777572,1.6582280766035324,10.703199523324104,27.728306989854207
2015-01-29 00:00:00-05:00,24769100.0,0.24122881691869755,42.160281755943764,0.5,-0.04761904761904767,-0.06879192026642711,0.612903950739359,0.612903950739359,-0.03533114453726338,-0.13477027775920303,1.7137979621249846,1.6094379124341003,11.181235773725405,28.206343240255507
2015-01-30 00:00:00-05:00,24769100.0,0.33417807777564346,41.580759504954514,0.4960000038146973,-0.007999992370605447,-0.10540540865630388,-0.37575065137729724,-0.37575065137729724,0.38531574313641404,-0.013745692079193628,1.6024133282298425,1.601405748427758,10.710030380446783,27.735137846976887
2015-02-02 00:00:00-05:00,24769100.0,0.4160940124761368,23.829785766187058,0.4869999885559082,-0.01814519191445696,-0.009083627534968053,-0.23409146708925743,-0.23409146708925743,0.24512659611229526,-0.4269035474605113,1.5932881929987774,1.5830939135953364,10.443337855342735,27.46844532187284
2015-02-03 00:00:00-05:00,24769100.0,0.4364976558746629,18.145156948672323,0.4630000114440918,-0.04928126832812274,0.004085472666692347,0.591752877750255,0.591752877750255,0.04903613795619388,-0.23855140257202223,1.59736534278292,1.5325568928154032,10.908173703172075,27.933281169702177
2015-02-04 00:00:00-05:00,24769100.0,0.4700931281599918,18.21861730725979,0.45199999809265134,-0.023758127601620327,-0.07506073158209259,-0.2748393475037074,-0.2748393475037074,0.07696598557444623,0.0040484829530693656,1.5193381433933497,1.508511989624342,10.58681164414731,27.611919110677416
2015-02-05 00:00:00-05:00,24769100.0,0.4971159084552513,35.08196049818075,0.5139999866485596,0.13716811685295482,0.022060762611759266,-0.1550657678810371,-0.1550657678810371,0.05748388707792906,0.9256104844027444,1.541159088017839,1.6370530534915084,10.418315157681416,27.44342262421152
2015-02-06 00:00:00-05:00,24769100.0,0.3187097536289278,33.96824839373977,0.5019999980926514,-0.02334628184360832,0.09421842613108433,-0.5079929482774076,-0.5079929482774076,-0.3588824090959122,-0.03174600531514571,1.631199430343676,1.6134299299041386,9.709052927858371,26.734160394388475
2015-02-09 00:00:00-05:00,24769100.0,0.18485852467005284,33.12693023118486,0.49200000762939455,-0.019920299803290464,-0.05477496412756955,1.0,1.0,-0.41997845197645656,-0.024767781747320416,1.5748671837044115,1.593308546011116,10.466526047749053,27.491633514279158
2015-02-10 00:00:00-05:00,24769100.0,0.18125424039615276,35.666662163203895,0.471999979019165,-0.040650464024575284,0.018612454333668982,0.020871298405466865,0.020871298405466865,-0.019497528070903103,0.07666668521033682,1.593308546011116,1.5518087551465416,10.48718252453499,27.512289991065096
2015-02-11 00:00:00-05:00,24769100.0,0.17970507985815826,36.303630414974265,0.47800002098083494,0.012711953873680848,-0.02642278707825596,-0.10177669929991906,-0.10177669929991906,-0.008546892666392969,0.01785892520179555,1.5665304034589465,1.5644405903963239,10.379845947419872,27.404953413949976
2015-02-12 00:00:00-05:00,24769100.0,0.17460788373144906,31.095411242573647,0.4760000228881836,-0.0041840962444885665,-0.006262992319437499,-0.37579182710222336,-0.37579182710222336,-0.028364229496085636,-0.14346276427088045,1.5602477163277468,1.5602477163277468,9.908574591584685,26.933682058114787
2015-02-13 00:00:00-05:00,24769100.0,0.13987616110431345,43.356640558439736,0.5119999885559082,0.07563017633757818,0.0230882337030891,1.0,1.0,-0.19891268300664933,0.39430992631732353,1.5830734495320666,1.6331544166996743,10.620815019347765,27.64592248587787
2015-02-17 00:00:00-05:00,24769100.0,0.1377665161482182,40.65934526590658,0.5190000057220459,0.013671908833203572,0.0431425054595056,-0.51111544937651,-0.51111544937651,-0.01508223373761286,-0.062211814794495335,1.6253112465718973,1.6467337082029339,9.90518610917171,26.930293575701814
2015-02-18 00:00:00-05:00,24769100.0,0.13301841808092402,49.568965960200956,0.5230000019073486,0.00770712165934917,0.001968549022052013,0.19117500249575725,0.19117500249575725,-0.034464819174100825,0.21912848414126374,1.6272778605404055,1.6544112817237697,10.080126326194584,27.10523379272469
2015-02-19 00:00:00-05:00,24769100.0,0.16951790638273004,49.1453000161391,0.4960000038146973,-0.051625235170523975,0.023575615316646203,0.6741954408313777,0.6741954408313777,0.27439424425872305,-0.00854699983860896,1.6505798630871513,1.601405748427758,10.595459042242352,27.620566508772455
